station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.81, None, None, None, 4.13, 79.99, None, None, -10.0, 980.0, None, None, None, None, None, 33.93, None, None, -6.501, None, None, None, None, 50.68, None, None, None, None, None, None, 2017-01-07 13:00:00, None
76.17, None, None, None, 2.974, 77.07, None, None, -10.0, 980.0, None, None, None, None, None, 33.59, None, None, -6.538, None, None, None, None, 60.53, None, None, None, None, None, None, 2017-01-07 14:00:00, None
76.65, None, None, None, 2.685, 75.63, None, None, -10.0, 980.0, None, None, None, None, None, 33.63, None, None, -6.865, None, None, None, None, 61.75, None, None, None, None, None, None, 2017-01-07 15:00:00, None
83.4, None, None, None, 3.199, 53.4, None, None, -11.0, 980.0, None, None, None, None, None, 33.38, None, None, -8.65, None, None, None, None, 43.42, None, None, None, None, None, None, 2017-01-07 16:00:00, None
83.6, None, None, None, 2.897, 78.73, None, None, -11.0, 980.0, None, None, None, None, None, 33.39, None, None, -9.45, None, None, None, None, 47.33, None, None, None, None, None, None, 2017-01-07 17:00:00, None
86.4, None, None, None, 2.985, 71.22, None, None, -12.0, 980.0, None, None, None, None, None, 33.13, None, None, -10.27, None, None, None, None, 42.37, None, None, None, None, None, None, 2017-01-07 18:00:00, None
85.0, None, None, None, 2.715, 82.3, None, None, -12.0, 980.0, None, None, None, None, None, 33.16, None, None, -10.59, None, None, None, None, 46.8, None, None, None, None, None, None, 2017-01-07 19:00:00, None
84.2, None, None, None, 2.82, 86.0, None, None, -12.0, 981.0, None, None, None, None, None, 33.05, None, None, -10.51, None, None, None, None, 48.08, None, None, None, None, None, None, 2017-01-07 20:00:00, None
86.5, None, None, None, 3.576, 61.72, None, None, -13.0, 981.0, None, None, None, None, None, 33.18, None, None, -11.07, None, None, None, None, 32.66, None, None, None, None, None, None, 2017-01-07 21:00:00, None
87.2, None, None, None, 3.924, 57.5, None, None, -13.0, 981.0, None, None, None, None, None, 32.89, None, None, -11.55, None, None, None, None, 22.97, None, None, None, None, None, None, 2017-01-07 22:00:00, None
88.4, None, None, None, 1.749, 50.37, None, None, -14.0, 981.0, None, None, None, None, None, 33.03, None, None, -12.62, None, None, None, None, 54.29, None, None, None, None, None, None, 2017-01-07 23:00:00, None
87.0, None, None, None, 2.291, 3.364, None, None, -14.0, 981.0, None, None, None, None, None, 33.19, None, None, -12.75, None, None, None, None, 43.0, None, None, None, None, None, None, 2017-01-08 00:00:00, None
87.2, None, None, None, 2.238, 358.3, None, None, -14.0, 980.0, None, None, None, None, None, 33.15, None, None, -12.32, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-01-08 01:00:00, None
87.3, None, None, None, 2.094, 15.98, None, None, -14.0, 981.0, None, None, None, None, None, 33.17, None, None, -12.95, None, None, None, None, 57.11, None, None, None, None, None, None, 2017-01-08 02:00:00, None
85.6, None, None, None, 2.57, 352.7, None, None, -15.0, 981.0, None, None, None, None, None, 33.09, None, None, -13.42, None, None, None, None, 54.5, None, None, None, None, None, None, 2017-01-08 03:00:00, None
85.6, None, None, None, 3.147, 0.918, None, None, -16.0, 981.0, None, None, None, None, None, 33.41, None, None, -13.82, None, None, None, None, 46.52, None, None, None, None, None, None, 2017-01-08 04:00:00, None
86.7, None, None, None, 2.382, 324.8, None, None, -16.0, 980.0, None, None, None, None, None, 33.02, None, None, -14.62, None, None, None, None, 61.96, None, None, None, None, None, None, 2017-01-08 05:00:00, None
86.7, None, None, None, 3.6, 8.51, None, None, -16.0, 980.0, None, None, None, None, None, 33.04, None, None, -14.44, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-01-08 06:00:00, None
83.3, None, None, None, 5.218, 358.1, None, None, -16.0, 979.0, None, None, None, None, None, 33.12, None, None, -14.53, None, None, None, None, 36.35, None, None, None, None, None, None, 2017-01-08 07:00:00, None
81.3, None, None, None, 5.521, 6.417, None, None, -17.0, 978.0, None, None, None, None, None, 33.21, None, None, -14.74, None, None, None, None, 62.19, None, None, None, None, None, None, 2017-01-08 08:00:00, None
81.3, None, None, None, 5.169, 355.3, None, None, -17.0, 978.0, None, None, None, None, None, 33.26, None, None, -15.27, None, None, None, None, 47.67, None, None, None, None, None, None, 2017-01-08 09:00:00, None
82.8, None, None, None, 3.311, 352.8, None, None, -18.0, 978.0, None, None, None, None, None, 33.16, None, None, -15.69, None, None, None, None, 54.92, None, None, None, None, None, None, 2017-01-08 10:00:00, None
78.9, None, None, None, 5.342, 351.2, None, None, -17.0, 977.0, None, None, None, None, None, 33.35, None, None, -14.18, None, None, None, None, 31.23, None, None, None, None, None, None, 2017-01-08 11:00:00, None
75.5, None, None, None, 5.319, 344.3, None, None, -16.0, 977.0, None, None, None, None, None, 33.21, None, None, -12.4, None, None, None, None, 39.69, None, None, None, None, None, None, 2017-01-08 12:00:00, None
73.39, None, None, None, 5.298, 339.8, None, None, -15.0, 976.0, None, None, None, None, None, 33.38, None, None, -12.08, None, None, None, None, 29.6, None, None, None, None, None, None, 2017-01-08 13:00:00, None
75.13, None, None, None, 6.616, 345.2, None, None, -15.0, 974.0, None, None, None, None, None, 33.31, None, None, -11.92, None, None, None, None, 29.81, None, None, None, None, None, None, 2017-01-08 14:00:00, None
77.07, None, None, None, 9.1, 348.3, None, None, -15.0, 973.0, None, None, None, None, None, 33.19, None, None, -12.39, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-01-08 15:00:00, None
78.65, None, None, None, 5.955, 1.163, None, None, -16.0, 973.0, None, None, None, None, None, 33.22, None, None, -13.16, None, None, None, None, 42.14, None, None, None, None, None, None, 2017-01-08 16:00:00, None
79.07, None, None, None, 5.525, 356.2, None, None, -17.0, 972.0, None, None, None, None, None, 33.19, None, None, -14.44, None, None, None, None, 44.67, None, None, None, None, None, None, 2017-01-08 17:00:00, None
83.1, None, None, None, 3.604, 354.5, None, None, -17.0, 972.0, None, None, None, None, None, 32.92, None, None, -15.39, None, None, None, None, 49.01, None, None, None, None, None, None, 2017-01-08 18:00:00, None
83.3, None, None, None, 5.676, 4.402, None, None, -17.0, 971.0, None, None, None, None, None, 32.97, None, None, -15.45, None, None, None, None, 43.99, None, None, None, None, None, None, 2017-01-08 19:00:00, None
83.7, None, None, None, 3.449, 10.51, None, None, -18.0, 971.0, None, None, None, None, None, 32.87, None, None, -15.91, None, None, None, None, 56.63, None, None, None, None, None, None, 2017-01-08 20:00:00, None
83.2, None, None, None, 4.762, 1.468, None, None, -18.0, 970.0, None, None, None, None, None, 33.01, None, None, -16.41, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-01-08 21:00:00, None
83.6, None, None, None, 2.964, 336.4, None, None, -19.0, 969.0, None, None, None, None, None, 32.79, None, None, -17.34, None, None, None, None, 55.08, None, None, None, None, None, None, 2017-01-08 22:00:00, None
84.7, None, None, None, 1.683, 206.7, None, None, -20.0, 969.0, None, None, None, None, None, 32.39, None, None, -18.1, None, None, None, None, 65.43, None, None, None, None, None, None, 2017-01-08 23:00:00, None
85.4, None, None, None, 1.391, 204.4, None, None, -20.0, 968.0, None, None, None, None, None, 32.53, None, None, -18.47, None, None, None, None, 52.64, None, None, None, None, None, None, 2017-01-09 00:00:00, None
83.4, None, None, None, 1.325, 178.6, None, None, -21.0, 968.0, None, None, None, None, None, 32.3, None, None, -19.09, None, None, None, None, 64.83, None, None, None, None, None, None, 2017-01-09 01:00:00, None
84.5, None, None, None, 1.819, 99.6, None, None, -19.0, 968.0, None, None, None, None, None, 32.55, None, None, -17.32, None, None, None, None, 71.38, None, None, None, None, None, None, 2017-01-09 02:00:00, None
86.0, None, None, None, 0.652, 141.2, None, None, -19.0, 968.0, None, None, None, None, None, 32.59, None, None, -16.99, None, None, None, None, 71.38, None, None, None, None, None, None, 2017-01-09 03:00:00, None
86.9, None, None, None, 0.47, 162.7, None, None, -19.0, 969.0, None, None, None, None, None, 32.56, None, None, -17.04, None, None, None, None, 73.23, None, None, None, None, None, None, 2017-01-09 04:00:00, None
86.9, None, None, None, 0.127, 213.2, None, None, -18.0, 969.0, None, None, None, None, None, 32.87, None, None, -16.63, None, None, None, None, 51.11, None, None, None, None, None, None, 2017-01-09 05:00:00, None
80.5, None, None, None, 2.445, 242.2, None, None, -16.0, 969.0, None, None, None, None, None, 32.49, None, None, -13.71, None, None, None, None, 67.65, None, None, None, None, None, None, 2017-01-09 06:00:00, None
79.83, None, None, None, 2.765, 9.65, None, None, -16.0, 969.0, None, None, None, None, None, 32.52, None, None, -13.37, None, None, None, None, 66.12, None, None, None, None, None, None, 2017-01-09 07:00:00, None
85.7, None, None, None, 1.94, 2.225, None, None, -17.0, 969.0, None, None, None, None, None, 32.53, None, None, -15.5, None, None, None, None, 72.13, None, None, None, None, None, None, 2017-01-09 08:00:00, None
85.5, None, None, None, 2.026, 120.5, None, None, -19.0, 970.0, None, None, None, None, None, 32.42, None, None, -16.86, None, None, None, None, 71.58, None, None, None, None, None, None, 2017-01-09 09:00:00, None
81.4, None, None, None, 1.854, 235.5, None, None, -17.0, 970.0, None, None, None, None, None, 32.2, None, None, -14.32, None, None, None, None, 74.27, None, None, None, None, None, None, 2017-01-09 10:00:00, None
83.4, None, None, None, 1.562, 252.1, None, None, -17.0, 971.0, None, None, None, None, None, 32.31, None, None, -14.52, None, None, None, None, 58.82, None, None, None, None, None, None, 2017-01-09 11:00:00, None
70.23, None, None, None, 2.842, 293.1, None, None, -15.0, 971.0, None, None, None, None, None, 32.63, None, None, -11.2, None, None, None, None, 51.95, None, None, None, None, None, None, 2017-01-09 12:00:00, None
63.07, None, None, None, 5.381, 332.1, None, None, -15.0, 972.0, None, None, None, None, None, 32.53, None, None, -10.32, None, None, None, None, 36.47, None, None, None, None, None, None, 2017-01-09 13:00:00, None
63.87, None, None, None, 3.732, 326.4, None, None, -15.0, 972.0, None, None, None, None, None, 32.39, None, None, -9.56, None, None, None, None, 43.61, None, None, None, None, None, None, 2017-01-09 14:00:00, None
67.04, None, None, None, 2.817, 303.7, None, None, -14.0, 973.0, None, None, None, None, None, 32.25, None, None, -9.56, None, None, None, None, 43.98, None, None, None, None, None, None, 2017-01-09 15:00:00, None
82.7, None, None, None, 1.009, 263.5, None, None, -14.0, 973.0, None, None, None, None, None, 32.5, None, None, -12.11, None, None, None, None, 43.02, None, None, None, None, None, None, 2017-01-09 16:00:00, None
86.9, None, None, None, 0.679, 200.7, None, None, -16.0, 973.0, None, None, None, None, None, 32.32, None, None, -14.7, None, None, None, None, 40.95, None, None, None, None, None, None, 2017-01-09 17:00:00, None
87.9, None, None, None, 0.463, 125.2, None, None, -18.0, 973.0, None, None, None, None, None, 32.35, None, None, -16.19, None, None, None, None, 24.06, None, None, None, None, None, None, 2017-01-09 18:00:00, None
88.9, None, None, None, 0.565, 108.0, None, None, -18.0, 973.0, None, None, None, None, None, 32.27, None, None, -17.0, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-01-09 19:00:00, None
87.4, None, None, None, 0.722, 117.4, None, None, -19.0, 973.0, None, None, None, None, None, 32.07, None, None, -17.97, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-01-09 20:00:00, None
87.0, None, None, None, 0.41, 117.4, None, None, -20.0, 973.0, None, None, None, None, None, 32.06, None, None, -18.83, None, None, None, None, 30.35, None, None, None, None, None, None, 2017-01-09 21:00:00, None
86.4, None, None, None, 0.665, 124.2, None, None, -21.0, 973.0, None, None, None, None, None, 31.97, None, None, -19.44, None, None, None, None, 34.73, None, None, None, None, None, None, 2017-01-09 22:00:00, None
85.7, None, None, None, 0.486, 132.6, None, None, -22.0, 974.0, None, None, None, None, None, 31.84, None, None, -19.98, None, None, None, None, 19.86, None, None, None, None, None, None, 2017-01-09 23:00:00, None
85.1, None, None, None, 0.338, 113.1, None, None, -22.0, 974.0, None, None, None, None, None, 31.67, None, None, -20.51, None, None, None, None, 20.74, None, None, None, None, None, None, 2017-01-10 00:00:00, None
84.8, None, None, None, 0.503, 109.1, None, None, -23.0, 974.0, None, None, None, None, None, 31.63, None, None, -21.01, None, None, None, None, 28.08, None, None, None, None, None, None, 2017-01-10 01:00:00, None
85.0, None, None, None, 0.556, 122.2, None, None, -23.0, 974.0, None, None, None, None, None, 31.54, None, None, -20.98, None, None, None, None, 11.69, None, None, None, None, None, None, 2017-01-10 02:00:00, None
83.8, None, None, None, 0.269, 110.4, None, None, -24.0, 975.0, None, None, None, None, None, 31.53, None, None, -21.85, None, None, None, None, 29.52, None, None, None, None, None, None, 2017-01-10 03:00:00, None
84.6, None, None, None, 0.115, 86.8, None, None, -24.0, 975.0, None, None, None, None, None, 31.46, None, None, -21.96, None, None, None, None, 40.11, None, None, None, None, None, None, 2017-01-10 04:00:00, None
83.0, None, None, None, 0.469, 115.0, None, None, -24.0, 976.0, None, None, None, None, None, 31.36, None, None, -22.24, None, None, None, None, 17.39, None, None, None, None, None, None, 2017-01-10 05:00:00, None
83.0, None, None, None, 0.385, 110.0, None, None, -24.0, 976.0, None, None, None, None, None, 31.28, None, None, -22.47, None, None, None, None, 13.61, None, None, None, None, None, None, 2017-01-10 06:00:00, None
83.0, None, None, None, 0.589, 105.7, None, None, -25.0, 976.0, None, None, None, None, None, 31.89, None, None, -23.01, None, None, None, None, 16.97, None, None, None, None, None, None, 2017-01-10 07:00:00, None
83.7, None, None, None, 0.837, 104.9, None, None, -24.0, 976.0, None, None, None, None, None, 31.75, None, None, -22.73, None, None, None, None, 24.72, None, None, None, None, None, None, 2017-01-10 08:00:00, None
84.6, None, None, None, 0.69, 107.7, None, None, -25.0, 976.0, None, None, None, None, None, 31.86, None, None, -22.98, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-01-10 09:00:00, None
82.5, None, None, None, 0.23, 91.0, None, None, -25.0, 977.0, None, None, None, None, None, 31.72, None, None, -23.03, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-01-10 10:00:00, None
83.4, None, None, None, 0.322, 120.4, None, None, -23.0, 977.0, None, None, None, None, None, 31.54, None, None, -20.89, None, None, None, None, 47.23, None, None, None, None, None, None, 2017-01-10 11:00:00, None
79.92, None, None, None, 0.591, 225.9, None, None, -17.0, 978.0, None, None, None, None, None, 31.44, None, None, -15.13, None, None, None, None, 32.46, None, None, None, None, None, None, 2017-01-10 12:00:00, None
62.74, None, None, None, 0.708, 241.4, None, None, -16.0, 978.0, None, None, None, None, None, 31.13, None, None, -11.24, None, None, None, None, 18.55, None, None, None, None, None, None, 2017-01-10 13:00:00, None
70.61, None, None, None, 1.638, 250.8, None, None, -16.0, 977.0, None, None, None, None, None, 32.64, None, None, -12.5, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-01-10 15:00:00, None
82.0, None, None, None, 0.951, 275.2, None, None, -18.0, 977.0, None, None, None, None, None, 32.79, None, None, -15.53, None, None, None, None, 42.79, None, None, None, None, None, None, 2017-01-10 16:00:00, None
84.9, None, None, None, 0.662, 164.0, None, None, -20.0, 977.0, None, None, None, None, None, 31.69, None, None, -17.85, None, None, None, None, 64.52, None, None, None, None, None, None, 2017-01-10 17:00:00, None
85.2, None, None, None, 0.122, 129.0, None, None, -21.0, 977.0, None, None, None, None, None, 31.44, None, None, -19.42, None, None, None, None, 38.66, None, None, None, None, None, None, 2017-01-10 18:00:00, None
85.0, None, None, None, 0.205, 113.4, None, None, -22.0, 976.0, None, None, None, None, None, 32.26, None, None, -20.25, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-01-10 19:00:00, None
84.6, None, None, None, 0.441, 113.8, None, None, -22.0, 976.0, None, None, None, None, None, 32.1, None, None, -20.63, None, None, None, None, 17.01, None, None, None, None, None, None, 2017-01-10 20:00:00, None
84.3, None, None, None, 0.324, 110.7, None, None, -23.0, 976.0, None, None, None, None, None, 32.09, None, None, -21.39, None, None, None, None, 0.101, None, None, None, None, None, None, 2017-01-10 21:00:00, None
85.2, None, None, None, 0.425, 117.9, None, None, -23.0, 976.0, None, None, None, None, None, 32.09, None, None, -21.63, None, None, None, None, 8.01, None, None, None, None, None, None, 2017-01-10 22:00:00, None
83.4, None, None, None, 0.562, 118.1, None, None, -24.0, 975.0, None, None, None, None, None, 31.95, None, None, -21.99, None, None, None, None, 13.8, None, None, None, None, None, None, 2017-01-10 23:00:00, None
83.0, None, None, None, 0.435, 116.4, None, None, -24.0, 975.0, None, None, None, None, None, 31.89, None, None, -22.07, None, None, None, None, 39.87, None, None, None, None, None, None, 2017-01-11 00:00:00, None
83.0, None, None, None, 0.57, 121.3, None, None, -24.0, 975.0, None, None, None, None, None, 31.87, None, None, -22.4, None, None, None, None, 14.58, None, None, None, None, None, None, 2017-01-11 01:00:00, None
82.5, None, None, None, 0.719, 90.4, None, None, -25.0, 975.0, None, None, None, None, None, 31.82, None, None, -22.91, None, None, None, None, 12.0, None, None, None, None, None, None, 2017-01-11 02:00:00, None
82.3, None, None, None, 0.914, 91.9, None, None, -25.0, 974.0, None, None, None, None, None, 31.76, None, None, -22.86, None, None, None, None, 23.84, None, None, None, None, None, None, 2017-01-11 03:00:00, None
82.8, None, None, None, 0.402, 94.7, None, None, -25.0, 974.0, None, None, None, None, None, 31.79, None, None, -23.25, None, None, None, None, 21.2, None, None, None, None, None, None, 2017-01-11 04:00:00, None
82.1, None, None, None, 0.845, 103.8, None, None, -26.0, 974.0, None, None, None, None, None, 31.77, None, None, -23.85, None, None, None, None, 33.57, None, None, None, None, None, None, 2017-01-11 05:00:00, None
82.1, None, None, None, 0.688, 101.9, None, None, -26.0, 974.0, None, None, None, None, None, 31.75, None, None, -23.98, None, None, None, None, 33.1, None, None, None, None, None, None, 2017-01-11 06:00:00, None
81.8, None, None, None, 0.922, 106.6, None, None, -26.0, 973.0, None, None, None, None, None, 32.07, None, None, -24.12, None, None, None, None, 44.54, None, None, None, None, None, None, 2017-01-11 07:00:00, None
81.8, None, None, None, 0.487, 107.3, None, None, -26.0, 973.0, None, None, None, None, None, 32.03, None, None, -24.24, None, None, None, None, 7.151, None, None, None, None, None, None, 2017-01-11 08:00:00, None
82.4, None, None, None, 0.61, 117.6, None, None, -26.0, 973.0, None, None, None, None, None, 31.85, None, None, -23.73, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-01-11 09:00:00, None
81.4, None, None, None, 1.383, 105.5, None, None, -26.0, 973.0, None, None, None, None, None, 32.0, None, None, -23.68, None, None, None, None, 29.09, None, None, None, None, None, None, 2017-01-11 10:00:00, None
82.1, None, None, None, 0.503, 178.4, None, None, -24.0, 973.0, None, None, None, None, None, 31.59, None, None, -21.51, None, None, None, None, 73.46, None, None, None, None, None, None, 2017-01-11 11:00:00, None
76.13, None, None, None, 0.745, 242.9, None, None, -19.0, 974.0, None, None, None, None, None, 31.59, None, None, -15.85, None, None, None, None, 40.37, None, None, None, None, None, None, 2017-01-11 12:00:00, None
77.8, None, None, None, 3.157, 332.4, None, None, -18.0, 973.0, None, None, None, None, None, 32.53, None, None, -15.22, None, None, None, None, 23.36, None, None, None, None, None, None, 2017-01-11 13:00:00, None
78.35, None, None, None, 3.497, 343.4, None, None, -18.0, 973.0, None, None, None, None, None, 32.72, None, None, -15.73, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-01-11 14:00:00, None
78.18, None, None, None, 0.776, 256.7, None, None, -18.0, 973.0, None, None, None, None, None, 32.7, None, None, -15.04, None, None, None, None, 41.62, None, None, None, None, None, None, 2017-01-11 15:00:00, None
81.1, None, None, None, 0.991, 270.3, None, None, -18.0, 973.0, None, None, None, None, None, 32.58, None, None, -15.33, None, None, None, None, 52.45, None, None, None, None, None, None, 2017-01-11 16:00:00, None
84.9, None, None, None, 1.153, 292.5, None, None, -18.0, 973.0, None, None, None, None, None, 32.51, None, None, -16.68, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-01-11 17:00:00, None
85.5, None, None, None, 0.214, 174.2, None, None, -21.0, 973.0, None, None, None, None, None, 31.51, None, None, -18.94, None, None, None, None, 41.3, None, None, None, None, None, None, 2017-01-11 18:00:00, None
85.2, None, None, None, 0.536, 132.8, None, None, -22.0, 973.0, None, None, None, None, None, 31.83, None, None, -19.93, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-01-11 19:00:00, None
84.6, None, None, None, 0.116, 221.0, None, None, -23.0, 973.0, None, None, None, None, None, 31.77, None, None, -21.24, None, None, None, None, 73.38, None, None, None, None, None, None, 2017-01-11 20:00:00, None
83.9, None, None, None, 0.132, 128.0, None, None, -24.0, 973.0, None, None, None, None, None, 31.7, None, None, -21.86, None, None, None, None, 39.07, None, None, None, None, None, None, 2017-01-11 21:00:00, None
84.1, None, None, None, 0.201, 125.3, None, None, -24.0, 974.0, None, None, None, None, None, 31.67, None, None, -22.04, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-01-11 22:00:00, None
83.2, None, None, None, 0.525, 114.9, None, None, -24.0, 974.0, None, None, None, None, None, 31.58, None, None, -22.41, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-01-11 23:00:00, None
82.5, None, None, None, 0.31, 98.2, None, None, -25.0, 974.0, None, None, None, None, None, 31.45, None, None, -23.01, None, None, None, None, 5.546, None, None, None, None, None, None, 2017-01-12 00:00:00, None
82.5, None, None, None, 0.364, 95.5, None, None, -25.0, 975.0, None, None, None, None, None, 31.45, None, None, -23.4, None, None, None, None, 8.0, None, None, None, None, None, None, 2017-01-12 01:00:00, None
82.1, None, None, None, 0.393, 86.4, None, None, -26.0, 975.0, None, None, None, None, None, 31.41, None, None, -23.59, None, None, None, None, 27.57, None, None, None, None, None, None, 2017-01-12 02:00:00, None
