station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
58.68, None, None, None, 7.85, 300.3, None, None, -14.0, None, None, None, None, None, None, None, None, -7.73, None, None, None, None, 9.37, None, None, None, None, 2017-10-13 21:00:00, None
58.35, None, None, None, 5.454, 302.4, None, None, -14.0, None, None, None, None, None, None, None, None, -8.39, None, None, None, None, 4.525, None, None, None, None, 2017-10-13 22:00:00, None
58.55, None, None, None, 9.97, 293.7, None, None, -14.0, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, 19.69, None, None, None, None, 2017-10-13 23:00:00, None
58.55, None, None, None, 14.63, 283.3, None, None, -15.0, None, None, None, None, None, None, None, None, -8.63, None, None, None, None, 30.49, None, None, None, None, 2017-10-14 00:00:00, None
58.49, None, None, None, 11.47, 284.9, None, None, -15.0, None, None, None, None, None, None, None, None, -9.11, None, None, None, None, 29.46, None, None, None, None, 2017-10-14 01:00:00, None
58.35, None, None, None, 17.24, 289.4, None, None, -15.0, None, None, None, None, None, None, None, None, -9.3, None, None, None, None, 26.52, None, None, None, None, 2017-10-14 02:00:00, None
58.35, None, None, None, 12.73, 282.9, None, None, -15.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 33.05, None, None, None, None, 2017-10-14 03:00:00, None
58.35, None, None, None, 17.06, 283.5, None, None, -16.0, None, None, None, None, None, None, None, None, -10.03, None, None, None, None, 29.89, None, None, None, None, 2017-10-14 04:00:00, None
58.56, None, None, None, 18.54, 288.3, None, None, -16.0, None, None, None, None, None, None, None, None, -9.97, None, None, None, None, 22.57, None, None, None, None, 2017-10-14 05:00:00, None
58.63, None, None, None, 12.92, 291.0, None, None, -16.0, None, None, None, None, None, None, None, None, -9.92, None, None, None, None, 20.9, None, None, None, None, 2017-10-14 06:00:00, None
58.22, None, None, None, 7.72, 292.3, None, None, -16.0, None, None, None, None, None, None, None, None, -9.74, None, None, None, None, 23.51, None, None, None, None, 2017-10-14 07:00:00, None
58.35, None, None, None, 4.582, 274.8, None, None, -15.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, 29.18, None, None, None, None, 2017-10-14 08:00:00, None
57.26, None, None, None, 4.881, 286.4, None, None, -14.0, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 14.33, None, None, None, None, 2017-10-14 09:00:00, None
57.58, None, None, None, 7.12, 297.0, None, None, -14.0, None, None, None, None, None, None, None, None, -7.42, None, None, None, None, 8.75, None, None, None, None, 2017-10-14 10:00:00, None
57.89, None, None, None, 11.07, 294.6, None, None, -12.0, None, None, None, None, None, None, None, None, -6.243, None, None, None, None, 9.86, None, None, None, None, 2017-10-14 11:00:00, None
57.02, None, None, None, 13.42, 294.6, None, None, -13.0, None, None, None, None, None, None, None, None, -6.294, None, None, None, None, 9.38, None, None, None, None, 2017-10-14 12:00:00, None
57.49, None, None, None, 10.13, 296.3, None, None, -12.0, None, None, None, None, None, None, None, None, -5.957, None, None, None, None, 12.78, None, None, None, None, 2017-10-14 13:00:00, None
58.23, None, None, None, 5.787, 299.1, None, None, -13.0, None, None, None, None, None, None, None, None, -6.87, None, None, None, None, 14.11, None, None, None, None, 2017-10-14 14:00:00, None
58.3, None, None, None, 4.721, 290.1, None, None, -13.0, None, None, None, None, None, None, None, None, -7.39, None, None, None, None, 19.4, None, None, None, None, 2017-10-14 15:00:00, None
58.78, None, None, None, 4.625, 287.3, None, None, -14.0, None, None, None, None, None, None, None, None, -7.67, None, None, None, None, 18.62, None, None, None, None, 2017-10-14 16:00:00, None
59.0, None, None, None, 6.872, 260.8, None, None, -14.0, None, None, None, None, None, None, None, None, -7.79, None, None, None, None, 12.48, None, None, None, None, 2017-10-14 17:00:00, None
59.34, None, None, None, 7.3, 231.2, None, None, -14.0, None, None, None, None, None, None, None, None, -7.69, None, None, None, None, 30.13, None, None, None, None, 2017-10-14 18:00:00, None
59.48, None, None, None, 6.516, 243.7, None, None, -13.0, None, None, None, None, None, None, None, None, -7.16, None, None, None, None, 30.63, None, None, None, None, 2017-10-14 19:00:00, None
59.55, None, None, None, 5.736, 222.3, None, None, -13.0, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 30.89, None, None, None, None, 2017-10-14 20:00:00, None
59.62, None, None, None, 3.716, 236.1, None, None, -13.0, None, None, None, None, None, None, None, None, -7.01, None, None, None, None, 36.92, None, None, None, None, 2017-10-14 21:00:00, None
59.69, None, None, None, 5.593, 247.8, None, None, -13.0, None, None, None, None, None, None, None, None, -7.06, None, None, None, None, 26.97, None, None, None, None, 2017-10-14 22:00:00, None
59.96, None, None, None, 5.778, 239.6, None, None, -12.0, None, None, None, None, None, None, None, None, -6.575, None, None, None, None, 30.28, None, None, None, None, 2017-10-14 23:00:00, None
59.89, None, None, None, 3.354, 241.5, None, None, -12.0, None, None, None, None, None, None, None, None, -6.672, None, None, None, None, 49.81, None, None, None, None, 2017-10-15 00:00:00, None
59.81, None, None, None, 6.412, 293.5, None, None, -12.0, None, None, None, None, None, None, None, None, -6.488, None, None, None, None, 24.53, None, None, None, None, 2017-10-15 01:00:00, None
59.68, None, None, None, 13.57, 294.4, None, None, -12.0, None, None, None, None, None, None, None, None, -5.961, None, None, None, None, 14.72, None, None, None, None, 2017-10-15 02:00:00, None
60.15, None, None, None, 13.22, 294.1, None, None, -12.0, None, None, None, None, None, None, None, None, -6.153, None, None, None, None, 15.08, None, None, None, None, 2017-10-15 03:00:00, None
60.22, None, None, None, 8.65, 299.1, None, None, -12.0, None, None, None, None, None, None, None, None, -6.009, None, None, None, None, 7.24, None, None, None, None, 2017-10-15 04:00:00, None
60.35, None, None, None, 8.67, 296.3, None, None, -11.0, None, None, None, None, None, None, None, None, -5.384, None, None, None, None, 6.654, None, None, None, None, 2017-10-15 05:00:00, None
60.28, None, None, None, 8.71, 297.2, None, None, -11.0, None, None, None, None, None, None, None, None, -5.432, None, None, None, None, 6.216, None, None, None, None, 2017-10-15 06:00:00, None
60.22, None, None, None, 5.052, 295.3, None, None, -11.0, None, None, None, None, None, None, None, None, -4.711, None, None, None, None, 15.19, None, None, None, None, 2017-10-15 07:00:00, None
60.48, None, None, None, 3.21, 275.0, None, None, -10.0, None, None, None, None, None, None, None, None, -4.422, None, None, None, None, 31.2, None, None, None, None, 2017-10-15 08:00:00, None
60.47, None, None, None, 3.691, 289.7, None, None, -10.0, None, None, None, None, None, None, None, None, -4.347, None, None, None, None, 11.64, None, None, None, None, 2017-10-15 09:00:00, None
60.25, None, None, None, 5.197, 298.8, None, None, -8.0, None, None, None, None, None, None, None, None, -2.198, None, None, None, None, 4.385, None, None, None, None, 2017-10-15 10:00:00, None
60.69, None, None, None, 8.29, 298.7, None, None, -8.0, None, None, None, None, None, None, None, None, -1.751, None, None, None, None, 3.633, None, None, None, None, 2017-10-15 11:00:00, None
60.69, None, None, None, 14.88, 298.3, None, None, -7.0, None, None, None, None, None, None, None, None, -1.273, None, None, None, None, 4.663, None, None, None, None, 2017-10-15 12:00:00, None
58.87, None, None, None, 14.59, 296.6, None, None, -7.0, None, None, None, None, None, None, None, None, -0.322, None, None, None, None, 6.484, None, None, None, None, 2017-10-15 13:00:00, None
60.95, None, None, None, 15.7, 297.5, None, None, -4.0, None, None, None, None, None, None, None, None, 2.509, None, None, None, None, 5.822, None, None, None, None, 2017-10-15 14:00:00, None
60.69, None, None, None, 19.33, 296.4, None, None, -4.0, None, None, None, None, None, None, None, None, 2.37, None, None, None, None, 7.36, None, None, None, None, 2017-10-15 15:00:00, None
60.89, None, None, None, 22.98, 293.8, None, None, -5.0, None, None, None, None, None, None, None, None, 1.705, None, None, None, None, 12.19, None, None, None, None, 2017-10-15 16:00:00, None
60.49, None, None, None, 16.81, 296.9, None, None, -6.0, None, None, None, None, None, None, None, None, -0.264, None, None, None, None, 6.918, None, None, None, None, 2017-10-15 17:00:00, None
60.91, None, None, None, 13.39, 298.7, None, None, -7.0, None, None, None, None, None, None, None, None, -1.108, None, None, None, None, 8.31, None, None, None, None, 2017-10-15 18:00:00, None
60.99, None, None, None, 19.28, 295.9, None, None, -7.0, None, None, None, None, None, None, None, None, -1.049, None, None, None, None, 14.81, None, None, None, None, 2017-10-15 19:00:00, None
60.6, None, None, None, 14.56, 298.7, None, None, -7.0, None, None, None, None, None, None, None, None, -0.988, None, None, None, None, 21.55, None, None, None, None, 2017-10-15 20:00:00, None
60.93, None, None, None, 8.95, 300.1, None, None, -8.0, None, None, None, None, None, None, None, None, -1.802, None, None, None, None, 16.35, None, None, None, None, 2017-10-15 21:00:00, None
61.2, None, None, None, 7.6, 295.6, None, None, -7.0, None, None, None, None, None, None, None, None, -1.369, None, None, None, None, 22.83, None, None, None, None, 2017-10-15 22:00:00, None
60.93, None, None, None, 6.397, 297.2, None, None, -6.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 12.03, None, None, None, None, 2017-10-15 23:00:00, None
60.87, None, None, None, 6.161, 295.3, None, None, -7.0, None, None, None, None, None, None, None, None, -0.744, None, None, None, None, 12.88, None, None, None, None, 2017-10-16 00:00:00, None
61.0, None, None, None, 6.482, 292.2, None, None, -7.0, None, None, None, None, None, None, None, None, -0.792, None, None, None, None, 10.17, None, None, None, None, 2017-10-16 01:00:00, None
61.27, None, None, None, 12.09, 298.0, None, None, -6.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 11.18, None, None, None, None, 2017-10-16 02:00:00, None
60.87, None, None, None, 12.41, 295.1, None, None, -7.0, None, None, None, None, None, None, None, None, -0.937, None, None, None, None, 18.98, None, None, None, None, 2017-10-16 03:00:00, None
61.34, None, None, None, 16.0, 293.7, None, None, -6.0, None, None, None, None, None, None, None, None, -0.504, None, None, None, None, 20.13, None, None, None, None, 2017-10-16 04:00:00, None
61.27, None, None, None, 20.34, 291.6, None, None, -7.0, None, None, None, None, None, None, None, None, -1.321, None, None, None, None, 21.48, None, None, None, None, 2017-10-16 05:00:00, None
61.61, None, None, None, 19.13, 292.3, None, None, -7.0, None, None, None, None, None, None, None, None, -1.561, None, None, None, None, 17.62, None, None, None, None, 2017-10-16 06:00:00, None
62.27, None, None, None, 17.48, 296.2, None, None, -7.0, None, None, None, None, None, None, None, None, -1.568, None, None, None, None, 11.6, None, None, None, None, 2017-10-16 08:00:00, None
62.2, None, None, None, 19.41, 295.9, None, None, -7.0, None, None, None, None, None, None, None, None, -1.139, None, None, None, None, 11.73, None, None, None, None, 2017-10-16 09:00:00, None
62.32, None, None, None, 18.27, 297.2, None, None, -6.0, None, None, None, None, None, None, None, None, -0.287, None, None, None, None, 13.6, None, None, None, None, 2017-10-16 10:00:00, None
62.25, None, None, None, 21.6, 297.1, None, None, -6.0, None, None, None, None, None, None, None, None, 0.092, None, None, None, None, 14.37, None, None, None, None, 2017-10-16 11:00:00, None
62.65, None, None, None, 26.55, 296.2, None, None, -5.0, None, None, None, None, None, None, None, None, 1.619, None, None, None, None, 15.52, None, None, None, None, 2017-10-16 12:00:00, None
63.24, None, None, None, 22.97, 296.3, None, None, -5.0, None, None, None, None, None, None, None, None, 1.225, None, None, None, None, 14.77, None, None, None, None, 2017-10-16 13:00:00, None
63.58, None, None, None, 23.6, 298.0, None, None, -5.0, None, None, None, None, None, None, None, None, 1.032, None, None, None, None, 10.19, None, None, None, None, 2017-10-16 14:00:00, None
64.26, None, None, None, 26.6, 295.7, None, None, -5.0, None, None, None, None, None, None, None, None, 1.329, None, None, None, None, 14.51, None, None, None, None, 2017-10-16 15:00:00, None
64.26, None, None, None, 29.38, 292.1, None, None, -4.0, None, None, None, None, None, None, None, None, 1.765, None, None, None, None, 22.58, None, None, None, None, 2017-10-16 16:00:00, None
63.93, None, None, None, 26.92, 285.2, None, None, -4.0, None, None, None, None, None, None, None, None, 2.058, None, None, None, None, 33.55, None, None, None, None, 2017-10-16 17:00:00, None
64.27, None, None, None, 27.75, 288.2, None, None, -4.0, None, None, None, None, None, None, None, None, 2.45, None, None, None, None, 26.13, None, None, None, None, 2017-10-16 18:00:00, None
64.61, None, None, None, 24.75, 289.5, None, None, -5.0, None, None, None, None, None, None, None, None, 1.009, None, None, None, None, 25.94, None, None, None, None, 2017-10-16 19:00:00, None
65.08, None, None, None, 23.03, 293.1, None, None, -5.0, None, None, None, None, None, None, None, None, 1.105, None, None, None, None, 18.26, None, None, None, None, 2017-10-16 20:00:00, None
65.55, None, None, None, 23.9, 292.7, None, None, -5.0, None, None, None, None, None, None, None, None, 0.673, None, None, None, None, 16.18, None, None, None, None, 2017-10-16 21:00:00, None
65.88, None, None, None, 26.95, 293.4, None, None, -4.0, None, None, None, None, None, None, None, None, 1.201, None, None, None, None, 18.61, None, None, None, None, 2017-10-16 22:00:00, None
65.82, None, None, None, 24.96, 292.5, None, None, -4.0, None, None, None, None, None, None, None, None, 1.682, None, None, None, None, 21.12, None, None, None, None, 2017-10-16 23:00:00, None
66.62, None, None, None, 25.47, 291.7, None, None, -4.0, None, None, None, None, None, None, None, None, 1.297, None, None, None, None, 20.26, None, None, None, None, 2017-10-17 00:00:00, None
66.15, None, None, None, 26.57, 289.8, None, None, -3.0, None, None, None, None, None, None, None, None, 3.027, None, None, None, None, 25.22, None, None, None, None, 2017-10-17 01:00:00, None
66.48, None, None, None, 23.39, 288.9, None, None, -3.0, None, None, None, None, None, None, None, None, 2.974, None, None, None, None, 28.63, None, None, None, None, 2017-10-17 02:00:00, None
66.55, None, None, None, 19.4, 289.1, None, None, -3.0, None, None, None, None, None, None, None, None, 2.495, None, None, None, None, 27.69, None, None, None, None, 2017-10-17 03:00:00, None
67.02, None, None, None, 18.86, 287.2, None, None, -3.0, None, None, None, None, None, None, None, None, 2.162, None, None, None, None, 27.13, None, None, None, None, 2017-10-17 04:00:00, None
66.69, None, None, None, 22.04, 284.7, None, None, -3.0, None, None, None, None, None, None, None, None, 2.258, None, None, None, None, 32.49, None, None, None, None, 2017-10-17 05:00:00, None
67.16, None, None, None, 26.47, 288.2, None, None, -4.0, None, None, None, None, None, None, None, None, 0.961, None, None, None, None, 25.31, None, None, None, None, 2017-10-17 06:00:00, None
67.49, None, None, None, 31.51, 285.6, None, None, -3.0, None, None, None, None, None, None, None, None, 1.97, None, None, None, None, 31.77, None, None, None, None, 2017-10-17 07:00:00, None
67.49, None, None, None, 32.65, 274.1, None, None, -2.0, None, None, None, None, None, None, None, None, 3.027, None, None, None, None, 41.57, None, None, None, None, 2017-10-17 08:00:00, None
67.15, None, None, None, 37.18, 282.9, None, None, -3.0, None, None, None, None, None, None, None, None, 2.872, None, None, None, None, 33.39, None, None, None, None, 2017-10-17 09:00:00, None
66.74, None, None, None, 32.88, 287.1, None, None, -3.0, None, None, None, None, None, None, None, None, 2.054, None, None, None, None, 24.04, None, None, None, None, 2017-10-17 10:00:00, None
66.89, None, None, None, 31.96, 286.3, None, None, -5.0, None, None, None, None, None, None, None, None, 0.48, None, None, None, None, 26.89, None, None, None, None, 2017-10-17 11:00:00, None
66.96, None, None, None, 31.22, 285.5, None, None, -5.0, None, None, None, None, None, None, None, None, 0.096, None, None, None, None, 26.35, None, None, None, None, 2017-10-17 12:00:00, None
66.22, None, None, None, 42.82, 278.5, None, None, -5.0, None, None, None, None, None, None, None, None, 0.577, None, None, None, None, 34.79, None, None, None, None, 2017-10-17 13:00:00, None
66.71, None, None, None, 21.56, 265.4, None, None, -10.0, None, None, None, None, None, None, None, None, -5.118, None, None, None, None, 49.1, None, None, None, None, 2017-10-17 16:00:00, None
66.64, None, None, None, 18.96, 278.7, None, None, -10.0, None, None, None, None, None, None, None, None, -5.358, None, None, None, None, 35.79, None, None, None, None, 2017-10-17 17:00:00, None
66.4, None, None, None, 20.33, 279.6, None, None, -11.0, None, None, None, None, None, None, None, None, -6.202, None, None, None, None, 35.35, None, None, None, None, 2017-10-17 18:00:00, None
66.6, None, None, None, 19.42, 280.8, None, None, -11.0, None, None, None, None, None, None, None, None, -6.441, None, None, None, None, 35.83, None, None, None, None, 2017-10-17 19:00:00, None
66.53, None, None, None, 20.1, 283.6, None, None, -11.0, None, None, None, None, None, None, None, None, -6.586, None, None, None, None, 30.01, None, None, None, None, 2017-10-17 20:00:00, None
66.4, None, None, None, 13.5, 296.6, None, None, -12.0, None, None, None, None, None, None, None, None, -7.11, None, None, None, None, 17.52, None, None, None, None, 2017-10-17 21:00:00, None
66.27, None, None, None, 12.95, 295.1, None, None, -12.0, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, 14.96, None, None, None, None, 2017-10-17 22:00:00, None
66.61, None, None, None, 10.59, 289.1, None, None, -12.0, None, None, None, None, None, None, None, None, -7.82, None, None, None, None, 15.22, None, None, None, None, 2017-10-17 23:00:00, None
66.62, None, None, None, 11.07, 294.2, None, None, -12.0, None, None, None, None, None, None, None, None, -7.82, None, None, None, None, 9.91, None, None, None, None, 2017-10-18 00:00:00, None
66.55, None, None, None, 10.53, 297.4, None, None, -12.0, None, None, None, None, None, None, None, None, -7.82, None, None, None, None, 9.34, None, None, None, None, 2017-10-18 01:00:00, None
66.55, None, None, None, 10.9, 295.4, None, None, -12.0, None, None, None, None, None, None, None, None, -7.82, None, None, None, None, 12.41, None, None, None, None, 2017-10-18 02:00:00, None
66.62, None, None, None, 11.53, 295.7, None, None, -13.0, None, None, None, None, None, None, None, None, -8.01, None, None, None, None, 11.85, None, None, None, None, 2017-10-18 03:00:00, None
66.49, None, None, None, 9.41, 294.6, None, None, -13.0, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, 17.33, None, None, None, None, 2017-10-18 04:00:00, None
66.49, None, None, None, 11.96, 292.2, None, None, -13.0, None, None, None, None, None, None, None, None, -8.39, None, None, None, None, 20.85, None, None, None, None, 2017-10-18 05:00:00, None
66.49, None, None, None, 11.95, 293.3, None, None, -13.0, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, 15.84, None, None, None, None, 2017-10-18 06:00:00, None
66.29, None, None, None, 11.07, 295.5, None, None, -13.0, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, 13.11, None, None, None, None, 2017-10-18 07:00:00, None
66.08, None, None, None, 10.66, 296.0, None, None, -12.0, None, None, None, None, None, None, None, None, -7.72, None, None, None, None, 11.96, None, None, None, None, 2017-10-18 08:00:00, None
66.14, None, None, None, 10.72, 297.7, None, None, -12.0, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, 9.34, None, None, None, None, 2017-10-18 09:00:00, None
66.26, None, None, None, 18.93, 286.5, None, None, -9.0, None, None, None, None, None, None, None, None, -4.518, None, None, None, None, 32.49, None, None, None, None, 2017-10-18 10:00:00, None
66.11, None, None, None, 19.72, 277.2, None, None, -10.0, None, None, None, None, None, None, None, None, -4.876, None, None, None, None, 40.94, None, None, None, None, 2017-10-18 11:00:00, None
66.51, None, None, None, 21.67, 287.0, None, None, -11.0, None, None, None, None, None, None, None, None, -6.512, None, None, None, None, 26.36, None, None, None, None, 2017-10-18 12:00:00, None
66.78, None, None, None, 21.52, 291.1, None, None, -11.0, None, None, None, None, None, None, None, None, -6.074, None, None, None, None, 18.38, None, None, None, None, 2017-10-18 13:00:00, None
66.86, None, None, None, 22.41, 291.9, None, None, -10.0, None, None, None, None, None, None, None, None, -5.828, None, None, None, None, 20.25, None, None, None, None, 2017-10-18 14:00:00, None
67.13, None, None, None, 15.75, 292.8, None, None, -10.0, None, None, None, None, None, None, None, None, -5.683, None, None, None, None, 14.6, None, None, None, None, 2017-10-18 15:00:00, None
67.27, None, None, None, 16.04, 296.7, None, None, -9.0, None, None, None, None, None, None, None, None, -4.716, None, None, None, None, 12.66, None, None, None, None, 2017-10-18 16:00:00, None
67.33, None, None, None, 21.94, 293.4, None, None, -8.0, None, None, None, None, None, None, None, None, -3.856, None, None, None, None, 33.64, None, None, None, None, 2017-10-18 17:00:00, None
67.45, None, None, None, 32.11, 296.5, None, None, -7.0, None, None, None, None, None, None, None, None, -2.521, None, None, None, None, 16.86, None, None, None, None, 2017-10-18 18:00:00, None
67.65, None, None, None, 30.26, 299.0, None, None, -6.0, None, None, None, None, None, None, None, None, -1.706, None, None, None, None, 17.19, None, None, None, None, 2017-10-18 19:00:00, None
67.99, None, None, None, 35.85, 297.8, None, None, -6.0, None, None, None, None, None, None, None, None, -1.129, None, None, None, None, 14.63, None, None, None, None, 2017-10-18 20:00:00, None
67.85, None, None, None, 36.32, 296.9, None, None, -5.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 16.31, None, None, None, None, 2017-10-18 21:00:00, None
67.84, None, None, None, 35.77, 298.5, None, None, -5.0, None, None, None, None, None, None, None, None, -0.324, None, None, None, None, 14.78, None, None, None, None, 2017-10-18 22:00:00, None
67.77, None, None, None, 32.7, 301.8, None, None, -5.0, None, None, None, None, None, None, None, None, -0.135, None, None, None, None, 11.49, None, None, None, None, 2017-10-18 23:00:00, None
67.97, None, None, None, 31.15, 302.0, None, None, -5.0, None, None, None, None, None, None, None, None, 0.048, None, None, None, None, 10.28, None, None, None, None, 2017-10-19 00:00:00, None
68.03, None, None, None, 31.09, 302.2, None, None, -5.0, None, None, None, None, None, None, None, None, 0.096, None, None, None, None, 8.04, None, None, None, None, 2017-10-19 01:00:00, None
68.1, None, None, None, 35.05, 299.9, None, None, -5.0, None, None, None, None, None, None, None, None, 0.096, None, None, None, None, 11.78, None, None, None, None, 2017-10-19 02:00:00, None
67.97, None, None, None, 43.21, 297.1, None, None, -5.0, None, None, None, None, None, None, None, None, 0.144, None, None, None, None, 16.27, None, None, None, None, 2017-10-19 03:00:00, None
68.23, None, None, None, 34.03, 297.0, None, None, -5.0, None, None, None, None, None, None, None, None, 0.096, None, None, None, None, 16.84, None, None, None, None, 2017-10-19 04:00:00, None
68.3, None, None, None, 28.8, 298.9, None, None, -5.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 9.64, None, None, None, None, 2017-10-19 05:00:00, None
68.1, None, None, None, 20.87, 304.2, None, None, -5.0, None, None, None, None, None, None, None, None, -0.192, None, None, None, None, 5.864, None, None, None, None, 2017-10-19 06:00:00, None
67.97, None, None, None, 15.95, 306.0, None, None, -5.0, None, None, None, None, None, None, None, None, -0.382, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 07:00:00, None
68.31, None, None, None, 14.37, 301.7, None, None, -5.0, None, None, None, None, None, None, None, None, -0.858, None, None, None, None, 9.41, None, None, None, None, 2017-10-19 08:00:00, None
68.31, None, None, None, 16.17, 283.6, None, None, -5.0, None, None, None, None, None, None, None, None, -0.901, None, None, None, None, 36.45, None, None, None, None, 2017-10-19 09:00:00, None
68.25, None, None, None, 21.37, 295.1, None, None, -6.0, None, None, None, None, None, None, None, None, -1.141, None, None, None, None, 21.51, None, None, None, None, 2017-10-19 10:00:00, None
68.25, None, None, None, 15.65, 273.5, None, None, -6.0, None, None, None, None, None, None, None, None, -1.237, None, None, None, None, 42.92, None, None, None, None, 2017-10-19 11:00:00, None
68.25, None, None, None, 14.13, 288.6, None, None, -6.0, None, None, None, None, None, None, None, None, -1.141, None, None, None, None, 28.97, None, None, None, None, 2017-10-19 12:00:00, None
68.17, None, None, None, 5.602, 296.8, None, None, -5.0, None, None, None, None, None, None, None, None, -0.904, None, None, None, None, 12.63, None, None, None, None, 2017-10-19 13:00:00, None
68.03, None, None, None, 0.0, 304.0, None, None, -6.0, None, None, None, None, None, None, None, None, -0.959, None, None, None, None, 3.444, None, None, None, None, 2017-10-19 14:00:00, None
68.1, None, None, None, 0.0, 305.2, None, None, -6.0, None, None, None, None, None, None, None, None, -1.39, None, None, None, None, 5.244, None, None, None, None, 2017-10-19 15:00:00, None
68.24, None, None, None, 0.0, 305.2, None, None, -6.0, None, None, None, None, None, None, None, None, -1.383, None, None, None, None, 2.216, None, None, None, None, 2017-10-19 16:00:00, None
68.51, None, None, None, 0.0, 303.5, None, None, -6.0, None, None, None, None, None, None, None, None, -1.429, None, None, None, None, 2.426, None, None, None, None, 2017-10-19 17:00:00, None
68.52, None, None, None, 0.0, 303.5, None, None, -6.0, None, None, None, None, None, None, None, None, -1.566, None, None, None, None, 2.043, None, None, None, None, 2017-10-19 18:00:00, None
68.53, None, None, None, 0.0, 304.9, None, None, -6.0, None, None, None, None, None, None, None, None, -1.658, None, None, None, None, 1.617, None, None, None, None, 2017-10-19 19:00:00, None
68.66, None, None, None, 0.0, 303.8, None, None, -6.0, None, None, None, None, None, None, None, None, -1.85, None, None, None, None, 1.926, None, None, None, None, 2017-10-19 20:00:00, None
68.59, None, None, None, 0.0, 303.5, None, None, -6.0, None, None, None, None, None, None, None, None, -1.85, None, None, None, None, 1.972, None, None, None, None, 2017-10-19 21:00:00, None
68.73, None, None, None, 0.0, 304.7, None, None, -6.0, None, None, None, None, None, None, None, None, -1.946, None, None, None, None, 1.827, None, None, None, None, 2017-10-19 22:00:00, None
68.73, None, None, None, 0.0, 307.4, None, None, -6.0, None, None, None, None, None, None, None, None, -1.898, None, None, None, None, 1.296, None, None, None, None, 2017-10-19 23:00:00, None
68.86, None, None, None, 0.0, 307.5, None, None, -6.0, None, None, None, None, None, None, None, None, -1.994, None, None, None, None, 0.976, None, None, None, None, 2017-10-20 00:00:00, None
68.86, None, None, None, 0.0, 306.9, None, None, -6.0, None, None, None, None, None, None, None, None, -1.898, None, None, None, None, 1.947, None, None, None, None, 2017-10-20 01:00:00, None
69.0, None, None, None, 0.0, 304.9, None, None, -6.0, None, None, None, None, None, None, None, None, -1.994, None, None, None, None, 3.518, None, None, None, None, 2017-10-20 02:00:00, None
68.93, None, None, None, 0.0, 304.9, None, None, -7.0, None, None, None, None, None, None, None, None, -2.186, None, None, None, None, 4.721, None, None, None, None, 2017-10-20 03:00:00, None
68.93, None, None, None, 0.0, 307.2, None, None, -7.0, None, None, None, None, None, None, None, None, -2.282, None, None, None, None, 1.876, None, None, None, None, 2017-10-20 04:00:00, None
69.0, None, None, None, 0.0, 304.7, None, None, -7.0, None, None, None, None, None, None, None, None, -2.475, None, None, None, None, 2.728, None, None, None, None, 2017-10-20 05:00:00, None
69.06, None, None, None, 0.0, 305.7, None, None, -7.0, None, None, None, None, None, None, None, None, -2.475, None, None, None, None, 1.999, None, None, None, None, 2017-10-20 06:00:00, None
69.06, None, None, None, 0.0, 305.7, None, None, -7.0, None, None, None, None, None, None, None, None, -2.523, None, None, None, None, 1.458, None, None, None, None, 2017-10-20 07:00:00, None
69.13, None, None, None, 0.0, 305.5, None, None, -7.0, None, None, None, None, None, None, None, None, -2.427, None, None, None, None, 3.131, None, None, None, None, 2017-10-20 08:00:00, None
68.93, None, None, None, 0.0, 307.3, None, None, -7.0, None, None, None, None, None, None, None, None, -2.427, None, None, None, None, 2.08, None, None, None, None, 2017-10-20 09:00:00, None
68.86, None, None, None, 0.0, 306.9, None, None, -6.0, None, None, None, None, None, None, None, None, -2.042, None, None, None, None, 2.414, None, None, None, None, 2017-10-20 10:00:00, None
