station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.73, None, None, None, 1.904, 201.4, None, None, -11.0, 973.0, None, None, None, None, None, 12.8, None, None, -6.432, None, None, None, None, 41.37, None, None, None, None, None, None, 2017-01-07 21:00:00, None
66.05, None, None, None, 1.666, 231.6, None, None, -11.0, 974.0, None, None, None, None, None, 12.82, None, None, -6.698, None, None, None, None, 53.19, None, None, None, None, None, None, 2017-01-07 22:00:00, None
67.98, None, None, None, 1.874, 200.6, None, None, -11.0, 975.0, None, None, None, None, None, 12.9, None, None, -6.771, None, None, None, None, 52.41, None, None, None, None, None, None, 2017-01-07 23:00:00, None
66.18, None, None, None, 2.295, 210.6, None, None, -11.0, 976.0, None, None, None, None, None, 12.95, None, None, -6.529, None, None, None, None, 53.69, None, None, None, None, None, None, 2017-01-08 00:00:00, None
68.78, None, None, None, 2.658, 240.0, None, None, -11.0, 977.0, None, None, None, None, None, 12.87, None, None, -6.65, None, None, None, None, 48.76, None, None, None, None, None, None, 2017-01-08 01:00:00, None
68.48, None, None, None, 1.926, 255.9, None, None, -11.0, 978.0, None, None, None, None, None, 12.91, None, None, -6.973, None, None, None, None, 54.59, None, None, None, None, None, None, 2017-01-08 02:00:00, None
69.87, None, None, None, 3.246, 249.8, None, None, -11.0, 978.0, None, None, None, None, None, 12.92, None, None, -7.207, None, None, None, None, 47.29, None, None, None, None, None, None, 2017-01-08 03:00:00, None
70.29, None, None, None, 3.067, 224.3, None, None, -12.0, 978.0, None, None, None, None, None, 12.9, None, None, -7.64, None, None, None, None, 49.89, None, None, None, None, None, None, 2017-01-08 04:00:00, None
69.28, None, None, None, 2.007, 202.1, None, None, -12.0, 977.0, None, None, None, None, None, 12.93, None, None, -7.503, None, None, None, None, 68.78, None, None, None, None, None, None, 2017-01-08 05:00:00, None
67.87, None, None, None, 2.696, 200.4, None, None, -12.0, 977.0, None, None, None, None, None, 12.9, None, None, -7.375, None, None, None, None, 76.79, None, None, None, None, None, None, 2017-01-08 06:00:00, None
66.76, None, None, None, 2.55, 231.6, None, None, -12.0, 976.0, None, None, None, None, None, 12.65, None, None, -7.497, None, None, None, None, 69.37, None, None, None, None, None, None, 2017-01-08 07:00:00, None
65.93, None, None, None, 2.221, 216.4, None, None, -12.0, 976.0, None, None, None, None, None, 12.69, None, None, -7.233, None, None, None, None, 65.22, None, None, None, None, None, None, 2017-01-08 08:00:00, None
66.22, None, None, None, 2.657, 112.5, None, None, -12.0, 975.0, None, None, None, None, None, 12.57, None, None, -7.255, None, None, None, None, 71.9, None, None, None, None, None, None, 2017-01-08 09:00:00, None
63.13, None, None, None, 2.928, 167.6, None, None, -12.0, 974.0, None, None, None, None, None, 12.54, None, None, -6.771, None, None, None, None, 56.64, None, None, None, None, None, None, 2017-01-08 10:00:00, None
61.31, None, None, None, 3.571, 150.2, None, None, -12.0, 972.0, None, None, None, None, None, 12.51, None, None, -6.155, None, None, None, None, 52.48, None, None, None, None, None, None, 2017-01-08 11:00:00, None
60.3, None, None, None, 2.982, 147.6, None, None, -12.0, 970.0, None, None, None, None, None, 12.06, None, None, -5.831, None, None, None, None, 58.66, None, None, None, None, None, None, 2017-01-08 12:00:00, None
60.95, None, None, None, 3.359, 147.7, None, None, -11.0, 968.0, None, None, None, None, None, 12.42, None, None, -5.728, None, None, None, None, 52.35, None, None, None, None, None, None, 2017-01-08 13:00:00, None
61.11, None, None, None, 2.52, 165.3, None, None, -11.0, 967.0, None, None, None, None, None, 12.53, None, None, -5.415, None, None, None, None, 53.83, None, None, None, None, None, None, 2017-01-08 14:00:00, None
68.28, None, None, None, 2.717, 154.0, None, None, -10.0, 966.0, None, None, None, None, None, 12.46, None, None, -5.826, None, None, None, None, 59.66, None, None, None, None, None, None, 2017-01-08 15:00:00, None
85.0, None, None, None, 3.263, 154.0, None, None, -9.0, 964.0, None, None, None, None, None, 13.16, None, None, -6.894, None, None, None, None, 46.87, None, None, None, None, None, None, 2017-01-08 16:00:00, None
89.0, None, None, None, 3.226, 160.9, None, None, -8.0, 962.0, None, None, None, None, None, 14.18, None, None, -6.916, None, None, None, None, 45.15, None, None, None, None, None, None, 2017-01-08 17:00:00, None
90.3, None, None, None, 2.549, 200.8, None, None, -8.0, 961.0, None, None, None, None, None, 15.27, None, None, -6.989, None, None, None, None, 43.66, None, None, None, None, None, None, 2017-01-08 18:00:00, None
90.5, None, None, None, 2.133, 239.0, None, None, -8.0, 960.0, None, None, None, None, None, 16.03, None, None, -7.304, None, None, None, None, 52.51, None, None, None, None, None, None, 2017-01-08 19:00:00, None
90.8, None, None, None, 3.405, 250.0, None, None, -8.0, 960.0, None, None, None, None, None, 16.62, None, None, -7.376, None, None, None, None, 35.23, None, None, None, None, None, None, 2017-01-08 20:00:00, None
90.4, None, None, None, 2.352, 220.1, None, None, -9.0, 959.0, None, None, None, None, None, 16.28, None, None, -7.426, None, None, None, None, 51.66, None, None, None, None, None, None, 2017-01-08 21:00:00, None
90.9, None, None, None, 1.417, 181.4, None, None, -9.0, 959.0, None, None, None, None, None, 16.35, None, None, -7.57, None, None, None, None, 40.23, None, None, None, None, None, None, 2017-01-08 22:00:00, None
91.4, None, None, None, 1.262, 197.3, None, None, -9.0, 959.0, None, None, None, None, None, 15.09, None, None, -7.739, None, None, None, None, 43.57, None, None, None, None, None, None, 2017-01-08 23:00:00, None
91.1, None, None, None, 2.193, 214.2, None, None, -9.0, 958.0, None, None, None, None, None, 15.93, None, None, -8.15, None, None, None, None, 48.47, None, None, None, None, None, None, 2017-01-09 00:00:00, None
90.4, None, None, None, 2.565, 186.5, None, None, -10.0, 958.0, None, None, None, None, None, 17.1, None, None, -8.75, None, None, None, None, 50.47, None, None, None, None, None, None, 2017-01-09 01:00:00, None
89.8, None, None, None, 2.265, 200.2, None, None, -10.0, 958.0, None, None, None, None, None, 17.62, None, None, -8.79, None, None, None, None, 52.71, None, None, None, None, None, None, 2017-01-09 02:00:00, None
90.5, None, None, None, 3.072, 170.7, None, None, -10.0, 958.0, None, None, None, None, None, 16.61, None, None, -9.13, None, None, None, None, 32.68, None, None, None, None, None, None, 2017-01-09 03:00:00, None
89.8, None, None, None, 2.69, 149.9, None, None, -10.0, 958.0, None, None, None, None, None, 18.86, None, None, -9.08, None, None, None, None, 55.25, None, None, None, None, None, None, 2017-01-09 04:00:00, None
89.7, None, None, None, 2.705, 214.0, None, None, -10.0, 958.0, None, None, None, None, None, 19.9, None, None, -9.11, None, None, None, None, 47.34, None, None, None, None, None, None, 2017-01-09 05:00:00, None
90.1, None, None, None, 1.663, 181.8, None, None, -10.0, 958.0, None, None, None, None, None, 21.61, None, None, -8.94, None, None, None, None, 46.88, None, None, None, None, None, None, 2017-01-09 06:00:00, None
91.2, None, None, None, 1.26, 228.9, None, None, -10.0, 959.0, None, None, None, None, None, 21.58, None, None, -8.89, None, None, None, None, 58.0, None, None, None, None, None, None, 2017-01-09 07:00:00, None
91.6, None, None, None, 2.664, 214.0, None, None, -10.0, 958.0, None, None, None, None, None, 21.72, None, None, -8.94, None, None, None, None, 39.64, None, None, None, None, None, None, 2017-01-09 08:00:00, None
91.1, None, None, None, 2.598, 170.9, None, None, -10.0, 959.0, None, None, None, None, None, 21.77, None, None, -8.84, None, None, None, None, 39.26, None, None, None, None, None, None, 2017-01-09 09:00:00, None
90.4, None, None, None, 2.79, 158.0, None, None, -10.0, 961.0, None, None, None, None, None, 23.19, None, None, -8.51, None, None, None, None, 52.21, None, None, None, None, None, None, 2017-01-09 10:00:00, None
90.5, None, None, None, 3.823, 146.1, None, None, -9.0, 962.0, None, None, None, None, None, 22.99, None, None, -8.08, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-01-09 11:00:00, None
90.0, None, None, None, 4.73, 150.1, None, None, -9.0, 963.0, None, None, None, None, None, 24.35, None, None, -7.717, None, None, None, None, 21.36, None, None, None, None, None, None, 2017-01-09 12:00:00, None
86.4, None, None, None, 5.008, 139.7, None, None, -9.0, 963.0, None, None, None, None, None, 23.9, None, None, -7.539, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-01-09 13:00:00, None
84.6, None, None, None, 5.073, 151.6, None, None, -10.0, 964.0, None, None, None, None, None, 23.26, None, None, -7.597, None, None, None, None, 31.9, None, None, None, None, None, None, 2017-01-09 14:00:00, None
83.5, None, None, None, 4.981, 159.3, None, None, -10.0, 965.0, None, None, None, None, None, 22.54, None, None, -7.6, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-01-09 15:00:00, None
80.7, None, None, None, 4.618, 148.6, None, None, -10.0, 966.0, None, None, None, None, None, 22.37, None, None, -7.693, None, None, None, None, 35.64, None, None, None, None, None, None, 2017-01-09 16:00:00, None
79.06, None, None, None, 4.672, 141.9, None, None, -10.0, 967.0, None, None, None, None, None, 24.1, None, None, -7.715, None, None, None, None, 35.85, None, None, None, None, None, None, 2017-01-09 17:00:00, None
76.07, None, None, None, 4.558, 130.2, None, None, -11.0, 967.0, None, None, None, None, None, 24.15, None, None, -7.807, None, None, None, None, 29.57, None, None, None, None, None, None, 2017-01-09 18:00:00, None
74.21, None, None, None, 4.301, 136.3, None, None, -11.0, 968.0, None, None, None, None, None, 24.49, None, None, -7.878, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-01-09 19:00:00, None
72.86, None, None, None, 4.2, 129.6, None, None, -11.0, 968.0, None, None, None, None, None, 24.36, None, None, -7.882, None, None, None, None, 40.43, None, None, None, None, None, None, 2017-01-09 20:00:00, None
71.25, None, None, None, 3.904, 139.7, None, None, -12.0, 969.0, None, None, None, None, None, 24.18, None, None, -8.02, None, None, None, None, 45.66, None, None, None, None, None, None, 2017-01-09 21:00:00, None
76.36, None, None, None, 3.749, 114.9, None, None, -12.0, 969.0, None, None, None, None, None, 23.88, None, None, -8.6, None, None, None, None, 52.37, None, None, None, None, None, None, 2017-01-09 22:00:00, None
81.2, None, None, None, 2.441, 63.74, None, None, -11.0, 970.0, None, None, None, None, None, 23.93, None, None, -9.13, None, None, None, None, 53.63, None, None, None, None, None, None, 2017-01-09 23:00:00, None
80.7, None, None, None, 1.642, 102.6, None, None, -11.0, 970.0, None, None, None, None, None, 23.73, None, None, -9.08, None, None, None, None, 55.72, None, None, None, None, None, None, 2017-01-10 00:00:00, None
82.2, None, None, None, 1.826, 45.1, None, None, -11.0, 970.0, None, None, None, None, None, 23.62, None, None, -8.92, None, None, None, None, 41.76, None, None, None, None, None, None, 2017-01-10 01:00:00, None
81.5, None, None, None, 2.081, 44.69, None, None, -11.0, 970.0, None, None, None, None, None, 23.45, None, None, -8.78, None, None, None, None, 38.19, None, None, None, None, None, None, 2017-01-10 02:00:00, None
82.6, None, None, None, 2.08, 35.61, None, None, -11.0, 970.0, None, None, None, None, None, 23.39, None, None, -8.93, None, None, None, None, 51.01, None, None, None, None, None, None, 2017-01-10 03:00:00, None
83.2, None, None, None, 1.033, 49.06, None, None, -11.0, 970.0, None, None, None, None, None, 23.33, None, None, -9.17, None, None, None, None, 41.06, None, None, None, None, None, None, 2017-01-10 04:00:00, None
80.2, None, None, None, 1.836, 47.76, None, None, -12.0, 971.0, None, None, None, None, None, 23.49, None, None, -9.19, None, None, None, None, 42.24, None, None, None, None, None, None, 2017-01-10 05:00:00, None
79.99, None, None, None, 2.511, 80.4, None, None, -12.0, 971.0, None, None, None, None, None, 23.31, None, None, -9.61, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-01-10 06:00:00, None
80.1, None, None, None, 2.757, 60.43, None, None, -12.0, 971.0, None, None, None, None, None, 23.01, None, None, -9.71, None, None, None, None, 51.7, None, None, None, None, None, None, 2017-01-10 07:00:00, None
78.17, None, None, None, 3.49, 53.41, None, None, -13.0, 972.0, None, None, None, None, None, 22.95, None, None, -10.11, None, None, None, None, 48.34, None, None, None, None, None, None, 2017-01-10 08:00:00, None
80.3, None, None, None, 4.189, 30.7, None, None, -13.0, 972.0, None, None, None, None, None, 22.82, None, None, -10.61, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-01-10 09:00:00, None
78.51, None, None, None, 2.973, 62.02, None, None, -13.0, 972.0, None, None, None, None, None, 22.79, None, None, -10.56, None, None, None, None, 49.56, None, None, None, None, None, None, 2017-01-10 10:00:00, None
61.53, None, None, None, 4.348, 131.8, None, None, -14.0, 973.0, None, None, None, None, None, 22.43, None, None, -7.885, None, None, None, None, 51.44, None, None, None, None, None, None, 2017-01-10 11:00:00, None
56.2, None, None, None, 5.919, 147.0, None, None, -14.0, 973.0, None, None, None, None, None, 22.55, None, None, -7.244, None, None, None, None, 38.64, None, None, None, None, None, None, 2017-01-10 12:00:00, None
55.37, None, None, None, 8.42, 153.5, None, None, -13.0, 972.0, None, None, None, None, None, 22.4, None, None, -6.997, None, None, None, None, 28.85, None, None, None, None, None, None, 2017-01-10 13:00:00, None
56.13, None, None, None, 5.626, 154.0, None, None, -15.0, 971.0, None, None, None, None, None, 22.46, None, None, -8.81, None, None, None, None, 34.91, None, None, None, None, None, None, 2017-01-10 15:00:00, None
72.25, None, None, None, 3.411, 46.33, None, None, -14.0, 972.0, None, None, None, None, None, 22.27, None, None, -10.01, None, None, None, None, 40.41, None, None, None, None, None, None, 2017-01-10 16:00:00, None
75.58, None, None, None, 5.334, 28.32, None, None, -14.0, 972.0, None, None, None, None, None, 22.16, None, None, -11.21, None, None, None, None, 14.31, None, None, None, None, None, None, 2017-01-10 17:00:00, None
77.98, None, None, None, 6.012, 21.48, None, None, -14.0, 972.0, None, None, None, None, None, 22.1, None, None, -11.72, None, None, None, None, 7.546, None, None, None, None, None, None, 2017-01-10 18:00:00, None
77.5, None, None, None, 4.002, 21.24, None, None, -15.0, 972.0, None, None, None, None, None, 21.96, None, None, -11.91, None, None, None, None, 14.63, None, None, None, None, None, None, 2017-01-10 19:00:00, None
78.32, None, None, None, 3.971, 21.0, None, None, -15.0, 972.0, None, None, None, None, None, 22.1, None, None, -12.12, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-01-10 20:00:00, None
76.69, None, None, None, 2.436, 43.57, None, None, -15.0, 972.0, None, None, None, None, None, 21.73, None, None, -12.36, None, None, None, None, 51.77, None, None, None, None, None, None, 2017-01-10 21:00:00, None
77.95, None, None, None, 2.555, 67.83, None, None, -16.0, 972.0, None, None, None, None, None, 21.79, None, None, -13.21, None, None, None, None, 48.64, None, None, None, None, None, None, 2017-01-10 22:00:00, None
78.16, None, None, None, 2.287, 29.89, None, None, -16.0, 972.0, None, None, None, None, None, 21.85, None, None, -13.71, None, None, None, None, 31.06, None, None, None, None, None, None, 2017-01-10 23:00:00, None
77.47, None, None, None, 2.754, 23.03, None, None, -16.0, 972.0, None, None, None, None, None, 21.81, None, None, -13.54, None, None, None, None, 55.78, None, None, None, None, None, None, 2017-01-11 00:00:00, None
73.7, None, None, None, 3.151, 48.8, None, None, -17.0, 972.0, None, None, None, None, None, 21.86, None, None, -13.63, None, None, None, None, 44.15, None, None, None, None, None, None, 2017-01-11 01:00:00, None
77.23, None, None, None, 2.752, 21.58, None, None, -17.0, 972.0, None, None, None, None, None, 21.81, None, None, -14.36, None, None, None, None, 46.26, None, None, None, None, None, None, 2017-01-11 02:00:00, None
75.39, None, None, None, 3.549, 45.89, None, None, -17.0, 973.0, None, None, None, None, None, 21.64, None, None, -14.4, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-01-11 03:00:00, None
76.41, None, None, None, 2.029, 348.0, None, None, -18.0, 973.0, None, None, None, None, None, 21.8, None, None, -14.94, None, None, None, None, 47.75, None, None, None, None, None, None, 2017-01-11 04:00:00, None
74.44, None, None, None, 2.055, 356.5, None, None, -18.0, 973.0, None, None, None, None, None, 21.79, None, None, -15.06, None, None, None, None, 58.44, None, None, None, None, None, None, 2017-01-11 05:00:00, None
76.03, None, None, None, 2.564, 356.2, None, None, -18.0, 973.0, None, None, None, None, None, 21.75, None, None, -15.42, None, None, None, None, 64.86, None, None, None, None, None, None, 2017-01-11 06:00:00, None
71.42, None, None, None, 3.128, 100.8, None, None, -19.0, 973.0, None, None, None, None, None, 21.66, None, None, -15.24, None, None, None, None, 66.22, None, None, None, None, None, None, 2017-01-11 07:00:00, None
71.72, None, None, None, 2.882, 90.8, None, None, -19.0, 973.0, None, None, None, None, None, 21.6, None, None, -15.82, None, None, None, None, 65.18, None, None, None, None, None, None, 2017-01-11 08:00:00, None
71.1, None, None, None, 2.734, 213.5, None, None, -20.0, 974.0, None, None, None, None, None, 21.49, None, None, -15.95, None, None, None, None, 59.06, None, None, None, None, None, None, 2017-01-11 09:00:00, None
71.39, None, None, None, 2.691, 195.9, None, None, -19.0, 974.0, None, None, None, None, None, 21.44, None, None, -15.81, None, None, None, None, 51.31, None, None, None, None, None, None, 2017-01-11 10:00:00, None
62.72, None, None, None, 4.672, 174.0, None, None, -19.0, 974.0, None, None, None, None, None, 21.29, None, None, -13.59, None, None, None, None, 41.46, None, None, None, None, None, None, 2017-01-11 11:00:00, None
56.74, None, None, None, 4.286, 173.4, None, None, -18.0, 974.0, None, None, None, None, None, 21.1, None, None, -11.58, None, None, None, None, 51.32, None, None, None, None, None, None, 2017-01-11 12:00:00, None
55.38, None, None, None, 5.474, 168.0, None, None, -17.0, 974.0, None, None, None, None, None, 21.3, None, None, -10.63, None, None, None, None, 39.58, None, None, None, None, None, None, 2017-01-11 13:00:00, None
54.26, None, None, None, 4.535, 165.6, None, None, -17.0, 974.0, None, None, None, None, None, 21.28, None, None, -10.42, None, None, None, None, 45.56, None, None, None, None, None, None, 2017-01-11 14:00:00, None
61.26, None, None, None, 3.852, 170.7, None, None, -18.0, 974.0, None, None, None, None, None, 21.47, None, None, -12.27, None, None, None, None, 47.13, None, None, None, None, None, None, 2017-01-11 15:00:00, None
66.5, None, None, None, 2.7, 247.4, None, None, -18.0, 975.0, None, None, None, None, None, 21.37, None, None, -13.23, None, None, None, None, 51.07, None, None, None, None, None, None, 2017-01-11 16:00:00, None
71.66, None, None, None, 1.983, 305.7, None, None, -18.0, 976.0, None, None, None, None, None, 21.21, None, None, -14.25, None, None, None, None, 76.62, None, None, None, None, None, None, 2017-01-11 17:00:00, None
73.68, None, None, None, 1.296, 33.36, None, None, -18.0, 976.0, None, None, None, None, None, 21.07, None, None, -14.56, None, None, None, None, 57.89, None, None, None, None, None, None, 2017-01-11 18:00:00, None
74.94, None, None, None, 1.7, 31.49, None, None, -18.0, 977.0, None, None, None, None, None, 21.05, None, None, -14.89, None, None, None, None, 42.1, None, None, None, None, None, None, 2017-01-11 19:00:00, None
76.17, None, None, None, 1.379, 9.74, None, None, -18.0, 977.0, None, None, None, None, None, 20.97, None, None, -15.46, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-01-11 20:00:00, None
77.87, None, None, None, 1.026, 40.36, None, None, -19.0, 978.0, None, None, None, None, None, 21.02, None, None, -16.24, None, None, None, None, 55.74, None, None, None, None, None, None, 2017-01-11 21:00:00, None
78.22, None, None, None, 1.141, 16.96, None, None, -19.0, 978.0, None, None, None, None, None, 21.01, None, None, -16.53, None, None, None, None, 42.1, None, None, None, None, None, None, 2017-01-11 22:00:00, None
78.96, None, None, None, 0.397, 10.63, None, None, -20.0, 979.0, None, None, None, None, None, 20.52, None, None, -17.16, None, None, None, None, 41.55, None, None, None, None, None, None, 2017-01-11 23:00:00, None
79.78, None, None, None, 1.185, 26.5, None, None, -20.0, 979.0, None, None, None, None, None, 20.61, None, None, -17.56, None, None, None, None, 42.49, None, None, None, None, None, None, 2017-01-12 00:00:00, None
79.59, None, None, None, 1.063, 33.24, None, None, -20.0, 979.0, None, None, None, None, None, 20.57, None, None, -17.88, None, None, None, None, 40.93, None, None, None, None, None, None, 2017-01-12 01:00:00, None
80.5, None, None, None, 0.835, 28.76, None, None, -20.0, 980.0, None, None, None, None, None, 20.52, None, None, -18.16, None, None, None, None, 38.07, None, None, None, None, None, None, 2017-01-12 02:00:00, None
