station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 35.4, 231.5, None, None, None, None, None, None, None, None, None, None, None, 3.85, None, None, None, None, 6.562, None, None, None, None, 2017-08-15 03:00:00, None
None, None, None, None, 31.06, 236.8, None, None, None, None, None, None, None, None, None, None, None, 3.897, None, None, None, None, 5.214, None, None, None, None, 2017-08-15 04:00:00, None
None, None, None, None, 25.71, 243.2, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None, 7.04, None, None, None, None, 2017-08-15 05:00:00, None
None, None, None, None, 14.42, 226.4, None, None, None, None, None, None, None, None, None, None, None, 3.067, None, None, None, None, 12.88, None, None, None, None, 2017-08-15 06:00:00, None
None, None, None, None, 13.02, 215.6, None, None, None, None, None, None, None, None, None, None, None, 3.171, None, None, None, None, 13.89, None, None, None, None, 2017-08-15 07:00:00, None
None, None, None, None, 9.4, 211.1, None, None, None, None, None, None, None, None, None, None, None, 3.294, None, None, None, None, 10.38, None, None, None, None, 2017-08-15 08:00:00, None
None, None, None, None, 3.234, 235.0, None, None, None, None, None, None, None, None, None, None, None, 3.633, None, None, None, None, 38.45, None, None, None, None, 2017-08-15 09:00:00, None
None, None, None, None, 1.481, 140.1, None, None, None, None, None, None, None, None, None, None, None, 3.822, None, None, None, None, 42.67, None, None, None, None, 2017-08-15 10:00:00, None
None, None, None, None, 1.909, 148.6, None, None, None, None, None, None, None, None, None, None, None, 4.081, None, None, None, None, 47.13, None, None, None, None, 2017-08-15 11:00:00, None
None, None, None, None, 3.643, 114.4, None, None, None, None, None, None, None, None, None, None, None, 3.854, None, None, None, None, 41.29, None, None, None, None, 2017-08-15 12:00:00, None
None, None, None, None, 7.21, 68.81, None, None, None, None, None, None, None, None, None, None, None, 4.072, None, None, None, None, 14.68, None, None, None, None, 2017-08-15 13:00:00, None
None, None, None, None, 11.22, 90.4, None, None, None, None, None, None, None, None, None, None, None, 4.213, None, None, None, None, 13.26, None, None, None, None, 2017-08-15 14:00:00, None
None, None, None, None, 13.65, 107.6, None, None, None, None, None, None, None, None, None, None, None, 4.809, None, None, None, None, 7.75, None, None, None, None, 2017-08-15 15:00:00, None
None, None, None, None, 15.35, 107.4, None, None, None, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, 12.57, None, None, None, None, 2017-08-15 16:00:00, None
None, None, None, None, 18.35, 98.0, None, None, None, None, None, None, None, None, None, None, None, 5.083, None, None, None, None, 10.42, None, None, None, None, 2017-08-15 17:00:00, None
None, None, None, None, 15.52, 86.7, None, None, None, None, None, None, None, None, None, None, None, 5.159, None, None, None, None, 14.15, None, None, None, None, 2017-08-15 18:00:00, None
None, None, None, None, 17.14, 98.3, None, None, None, None, None, None, None, None, None, None, None, 5.196, None, None, None, None, 8.84, None, None, None, None, 2017-08-15 19:00:00, None
None, None, None, None, 17.43, 97.8, None, None, None, None, None, None, None, None, None, None, None, 5.036, None, None, None, None, 8.53, None, None, None, None, 2017-08-15 20:00:00, None
None, None, None, None, 17.16, 99.5, None, None, None, None, None, None, None, None, None, None, None, 5.056, None, None, None, None, 11.19, None, None, None, None, 2017-08-15 21:00:00, None
None, None, None, None, 15.37, 84.1, None, None, None, None, None, None, None, None, None, None, None, 4.896, None, None, None, None, 8.55, None, None, None, None, 2017-08-15 22:00:00, None
None, None, None, None, 12.72, 85.8, None, None, None, None, None, None, None, None, None, None, None, 4.83, None, None, None, None, 8.29, None, None, None, None, 2017-08-15 23:00:00, None
None, None, None, None, 11.42, 71.3, None, None, None, None, None, None, None, None, None, None, None, 4.841, None, None, None, None, 8.04, None, None, None, None, 2017-08-16 00:00:00, None
None, None, None, None, 7.6, 77.8, None, None, None, None, None, None, None, None, None, None, None, 5.133, None, None, None, None, 13.03, None, None, None, None, 2017-08-16 01:00:00, None
None, None, None, None, 5.841, 115.6, None, None, None, None, None, None, None, None, None, None, None, 5.086, None, None, None, None, 17.41, None, None, None, None, 2017-08-16 02:00:00, None
None, None, None, None, 4.441, 130.0, None, None, None, None, None, None, None, None, None, None, None, 5.474, None, None, None, None, 26.61, None, None, None, None, 2017-08-16 03:00:00, None
None, None, None, None, 6.306, 186.2, None, None, None, None, None, None, None, None, None, None, None, 5.302, None, None, None, None, 25.73, None, None, None, None, 2017-08-16 04:00:00, None
None, None, None, None, 7.78, 204.1, None, None, None, None, None, None, None, None, None, None, None, 5.623, None, None, None, None, 20.8, None, None, None, None, 2017-08-16 05:00:00, None
None, None, None, None, 6.905, 176.5, None, None, None, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, 16.02, None, None, None, None, 2017-08-16 06:00:00, None
None, None, None, None, 8.51, 159.1, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None, 18.77, None, None, None, None, 2017-08-16 07:00:00, None
None, None, None, None, 8.65, 200.1, None, None, None, None, None, None, None, None, None, None, None, 5.785, None, None, None, None, 21.15, None, None, None, None, 2017-08-16 08:00:00, None
None, None, None, None, 9.12, 217.9, None, None, None, None, None, None, None, None, None, None, None, 5.728, None, None, None, None, 19.5, None, None, None, None, 2017-08-16 09:00:00, None
None, None, None, None, 11.81, 221.3, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None, 13.27, None, None, None, None, 2017-08-16 10:00:00, None
None, None, None, None, 11.89, 216.9, None, None, None, None, None, None, None, None, None, None, None, 5.88, None, None, None, None, 17.57, None, None, None, None, 2017-08-16 11:00:00, None
None, None, None, None, 15.73, 222.4, None, None, None, None, None, None, None, None, None, None, None, 5.757, None, None, None, None, 14.34, None, None, None, None, 2017-08-16 12:00:00, None
None, None, None, None, 14.68, 216.5, None, None, None, None, None, None, None, None, None, None, None, 5.943, None, None, None, None, 15.91, None, None, None, None, 2017-08-16 13:00:00, None
None, None, None, None, 22.67, 219.3, None, None, None, None, None, None, None, None, None, None, None, 6.295, None, None, None, None, 13.14, None, None, None, None, 2017-08-16 14:00:00, None
None, None, None, None, 24.71, 230.2, None, None, None, None, None, None, None, None, None, None, None, 6.295, None, None, None, None, 12.39, None, None, None, None, 2017-08-16 15:00:00, None
None, None, None, None, 40.21, 224.9, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None, 8.16, None, None, None, None, 2017-08-16 16:00:00, None
None, None, None, None, 39.31, 226.8, None, None, None, None, None, None, None, None, None, None, None, 6.362, None, None, None, None, 8.87, None, None, None, None, 2017-08-16 17:00:00, None
None, None, None, None, 34.29, 225.3, None, None, None, None, None, None, None, None, None, None, None, 5.899, None, None, None, None, 9.45, None, None, None, None, 2017-08-16 18:00:00, None
None, None, None, None, 33.77, 226.2, None, None, None, None, None, None, None, None, None, None, None, 5.909, None, None, None, None, 8.99, None, None, None, None, 2017-08-16 19:00:00, None
None, None, None, None, 32.03, 233.0, None, None, None, None, None, None, None, None, None, None, None, 6.213, None, None, None, None, 8.88, None, None, None, None, 2017-08-16 20:00:00, None
None, None, None, None, 23.1, 237.7, None, None, None, None, None, None, None, None, None, None, None, 6.203, None, None, None, None, 7.9, None, None, None, None, 2017-08-16 21:00:00, None
None, None, None, None, 21.21, 234.5, None, None, None, None, None, None, None, None, None, None, None, 5.918, None, None, None, None, 12.16, None, None, None, None, 2017-08-16 22:00:00, None
None, None, None, None, 17.46, 221.7, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None, 13.42, None, None, None, None, 2017-08-16 23:00:00, None
None, None, None, None, 16.87, 212.4, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None, 12.95, None, None, None, None, 2017-08-17 00:00:00, None
None, None, None, None, 20.22, 210.0, None, None, None, None, None, None, None, None, None, None, None, 5.633, None, None, None, None, 14.51, None, None, None, None, 2017-08-17 01:00:00, None
None, None, None, None, 28.69, 213.9, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None, 15.7, None, None, None, None, 2017-08-17 02:00:00, None
None, None, None, None, 25.15, 206.8, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None, 17.93, None, None, None, None, 2017-08-17 03:00:00, None
None, None, None, None, 18.92, 229.5, None, None, None, None, None, None, None, None, None, None, None, 5.236, None, None, None, None, 19.26, None, None, None, None, 2017-08-17 04:00:00, None
None, None, None, None, 24.21, 229.6, None, None, None, None, None, None, None, None, None, None, None, 5.066, None, None, None, None, 13.78, None, None, None, None, 2017-08-17 05:00:00, None
None, None, None, None, 19.1, 225.0, None, None, None, None, None, None, None, None, None, None, None, 5.009, None, None, None, None, 14.98, None, None, None, None, 2017-08-17 06:00:00, None
None, None, None, None, 14.03, 210.5, None, None, None, None, None, None, None, None, None, None, None, 4.981, None, None, None, None, 14.45, None, None, None, None, 2017-08-17 07:00:00, None
None, None, None, None, 6.48, 199.7, None, None, None, None, None, None, None, None, None, None, None, 4.981, None, None, None, None, 18.36, None, None, None, None, 2017-08-17 08:00:00, None
None, None, None, None, 6.645, 124.0, None, None, None, None, None, None, None, None, None, None, None, 5.229, None, None, None, None, 30.62, None, None, None, None, 2017-08-17 09:00:00, None
None, None, None, None, 13.56, 103.4, None, None, None, None, None, None, None, None, None, None, None, 5.443, None, None, None, None, 10.22, None, None, None, None, 2017-08-17 10:00:00, None
None, None, None, None, 12.81, 107.0, None, None, None, None, None, None, None, None, None, None, None, 5.662, None, None, None, None, 12.17, None, None, None, None, 2017-08-17 11:00:00, None
None, None, None, None, 16.2, 99.7, None, None, None, None, None, None, None, None, None, None, None, 5.662, None, None, None, None, 9.08, None, None, None, None, 2017-08-17 12:00:00, None
None, None, None, None, 10.27, 116.2, None, None, None, None, None, None, None, None, None, None, None, 5.586, None, None, None, None, 34.15, None, None, None, None, 2017-08-17 13:00:00, None
None, None, None, None, 13.93, 128.4, None, None, None, None, None, None, None, None, None, None, None, 4.506, None, None, None, None, 31.83, None, None, None, None, 2017-08-17 14:00:00, None
None, None, None, None, 6.922, 118.9, None, None, None, None, None, None, None, None, None, None, None, 4.582, None, None, None, None, 35.52, None, None, None, None, 2017-08-17 15:00:00, None
None, None, None, None, 18.6, 115.3, None, None, None, None, None, None, None, None, None, None, None, 4.553, None, None, None, None, 15.29, None, None, None, None, 2017-08-17 16:00:00, None
None, None, None, None, 17.7, 115.6, None, None, None, None, None, None, None, None, None, None, None, 5.358, None, None, None, None, 14.21, None, None, None, None, 2017-08-17 17:00:00, None
None, None, None, None, 22.07, 111.6, None, None, None, None, None, None, None, None, None, None, None, 5.007, None, None, None, None, 10.77, None, None, None, None, 2017-08-17 18:00:00, None
None, None, None, None, 14.54, 112.0, None, None, None, None, None, None, None, None, None, None, None, 5.386, None, None, None, None, 25.93, None, None, None, None, 2017-08-17 19:00:00, None
None, None, None, None, 20.18, 173.7, None, None, None, None, None, None, None, None, None, None, None, 5.206, None, None, None, None, 43.84, None, None, None, None, 2017-08-17 20:00:00, None
None, None, None, None, 29.63, 171.9, None, None, None, None, None, None, None, None, None, None, None, 4.874, None, None, None, None, 33.21, None, None, None, None, 2017-08-17 21:00:00, None
None, None, None, None, 33.65, 215.9, None, None, None, None, None, None, None, None, None, None, None, 3.924, None, None, None, None, 17.53, None, None, None, None, 2017-08-17 22:00:00, None
None, None, None, None, 22.42, 216.6, None, None, None, None, None, None, None, None, None, None, None, 4.058, None, None, None, None, 18.81, None, None, None, None, 2017-08-17 23:00:00, None
None, None, None, None, 24.67, 217.0, None, None, None, None, None, None, None, None, None, None, None, 3.774, None, None, None, None, 20.4, None, None, None, None, 2017-08-18 00:00:00, None
None, None, None, None, 19.44, 225.0, None, None, None, None, None, None, None, None, None, None, None, 3.567, None, None, None, None, 23.79, None, None, None, None, 2017-08-18 01:00:00, None
