station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.4, None, None, None, 4.703, 20.6, None, None, 0.0, 940.0, None, None, None, None, None, 55.63, None, None, 0.324, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-02-17 22:00:00, None
95.5, None, None, None, 5.834, 12.81, None, None, 0.0, 940.0, None, None, None, None, None, 55.62, None, None, 0.582, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-02-17 23:00:00, None
92.6, None, None, None, 5.786, 11.32, None, None, 0.0, 939.0, None, None, None, None, None, 55.62, None, None, 0.694, None, None, None, None, 24.62, None, None, None, None, None, None, 2017-02-18 00:00:00, None
92.5, None, None, None, 5.758, 15.85, None, None, -1.0, 939.0, None, None, None, None, None, 55.61, None, None, 0.372, None, None, None, None, 25.47, None, None, None, None, None, None, 2017-02-18 01:00:00, None
91.0, None, None, None, 5.557, 9.13, None, None, -1.0, 939.0, None, None, None, None, None, 55.59, None, None, 0.566, None, None, None, None, 27.55, None, None, None, None, None, None, 2017-02-18 02:00:00, None
88.2, None, None, None, 5.899, 16.96, None, None, -1.0, 938.0, None, None, None, None, None, 55.57, None, None, 0.604, None, None, None, None, 28.48, None, None, None, None, None, None, 2017-02-18 03:00:00, None
88.3, None, None, None, 5.519, 10.66, None, None, -1.0, 938.0, None, None, None, None, None, 55.64, None, None, 0.441, None, None, None, None, 26.82, None, None, None, None, None, None, 2017-02-18 04:00:00, None
85.8, None, None, None, 5.619, 8.28, None, None, -1.0, 937.0, None, None, None, None, None, 55.6, None, None, 0.668, None, None, None, None, 25.92, None, None, None, None, None, None, 2017-02-18 05:00:00, None
85.8, None, None, None, 5.556, 13.42, None, None, -1.0, 937.0, None, None, None, None, None, 55.62, None, None, 0.669, None, None, None, None, 27.74, None, None, None, None, None, None, 2017-02-18 06:00:00, None
84.1, None, None, None, 5.723, 5.864, None, None, -2.0, 937.0, None, None, None, None, None, 55.63, None, None, 0.825, None, None, None, None, 25.71, None, None, None, None, None, None, 2017-02-18 07:00:00, None
86.5, None, None, None, 4.982, 7.55, None, None, -1.0, 936.0, None, None, None, None, None, 55.71, None, None, 0.76, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-02-18 08:00:00, None
78.43, None, None, None, 4.742, 7.119, None, None, -2.0, 936.0, None, None, None, None, None, 55.51, None, None, 1.976, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-02-18 09:00:00, None
69.87, None, None, None, 5.056, 31.51, None, None, -2.0, 936.0, None, None, None, None, None, 55.58, None, None, 3.299, None, None, None, None, 37.61, None, None, None, None, None, None, 2017-02-18 10:00:00, None
69.33, None, None, None, 6.958, 40.9, None, None, -1.0, 935.0, None, None, None, None, None, 55.65, None, None, 3.824, None, None, None, None, 34.43, None, None, None, None, None, None, 2017-02-18 11:00:00, None
63.24, None, None, None, 4.489, 42.6, None, None, -1.0, 934.0, None, None, None, None, None, 55.45, None, None, 5.705, None, None, None, None, 39.9, None, None, None, None, None, None, 2017-02-18 12:00:00, None
58.56, None, None, None, 4.623, 60.56, None, None, -1.0, 933.0, None, None, None, None, None, 55.41, None, None, 6.288, None, None, None, None, 40.18, None, None, None, None, None, None, 2017-02-18 13:00:00, None
59.15, None, None, None, 4.228, 44.62, None, None, -1.0, 933.0, None, None, None, None, None, 55.18, None, None, 5.848, None, None, None, None, 37.04, None, None, None, None, None, None, 2017-02-18 14:00:00, None
75.71, None, None, None, 2.661, 350.9, None, None, 1.0, 933.0, None, None, None, None, None, 55.02, None, None, 4.796, None, None, None, None, 48.15, None, None, None, None, None, None, 2017-02-18 15:00:00, None
84.8, None, None, None, 2.079, 198.6, None, None, 1.0, 933.0, None, None, None, None, None, 54.73, None, None, 3.747, None, None, None, None, 54.25, None, None, None, None, None, None, 2017-02-18 16:00:00, None
91.6, None, None, None, 1.726, 179.4, None, None, 1.0, 933.0, None, None, None, None, None, 54.93, None, None, 2.578, None, None, None, None, 39.74, None, None, None, None, None, None, 2017-02-18 17:00:00, None
95.0, None, None, None, 0.286, 175.3, None, None, 1.0, 933.0, None, None, None, None, None, 54.93, None, None, 1.792, None, None, None, None, 44.83, None, None, None, None, None, None, 2017-02-18 18:00:00, None
96.7, None, None, None, 0.312, 123.6, None, None, 1.0, 933.0, None, None, None, None, None, 54.85, None, None, 1.323, None, None, None, None, 28.25, None, None, None, None, None, None, 2017-02-18 19:00:00, None
97.7, None, None, None, 0.412, 58.79, None, None, 1.0, 933.0, None, None, None, None, None, 54.81, None, None, 1.083, None, None, None, None, 35.08, None, None, None, None, None, None, 2017-02-18 20:00:00, None
98.2, None, None, None, 0.0, 37.27, None, None, 1.0, 934.0, None, None, None, None, None, 54.89, None, None, 0.902, None, None, None, None, 6.516, None, None, None, None, None, None, 2017-02-18 21:00:00, None
98.4, None, None, None, 0.068, 31.52, None, None, 0.0, 934.0, None, None, None, None, None, 54.87, None, None, 0.575, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-02-18 22:00:00, None
98.8, None, None, None, 0.449, 20.36, None, None, 0.0, 934.0, None, None, None, None, None, 54.84, None, None, 0.421, None, None, None, None, 70.87, None, None, None, None, None, None, 2017-02-18 23:00:00, None
99.0, None, None, None, 0.589, 40.95, None, None, 0.0, 934.0, None, None, None, None, None, 54.84, None, None, 0.452, None, None, None, None, 71.83, None, None, None, None, None, None, 2017-02-19 00:00:00, None
99.4, None, None, None, 0.765, 62.87, None, None, 0.0, 934.0, None, None, None, None, None, 54.94, None, None, 0.394, None, None, None, None, 41.69, None, None, None, None, None, None, 2017-02-19 01:00:00, None
99.5, None, None, None, 1.067, 331.5, None, None, 0.0, 934.0, None, None, None, None, None, 54.82, None, None, 0.104, None, None, None, None, 36.24, None, None, None, None, None, None, 2017-02-19 02:00:00, None
99.7, None, None, None, 1.086, 357.0, None, None, 0.0, 934.0, None, None, None, None, None, 54.79, None, None, 0.407, None, None, None, None, 28.02, None, None, None, None, None, None, 2017-02-19 03:00:00, None
99.8, None, None, None, 2.268, 26.85, None, None, 1.0, 933.0, None, None, None, None, None, 54.8, None, None, 0.983, None, None, None, None, 23.37, None, None, None, None, None, None, 2017-02-19 04:00:00, None
99.6, None, None, None, 3.876, 19.89, None, None, 0.0, 933.0, None, None, None, None, None, 54.74, None, None, 0.531, None, None, None, None, 24.15, None, None, None, None, None, None, 2017-02-19 05:00:00, None
99.8, None, None, None, 2.687, 8.7, None, None, 0.0, 933.0, None, None, None, None, None, 54.77, None, None, 0.269, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-02-19 06:00:00, None
99.9, None, None, None, 0.747, 159.8, None, None, 0.0, 934.0, None, None, None, None, None, 54.66, None, None, 0.235, None, None, None, None, 53.79, None, None, None, None, None, None, 2017-02-19 07:00:00, None
100.0, None, None, None, 0.638, 112.7, None, None, 0.0, 934.0, None, None, None, None, None, 54.67, None, None, 0.315, None, None, None, None, 73.89, None, None, None, None, None, None, 2017-02-19 08:00:00, None
100.0, None, None, None, 2.37, 24.26, None, None, 1.0, 934.0, None, None, None, None, None, 54.61, None, None, 1.107, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-02-19 09:00:00, None
99.4, None, None, None, 3.026, 18.83, None, None, 2.0, 934.0, None, None, None, None, None, 54.61, None, None, 2.279, None, None, None, None, 26.16, None, None, None, None, None, None, 2017-02-19 10:00:00, None
98.4, None, None, None, 1.835, 19.8, None, None, 3.0, 934.0, None, None, None, None, None, 54.67, None, None, 2.772, None, None, None, None, 29.9, None, None, None, None, None, None, 2017-02-19 11:00:00, None
95.3, None, None, None, 1.858, 71.05, None, None, 3.0, 935.0, None, None, None, None, None, 54.87, None, None, 3.294, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-02-19 12:00:00, None
94.4, None, None, None, 1.301, 27.76, None, None, 3.0, 934.0, None, None, None, None, None, 54.63, None, None, 3.332, None, None, None, None, 56.02, None, None, None, None, None, None, 2017-02-19 13:00:00, None
93.5, None, None, None, 0.361, 78.91, None, None, 3.0, 935.0, None, None, None, None, None, 54.72, None, None, 3.597, None, None, None, None, 63.82, None, None, None, None, None, None, 2017-02-19 14:00:00, None
94.6, None, None, None, 1.563, 61.38, None, None, 3.0, 935.0, None, None, None, None, None, 54.17, None, None, 3.413, None, None, None, None, 33.33, None, None, None, None, None, None, 2017-02-19 15:00:00, None
95.4, None, None, None, 0.665, 39.53, None, None, 2.0, 935.0, None, None, None, None, None, 53.95, None, None, 2.887, None, None, None, None, 47.92, None, None, None, None, None, None, 2017-02-19 16:00:00, None
97.0, None, None, None, 0.707, 139.9, None, None, 2.0, 936.0, None, None, None, None, None, 53.96, None, None, 2.237, None, None, None, None, 52.21, None, None, None, None, None, None, 2017-02-19 17:00:00, None
97.8, None, None, None, 0.168, 267.2, None, None, 1.0, 936.0, None, None, None, None, None, 53.93, None, None, 1.596, None, None, None, None, 65.28, None, None, None, None, None, None, 2017-02-19 18:00:00, None
98.6, None, None, None, 0.622, 333.2, None, None, 1.0, 936.0, None, None, None, None, None, 53.74, None, None, 1.143, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-02-19 19:00:00, None
99.0, None, None, None, 0.843, 23.35, None, None, 1.0, 937.0, None, None, None, None, None, 53.78, None, None, 1.054, None, None, None, None, 41.24, None, None, None, None, None, None, 2017-02-19 20:00:00, None
99.2, None, None, None, 0.934, 7.691, None, None, 1.0, 937.0, None, None, None, None, None, 54.07, None, None, 0.837, None, None, None, None, 29.75, None, None, None, None, None, None, 2017-02-19 21:00:00, None
99.5, None, None, None, 0.315, 20.69, None, None, 1.0, 938.0, None, None, None, None, None, 54.05, None, None, 0.963, None, None, None, None, 72.74, None, None, None, None, None, None, 2017-02-19 22:00:00, None
99.6, None, None, None, 0.402, 91.2, None, None, 1.0, 938.0, None, None, None, None, None, 54.05, None, None, 0.69, None, None, None, None, 58.37, None, None, None, None, None, None, 2017-02-19 23:00:00, None
99.7, None, None, None, 0.786, 6.583, None, None, 1.0, 938.0, None, None, None, None, None, 53.99, None, None, 0.744, None, None, None, None, 53.3, None, None, None, None, None, None, 2017-02-20 00:00:00, None
99.9, None, None, None, 0.809, 11.64, None, None, 1.0, 939.0, None, None, None, None, None, 53.97, None, None, 0.705, None, None, None, None, 65.35, None, None, None, None, None, None, 2017-02-20 01:00:00, None
100.0, None, None, None, 0.761, 37.14, None, None, 1.0, 939.0, None, None, None, None, None, 53.99, None, None, 0.575, None, None, None, None, 39.23, None, None, None, None, None, None, 2017-02-20 02:00:00, None
100.1, None, None, None, 2.01, 58.88, None, None, 1.0, 939.0, None, None, None, None, None, 53.98, None, None, 1.168, None, None, None, None, 35.71, None, None, None, None, None, None, 2017-02-20 03:00:00, None
100.1, None, None, None, 1.362, 7.483, None, None, 1.0, 939.0, None, None, None, None, None, 53.92, None, None, 0.847, None, None, None, None, 62.46, None, None, None, None, None, None, 2017-02-20 04:00:00, None
100.2, None, None, None, 0.822, 358.1, None, None, 1.0, 939.0, None, None, None, None, None, 53.94, None, None, 0.629, None, None, None, None, 61.26, None, None, None, None, None, None, 2017-02-20 05:00:00, None
100.2, None, None, None, 0.388, 336.8, None, None, 1.0, 939.0, None, None, None, None, None, 53.91, None, None, 0.561, None, None, None, None, 40.83, None, None, None, None, None, None, 2017-02-20 06:00:00, None
100.3, None, None, None, 0.605, 63.86, None, None, 1.0, 938.0, None, None, None, None, None, 53.93, None, None, 0.594, None, None, None, None, 49.09, None, None, None, None, None, None, 2017-02-20 07:00:00, None
100.3, None, None, None, 1.759, 33.64, None, None, 1.0, 939.0, None, None, None, None, None, 54.04, None, None, 1.324, None, None, None, None, 24.0, None, None, None, None, None, None, 2017-02-20 08:00:00, None
98.3, None, None, None, 3.252, 49.24, None, None, 3.0, 939.0, None, None, None, None, None, 53.97, None, None, 3.334, None, None, None, None, 35.23, None, None, None, None, None, None, 2017-02-20 09:00:00, None
82.8, None, None, None, 4.646, 67.83, None, None, 2.0, 939.0, None, None, None, None, None, 53.88, None, None, 4.854, None, None, None, None, 29.96, None, None, None, None, None, None, 2017-02-20 10:00:00, None
69.93, None, None, None, 5.343, 67.68, None, None, 0.0, 939.0, None, None, None, None, None, 53.45, None, None, 5.532, None, None, None, None, 33.13, None, None, None, None, None, None, 2017-02-20 11:00:00, None
70.47, None, None, None, 4.752, 71.96, None, None, 0.0, 939.0, None, None, None, None, None, 53.56, None, None, 5.312, None, None, None, None, 35.11, None, None, None, None, None, None, 2017-02-20 12:00:00, None
66.79, None, None, None, 5.23, 64.36, None, None, 1.0, 939.0, None, None, None, None, None, 53.04, None, None, 6.477, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-02-20 13:00:00, None
59.16, None, None, None, 4.266, 81.1, None, None, 0.0, 939.0, None, None, None, None, None, 52.9, None, None, 6.972, None, None, None, None, 33.32, None, None, None, None, None, None, 2017-02-20 14:00:00, None
72.06, None, None, None, 2.529, 22.1, None, None, 1.0, 940.0, None, None, None, None, None, 52.46, None, None, 6.035, None, None, None, None, 51.11, None, None, None, None, None, None, 2017-02-20 15:00:00, None
85.3, None, None, None, 2.391, 326.1, None, None, 3.0, 940.0, None, None, None, None, None, 52.34, None, None, 4.814, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-02-20 16:00:00, None
88.8, None, None, None, 1.638, 310.0, None, None, 2.0, 941.0, None, None, None, None, None, 52.27, None, None, 4.053, None, None, None, None, 36.67, None, None, None, None, None, None, 2017-02-20 17:00:00, None
92.2, None, None, None, 0.838, 314.3, None, None, 1.0, 942.0, None, None, None, None, None, 52.16, None, None, 2.325, None, None, None, None, 42.51, None, None, None, None, None, None, 2017-02-20 18:00:00, None
95.2, None, None, None, 1.198, 312.3, None, None, 1.0, 942.0, None, None, None, None, None, 52.16, None, None, 1.501, None, None, None, None, 26.88, None, None, None, None, None, None, 2017-02-20 19:00:00, None
96.4, None, None, None, 1.03, 326.7, None, None, 0.0, 943.0, None, None, None, None, None, 52.08, None, None, 0.562, None, None, None, None, 26.26, None, None, None, None, None, None, 2017-02-20 20:00:00, None
97.4, None, None, None, 0.645, 348.5, None, None, 0.0, 943.0, None, None, None, None, None, 51.92, None, None, 0.348, None, None, None, None, 36.43, None, None, None, None, None, None, 2017-02-20 21:00:00, None
98.0, None, None, None, 0.646, 8.64, None, None, 1.0, 944.0, None, None, None, None, None, 51.87, None, None, 0.829, None, None, None, None, 47.47, None, None, None, None, None, None, 2017-02-20 22:00:00, None
98.2, None, None, None, 0.982, 354.8, None, None, 1.0, 944.0, None, None, None, None, None, 51.96, None, None, 1.053, None, None, None, None, 45.0, None, None, None, None, None, None, 2017-02-20 23:00:00, None
98.3, None, None, None, 2.156, 325.5, None, None, 1.0, 944.0, None, None, None, None, None, 52.09, None, None, 0.853, None, None, None, None, 31.26, None, None, None, None, None, None, 2017-02-21 00:00:00, None
97.1, None, None, None, 2.158, 331.3, None, None, 0.0, 945.0, None, None, None, None, None, 52.26, None, None, 0.654, None, None, None, None, 38.56, None, None, None, None, None, None, 2017-02-21 01:00:00, None
97.4, None, None, None, 1.551, 7.539, None, None, 0.0, 945.0, None, None, None, None, None, 52.19, None, None, 0.518, None, None, None, None, 40.29, None, None, None, None, None, None, 2017-02-21 02:00:00, None
97.6, None, None, None, 1.466, 23.77, None, None, 0.0, 945.0, None, None, None, None, None, 52.14, None, None, 0.063, None, None, None, None, 34.38, None, None, None, None, None, None, 2017-02-21 03:00:00, None
98.3, None, None, None, 1.835, 348.4, None, None, -1.0, 945.0, None, None, None, None, None, 52.14, None, None, -1.063, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-02-21 04:00:00, None
98.6, None, None, None, 1.752, 9.01, None, None, -1.0, 945.0, None, None, None, None, None, 52.16, None, None, -0.821, None, None, None, None, 38.72, None, None, None, None, None, None, 2017-02-21 05:00:00, None
99.0, None, None, None, 2.142, 355.2, None, None, -2.0, 945.0, None, None, None, None, None, 52.19, None, None, -1.579, None, None, None, None, 22.56, None, None, None, None, None, None, 2017-02-21 06:00:00, None
98.9, None, None, None, 2.203, 355.5, None, None, -2.0, 945.0, None, None, None, None, None, 52.1, None, None, -1.613, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-02-21 07:00:00, None
98.8, None, None, None, 0.848, 67.41, None, None, -2.0, 946.0, None, None, None, None, None, 52.12, None, None, -1.467, None, None, None, None, 54.55, None, None, None, None, None, None, 2017-02-21 08:00:00, None
91.0, None, None, None, 2.869, 26.29, None, None, -1.0, 947.0, None, None, None, None, None, 52.27, None, None, 0.62, None, None, None, None, 28.0, None, None, None, None, None, None, 2017-02-21 09:00:00, None
75.7, None, None, None, 4.007, 48.62, None, None, -1.0, 948.0, None, None, None, None, None, 52.14, None, None, 2.749, None, None, None, None, 35.05, None, None, None, None, None, None, 2017-02-21 10:00:00, None
71.2, None, None, None, 3.549, 88.1, None, None, -1.0, 948.0, None, None, None, None, None, 51.97, None, None, 3.638, None, None, None, None, 40.88, None, None, None, None, None, None, 2017-02-21 11:00:00, None
61.04, None, None, None, 2.791, 158.3, None, None, -2.0, 949.0, None, None, None, None, None, 51.98, None, None, 5.06, None, None, None, None, 51.99, None, None, None, None, None, None, 2017-02-21 12:00:00, None
56.49, None, None, None, 5.17, 181.9, None, None, -2.0, 949.0, None, None, None, None, None, 52.12, None, None, 5.487, None, None, None, None, 34.81, None, None, None, None, None, None, 2017-02-21 13:00:00, None
56.54, None, None, None, 6.809, 193.3, None, None, -2.0, 948.0, None, None, None, None, None, 52.27, None, None, 5.918, None, None, None, None, 40.66, None, None, None, None, None, None, 2017-02-21 14:00:00, None
58.06, None, None, None, 8.07, 208.6, None, None, -2.0, 949.0, None, None, None, None, None, 51.95, None, None, 5.657, None, None, None, None, 27.4, None, None, None, None, None, None, 2017-02-21 15:00:00, None
68.18, None, None, None, 5.555, 227.0, None, None, -1.0, 950.0, None, None, None, None, None, 51.92, None, None, 4.51, None, None, None, None, 32.64, None, None, None, None, None, None, 2017-02-21 16:00:00, None
75.6, None, None, None, 3.8, 178.4, None, None, -1.0, 950.0, None, None, None, None, None, 51.72, None, None, 3.171, None, None, None, None, 43.81, None, None, None, None, None, None, 2017-02-21 17:00:00, None
83.1, None, None, None, 2.38, 304.0, None, None, -2.0, 951.0, None, None, None, None, None, 51.98, None, None, 0.351, None, None, None, None, 43.1, None, None, None, None, None, None, 2017-02-21 18:00:00, None
88.8, None, None, None, 2.092, 326.2, None, None, -2.0, 952.0, None, None, None, None, None, 51.8, None, None, -0.885, None, None, None, None, 35.62, None, None, None, None, None, None, 2017-02-21 19:00:00, None
90.8, None, None, None, 1.107, 351.2, None, None, -3.0, 953.0, None, None, None, None, None, 51.83, None, None, -1.425, None, None, None, None, 37.74, None, None, None, None, None, None, 2017-02-21 20:00:00, None
92.9, None, None, None, 1.57, 27.63, None, None, -2.0, 953.0, None, None, None, None, None, 51.92, None, None, -1.273, None, None, None, None, 44.92, None, None, None, None, None, None, 2017-02-21 21:00:00, None
93.3, None, None, None, 2.126, 27.52, None, None, -3.0, 954.0, None, None, None, None, None, 51.86, None, None, -2.071, None, None, None, None, 38.33, None, None, None, None, None, None, 2017-02-21 22:00:00, None
94.4, None, None, None, 1.79, 31.67, None, None, -3.0, 955.0, None, None, None, None, None, 51.81, None, None, -2.37, None, None, None, None, 34.4, None, None, None, None, None, None, 2017-02-21 23:00:00, None
93.2, None, None, None, 2.073, 40.7, None, None, -3.0, 955.0, None, None, None, None, None, 51.83, None, None, -2.236, None, None, None, None, 38.67, None, None, None, None, None, None, 2017-02-22 00:00:00, None
91.3, None, None, None, 1.16, 17.78, None, None, -4.0, 956.0, None, None, None, None, None, 51.76, None, None, -2.575, None, None, None, None, 40.23, None, None, None, None, None, None, 2017-02-22 01:00:00, None
92.6, None, None, None, 1.246, 38.09, None, None, -4.0, 956.0, None, None, None, None, None, 51.76, None, None, -3.004, None, None, None, None, 34.36, None, None, None, None, None, None, 2017-02-22 02:00:00, None
92.6, None, None, None, 0.812, 52.19, None, None, -4.0, 956.0, None, None, None, None, None, 51.75, None, None, -3.111, None, None, None, None, 35.17, None, None, None, None, None, None, 2017-02-22 03:00:00, None
94.2, None, None, None, 1.565, 5.91, None, None, -4.0, 957.0, None, None, None, None, None, 51.72, None, None, -3.618, None, None, None, None, 38.46, None, None, None, None, None, None, 2017-02-22 04:00:00, None
94.7, None, None, None, 1.804, 34.51, None, None, -4.0, 957.0, None, None, None, None, None, 51.84, None, None, -3.625, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-02-22 05:00:00, None
92.9, None, None, None, 1.206, 12.41, None, None, -4.0, 957.0, None, None, None, None, None, 51.75, None, None, -3.067, None, None, None, None, 30.47, None, None, None, None, None, None, 2017-02-22 06:00:00, None
89.3, None, None, None, 1.092, 33.28, None, None, -4.0, 957.0, None, None, None, None, None, 51.78, None, None, -2.66, None, None, None, None, 49.75, None, None, None, None, None, None, 2017-02-22 07:00:00, None
81.8, None, None, None, 2.401, 29.63, None, None, -4.0, 957.0, None, None, None, None, None, 51.84, None, None, -2.025, None, None, None, None, 35.57, None, None, None, None, None, None, 2017-02-22 08:00:00, None
74.91, None, None, None, 3.569, 48.53, None, None, -4.0, 958.0, None, None, None, None, None, 51.78, None, None, -0.823, None, None, None, None, 31.87, None, None, None, None, None, None, 2017-02-22 09:00:00, None
62.53, None, None, None, 5.02, 59.62, None, None, -5.0, 958.0, None, None, None, None, None, 51.96, None, None, 1.565, None, None, None, None, 36.59, None, None, None, None, None, None, 2017-02-22 10:00:00, None
52.26, None, None, None, 5.382, 82.7, None, None, -6.0, 958.0, None, None, None, None, None, 51.88, None, None, 2.635, None, None, None, None, 30.7, None, None, None, None, None, None, 2017-02-22 11:00:00, None
48.04, None, None, None, 3.627, 168.9, None, None, -6.0, 958.0, None, None, None, None, None, 51.76, None, None, 4.42, None, None, None, None, 65.06, None, None, None, None, None, None, 2017-02-22 12:00:00, None
47.45, None, None, None, 5.354, 202.9, None, None, -5.0, 957.0, None, None, None, None, None, 51.83, None, None, 4.479, None, None, None, None, 42.48, None, None, None, None, None, None, 2017-02-22 13:00:00, None
40.89, None, None, None, 5.189, 139.4, None, None, -8.0, 957.0, None, None, None, None, None, 51.71, None, None, 4.595, None, None, None, None, 71.06, None, None, None, None, None, None, 2017-02-22 14:00:00, None
61.35, None, None, None, 3.227, 4.324, None, None, -4.0, 957.0, None, None, None, None, None, 51.64, None, None, 2.81, None, None, None, None, 49.57, None, None, None, None, None, None, 2017-02-22 15:00:00, None
67.71, None, None, None, 2.268, 288.6, None, None, -4.0, 957.0, None, None, None, None, None, 51.38, None, None, 1.441, None, None, None, None, 38.34, None, None, None, None, None, None, 2017-02-22 16:00:00, None
78.43, None, None, None, 1.61, 312.8, None, None, -3.0, 957.0, None, None, None, None, None, 51.6, None, None, 0.054, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-02-22 17:00:00, None
85.2, None, None, None, 0.939, 335.1, None, None, -4.0, 958.0, None, None, None, None, None, 51.53, None, None, -1.594, None, None, None, None, 40.79, None, None, None, None, None, None, 2017-02-22 18:00:00, None
89.6, None, None, None, 0.883, 342.2, None, None, -4.0, 958.0, None, None, None, None, None, 51.43, None, None, -2.334, None, None, None, None, 10.97, None, None, None, None, None, None, 2017-02-22 19:00:00, None
91.6, None, None, None, 1.192, 34.11, None, None, -4.0, 958.0, None, None, None, None, None, 51.45, None, None, -2.723, None, None, None, None, 32.06, None, None, None, None, None, None, 2017-02-22 20:00:00, None
86.7, None, None, None, 1.701, 66.63, None, None, -5.0, 958.0, None, None, None, None, None, 51.55, None, None, -3.255, None, None, None, None, 29.58, None, None, None, None, None, None, 2017-02-22 21:00:00, None
83.2, None, None, None, 0.983, 63.47, None, None, -6.0, 959.0, None, None, None, None, None, 51.45, None, None, -3.842, None, None, None, None, 42.0, None, None, None, None, None, None, 2017-02-22 22:00:00, None
85.1, None, None, None, 1.203, 49.21, None, None, -6.0, 959.0, None, None, None, None, None, 51.38, None, None, -4.094, None, None, None, None, 26.73, None, None, None, None, None, None, 2017-02-22 23:00:00, None
85.8, None, None, None, 2.073, 42.53, None, None, -6.0, 959.0, None, None, None, None, None, 51.43, None, None, -4.319, None, None, None, None, 25.04, None, None, None, None, None, None, 2017-02-23 00:00:00, None
83.4, None, None, None, 2.808, 28.47, None, None, -6.0, 960.0, None, None, None, None, None, 51.38, None, None, -4.187, None, None, None, None, 26.33, None, None, None, None, None, None, 2017-02-23 01:00:00, None
84.8, None, None, None, 2.519, 34.34, None, None, -6.0, 959.0, None, None, None, None, None, 51.48, None, None, -4.47, None, None, None, None, 27.86, None, None, None, None, None, None, 2017-02-23 02:00:00, None
84.9, None, None, None, 2.28, 37.14, None, None, -7.0, 960.0, None, None, None, None, None, 51.34, None, None, -5.047, None, None, None, None, 30.41, None, None, None, None, None, None, 2017-02-23 03:00:00, None
86.2, None, None, None, 1.209, 44.62, None, None, -7.0, 960.0, None, None, None, None, None, 51.41, None, None, -5.71, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-02-23 04:00:00, None
89.3, None, None, None, 1.606, 40.22, None, None, -7.0, 960.0, None, None, None, None, None, 51.38, None, None, -6.054, None, None, None, None, 29.3, None, None, None, None, None, None, 2017-02-23 05:00:00, None
88.1, None, None, None, 1.676, 51.71, None, None, -8.0, 960.0, None, None, None, None, None, 51.36, None, None, -6.643, None, None, None, None, 24.84, None, None, None, None, None, None, 2017-02-23 06:00:00, None
89.0, None, None, None, 1.46, 51.82, None, None, -8.0, 960.0, None, None, None, None, None, 51.38, None, None, -6.655, None, None, None, None, 33.69, None, None, None, None, None, None, 2017-02-23 07:00:00, None
85.6, None, None, None, 2.011, 54.23, None, None, -8.0, 960.0, None, None, None, None, None, 51.38, None, None, -6.322, None, None, None, None, 30.52, None, None, None, None, None, None, 2017-02-23 08:00:00, None
64.72, None, None, None, 3.109, 44.44, None, None, -7.0, 960.0, None, None, None, None, None, 51.19, None, None, -2.098, None, None, None, None, 39.26, None, None, None, None, None, None, 2017-02-23 09:00:00, None
56.65, None, None, None, 4.424, 105.7, None, None, -7.0, 960.0, None, None, None, None, None, 51.43, None, None, -0.613, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-02-23 10:00:00, None
47.39, None, None, None, 3.947, 120.1, None, None, -9.0, 960.0, None, None, None, None, None, 51.41, None, None, 1.023, None, None, None, None, 47.61, None, None, None, None, None, None, 2017-02-23 11:00:00, None
41.72, None, None, None, 2.938, 182.6, None, None, -9.0, 960.0, None, None, None, None, None, 51.35, None, None, 2.575, None, None, None, None, 55.33, None, None, None, None, None, None, 2017-02-23 12:00:00, None
40.92, None, None, None, 5.801, 207.6, None, None, -9.0, 959.0, None, None, None, None, None, 51.74, None, None, 3.485, None, None, None, None, 36.09, None, None, None, None, None, None, 2017-02-23 13:00:00, None
