station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 0.05, 303.3, None, None, -6.0, 917.0, None, None, None, None, None, 89.3, None, None, -5.701, None, None, None, None, 15.36, None, None, None, None, None, None, 2017-03-01 01:00:00, None
96.5, None, None, None, 0.109, 323.3, None, None, -6.0, 917.0, None, None, None, None, None, 91.8, None, None, -5.608, None, None, None, None, 20.42, None, None, None, None, None, None, 2017-03-01 02:00:00, None
96.7, None, None, None, 0.758, 2.229, None, None, -6.0, 916.0, None, None, None, None, None, 93.0, None, None, -5.405, None, None, None, None, 45.0, None, None, None, None, None, None, 2017-03-01 03:00:00, None
96.9, None, None, None, 0.209, 319.5, None, None, -6.0, 916.0, None, None, None, None, None, 93.5, None, None, -5.244, None, None, None, None, 34.98, None, None, None, None, None, None, 2017-03-01 04:00:00, None
97.1, None, None, None, 0.0, 349.5, None, None, -5.0, 916.0, None, None, None, None, None, 95.3, None, None, -4.843, None, None, None, None, 41.36, None, None, None, None, None, None, 2017-03-01 05:00:00, None
97.4, None, None, None, 0.0, 344.9, None, None, -5.0, 916.0, None, None, None, None, None, 97.1, None, None, -4.611, None, None, None, None, 42.31, None, None, None, None, None, None, 2017-03-01 06:00:00, None
97.7, None, None, None, 0.0, 19.71, None, None, -4.0, 917.0, None, None, None, None, None, 97.1, None, None, -3.833, None, None, None, None, 47.52, None, None, None, None, None, None, 2017-03-01 07:00:00, None
97.0, None, None, None, 0.0, 55.96, None, None, -3.0, 918.0, None, None, None, None, None, 101.3, None, None, -3.002, None, None, None, None, 67.75, None, None, None, None, None, None, 2017-03-01 08:00:00, None
92.1, None, None, None, 3.01, 247.6, None, None, -2.0, 918.0, None, None, None, None, None, 102.0, None, None, -1.477, None, None, None, None, 69.84, None, None, None, None, None, None, 2017-03-01 09:00:00, None
93.4, None, None, None, 7.529, 189.6, None, None, -2.0, 918.0, None, None, None, None, None, 102.1, None, None, -1.091, None, None, None, None, 42.77, None, None, None, None, None, None, 2017-03-01 10:00:00, None
88.0, None, None, None, 7.332, 187.7, None, None, -1.0, 919.0, None, None, None, None, None, 101.6, None, None, 0.586, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-03-01 11:00:00, None
80.4, None, None, None, 7.977, 200.0, None, None, -1.0, 919.0, None, None, None, None, None, 100.6, None, None, 1.822, None, None, None, None, 37.13, None, None, None, None, None, None, 2017-03-01 12:00:00, None
77.6, None, None, None, 4.23, 237.7, None, None, -1.0, 920.0, None, None, None, None, None, 99.2, None, None, 2.82, None, None, None, None, 57.23, None, None, None, None, None, None, 2017-03-01 13:00:00, None
70.49, None, None, None, 4.47, 358.8, None, None, -2.0, 920.0, None, None, None, None, None, 98.6, None, None, 3.005, None, None, None, None, 46.56, None, None, None, None, None, None, 2017-03-01 14:00:00, None
68.26, None, None, None, 8.13, 13.25, None, None, -3.0, 921.0, None, None, None, None, None, 97.0, None, None, 2.351, None, None, None, None, 30.65, None, None, None, None, None, None, 2017-03-01 15:00:00, None
73.84, None, None, None, 6.914, 351.9, None, None, -3.0, 922.0, None, None, None, None, None, 95.7, None, None, 1.43, None, None, None, None, 40.85, None, None, None, None, None, None, 2017-03-01 16:00:00, None
80.6, None, None, None, 5.758, 320.3, None, None, -2.0, 923.0, None, None, None, None, None, 96.3, None, None, 0.615, None, None, None, None, 22.25, None, None, None, None, None, None, 2017-03-01 17:00:00, None
89.3, None, None, None, 4.105, 333.9, None, None, -2.0, 923.0, None, None, None, None, None, 96.6, None, None, -0.417, None, None, None, None, 24.15, None, None, None, None, None, None, 2017-03-01 18:00:00, None
92.2, None, None, None, 4.112, 341.3, None, None, -2.0, 924.0, None, None, None, None, None, 96.5, None, None, -1.019, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-03-01 19:00:00, None
95.0, None, None, None, 2.151, 342.8, None, None, -2.0, 924.0, None, None, None, None, None, 96.7, None, None, -1.763, None, None, None, None, 46.42, None, None, None, None, None, None, 2017-03-01 20:00:00, None
98.1, None, None, None, 1.336, 337.0, None, None, -3.0, 925.0, None, None, None, None, None, 96.6, None, None, -2.624, None, None, None, None, 44.1, None, None, None, None, None, None, 2017-03-01 21:00:00, None
96.6, None, None, None, 2.333, 330.2, None, None, -3.0, 926.0, None, None, None, None, None, 96.5, None, None, -2.629, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-03-01 22:00:00, None
96.3, None, None, None, 1.742, 304.8, None, None, -3.0, 926.0, None, None, None, None, None, 96.4, None, None, -2.985, None, None, None, None, 49.5, None, None, None, None, None, None, 2017-03-01 23:00:00, None
97.5, None, None, None, 0.75, 321.6, None, None, -4.0, 926.0, None, None, None, None, None, 96.6, None, None, -3.604, None, None, None, None, 37.8, None, None, None, None, None, None, 2017-03-02 00:00:00, None
98.3, None, None, None, 0.571, 290.9, None, None, -4.0, 925.0, None, None, None, None, None, 96.6, None, None, -3.758, None, None, None, None, 35.4, None, None, None, None, None, None, 2017-03-02 01:00:00, None
98.6, None, None, None, 0.325, 316.7, None, None, -4.0, 925.0, None, None, None, None, None, 96.5, None, None, -3.721, None, None, None, None, 2.545, None, None, None, None, None, None, 2017-03-02 02:00:00, None
99.0, None, None, None, 0.104, 307.1, None, None, -4.0, 925.0, None, None, None, None, None, 96.4, None, None, -4.156, None, None, None, None, 13.84, None, None, None, None, None, None, 2017-03-02 03:00:00, None
99.0, None, None, None, 0.355, 324.8, None, None, -5.0, 925.0, None, None, None, None, None, 96.4, None, None, -4.455, None, None, None, None, 9.8, None, None, None, None, None, None, 2017-03-02 04:00:00, None
98.9, None, None, None, 0.495, 306.2, None, None, -5.0, 925.0, None, None, None, None, None, 96.4, None, None, -5.069, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-03-02 05:00:00, None
98.7, None, None, None, 0.268, 295.9, None, None, -5.0, 925.0, None, None, None, None, None, 96.5, None, None, -4.76, None, None, None, None, 0.153, None, None, None, None, None, None, 2017-03-02 06:00:00, None
98.3, None, None, None, 0.329, 275.8, None, None, -5.0, 925.0, None, None, None, None, None, 95.9, None, None, -4.558, None, None, None, None, 45.02, None, None, None, None, None, None, 2017-03-02 07:00:00, None
97.9, None, None, None, 0.174, 13.25, None, None, -3.0, 925.0, None, None, None, None, None, 96.2, None, None, -3.16, None, None, None, None, 61.78, None, None, None, None, None, None, 2017-03-02 08:00:00, None
97.8, None, None, None, 0.0, 23.48, None, None, -2.0, 924.0, None, None, None, None, None, 96.2, None, None, -1.754, None, None, None, None, 17.37, None, None, None, None, None, None, 2017-03-02 09:00:00, None
95.8, None, None, None, 0.0, 134.1, None, None, -2.0, 924.0, None, None, None, None, None, 98.0, None, None, -1.085, None, None, None, None, 62.57, None, None, None, None, None, None, 2017-03-02 10:00:00, None
94.5, None, None, None, 0.0, 52.81, None, None, 0.0, 923.0, None, None, None, None, None, 98.5, None, None, 0.476, None, None, None, None, 19.26, None, None, None, None, None, None, 2017-03-02 11:00:00, None
93.4, None, None, None, 0.0, 24.29, None, None, -1.0, 922.0, None, None, None, None, None, 99.3, None, None, 0.405, None, None, None, None, 17.52, None, None, None, None, None, None, 2017-03-02 12:00:00, None
95.4, None, None, None, 0.997, 1.339, None, None, 0.0, 922.0, None, None, None, None, None, 99.7, None, None, 0.473, None, None, None, None, 31.44, None, None, None, None, None, None, 2017-03-02 13:00:00, None
94.5, None, None, None, 1.47, 22.36, None, None, 0.0, 921.0, None, None, None, None, None, 99.0, None, None, 0.932, None, None, None, None, 16.94, None, None, None, None, None, None, 2017-03-02 14:00:00, None
95.3, None, None, None, 0.046, 67.71, None, None, 0.0, 920.0, None, None, None, None, None, 100.1, None, None, 0.615, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-03-02 15:00:00, None
97.1, None, None, None, 0.837, 309.3, None, None, 0.0, 920.0, None, None, None, None, None, 99.8, None, None, 0.443, None, None, None, None, 56.57, None, None, None, None, None, None, 2017-03-02 16:00:00, None
98.0, None, None, None, 0.541, 270.5, None, None, 0.0, 920.0, None, None, None, None, None, 100.8, None, None, 0.182, None, None, None, None, 60.25, None, None, None, None, None, None, 2017-03-02 17:00:00, None
98.7, None, None, None, 0.319, 336.6, None, None, 0.0, 919.0, None, None, None, None, None, 101.0, None, None, 0.003, None, None, None, None, 23.96, None, None, None, None, None, None, 2017-03-02 18:00:00, None
99.1, None, None, None, 0.267, 338.9, None, None, 0.0, 919.0, None, None, None, None, None, 101.0, None, None, -0.216, None, None, None, None, 36.64, None, None, None, None, None, None, 2017-03-02 19:00:00, None
99.4, None, None, None, 0.234, 316.5, None, None, 0.0, 918.0, None, None, None, None, None, 100.6, None, None, -0.181, None, None, None, None, 52.53, None, None, None, None, None, None, 2017-03-02 20:00:00, None
99.5, None, None, None, 0.646, 328.1, None, None, 0.0, 919.0, None, None, None, None, None, 100.5, None, None, -0.366, None, None, None, None, 30.76, None, None, None, None, None, None, 2017-03-02 21:00:00, None
99.7, None, None, None, 0.345, 315.1, None, None, -1.0, 918.0, None, None, None, None, None, 100.3, None, None, -0.495, None, None, None, None, 37.04, None, None, None, None, None, None, 2017-03-02 22:00:00, None
99.8, None, None, None, 0.003, 339.3, None, None, 0.0, 918.0, None, None, None, None, None, 100.3, None, None, -0.444, None, None, None, None, 21.85, None, None, None, None, None, None, 2017-03-02 23:00:00, None
99.9, None, None, None, 0.598, 332.5, None, None, 0.0, 918.0, None, None, None, None, None, 100.8, None, None, -0.41, None, None, None, None, 38.1, None, None, None, None, None, None, 2017-03-03 00:00:00, None
99.9, None, None, None, 0.52, 329.1, None, None, 0.0, 918.0, None, None, None, None, None, 99.6, None, None, -0.332, None, None, None, None, 30.86, None, None, None, None, None, None, 2017-03-03 01:00:00, None
100.0, None, None, None, 0.577, 355.6, None, None, 0.0, 917.0, None, None, None, None, None, 100.8, None, None, -0.341, None, None, None, None, 37.92, None, None, None, None, None, None, 2017-03-03 02:00:00, None
100.0, None, None, None, 0.481, 343.6, None, None, 0.0, 917.0, None, None, None, None, None, 100.8, None, None, -0.287, None, None, None, None, 18.54, None, None, None, None, None, None, 2017-03-03 03:00:00, None
100.0, None, None, None, 0.69, 340.0, None, None, 0.0, 917.0, None, None, None, None, None, 100.7, None, None, -0.363, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-03-03 04:00:00, None
99.9, None, None, None, 1.013, 352.7, None, None, 0.0, 916.0, None, None, None, None, None, 100.1, None, None, -0.403, None, None, None, None, 33.5, None, None, None, None, None, None, 2017-03-03 05:00:00, None
100.0, None, None, None, 0.669, 357.9, None, None, -1.0, 916.0, None, None, None, None, None, 100.1, None, None, -0.561, None, None, None, None, 9.48, None, None, None, None, None, None, 2017-03-03 06:00:00, None
100.1, None, None, None, 1.524, 4.984, None, None, 0.0, 915.0, None, None, None, None, None, 99.8, None, None, -0.316, None, None, None, None, 13.08, None, None, None, None, None, None, 2017-03-03 07:00:00, None
99.5, None, None, None, 2.152, 78.6, None, None, 0.0, 915.0, None, None, None, None, None, 100.8, None, None, 0.197, None, None, None, None, 78.85, None, None, None, None, None, None, 2017-03-03 08:00:00, None
93.6, None, None, None, 1.96, 317.1, None, None, 0.0, 914.0, None, None, None, None, None, 101.3, None, None, 1.111, None, None, None, None, 33.74, None, None, None, None, None, None, 2017-03-03 10:00:00, None
93.6, None, None, None, 2.629, 278.1, None, None, 0.0, 913.0, None, None, None, None, None, 100.4, None, None, 1.156, None, None, None, None, 43.5, None, None, None, None, None, None, 2017-03-03 11:00:00, None
94.1, None, None, None, 2.762, 246.3, None, None, 0.0, 913.0, None, None, None, None, None, 101.2, None, None, 1.338, None, None, None, None, 53.65, None, None, None, None, None, None, 2017-03-03 12:00:00, None
94.2, None, None, None, 1.573, 323.1, None, None, 1.0, 912.0, None, None, None, None, None, 101.4, None, None, 1.379, None, None, None, None, 58.95, None, None, None, None, None, None, 2017-03-03 13:00:00, None
93.8, None, None, None, 2.327, 272.2, None, None, 1.0, 911.0, None, None, None, None, None, 101.3, None, None, 1.684, None, None, None, None, 62.91, None, None, None, None, None, None, 2017-03-03 14:00:00, None
95.6, None, None, None, 1.874, 346.9, None, None, 1.0, 910.0, None, None, None, None, None, 101.0, None, None, 1.333, None, None, None, None, 48.3, None, None, None, None, None, None, 2017-03-03 15:00:00, None
97.7, None, None, None, 1.1, 358.8, None, None, 0.0, 909.0, None, None, None, None, None, 100.8, None, None, 0.595, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-03-03 16:00:00, None
98.6, None, None, None, 0.705, 315.4, None, None, 0.0, 907.0, None, None, None, None, None, 100.7, None, None, 0.303, None, None, None, None, 57.01, None, None, None, None, None, None, 2017-03-03 17:00:00, None
99.1, None, None, None, 0.22, 300.1, None, None, 0.0, 906.0, None, None, None, None, None, 100.8, None, None, 0.159, None, None, None, None, 43.14, None, None, None, None, None, None, 2017-03-03 18:00:00, None
99.4, None, None, None, 0.849, 356.8, None, None, 0.0, 905.0, None, None, None, None, None, 100.8, None, None, 0.156, None, None, None, None, 45.11, None, None, None, None, None, None, 2017-03-03 19:00:00, None
99.6, None, None, None, 0.0, 348.9, None, None, 0.0, 904.0, None, None, None, None, None, 101.0, None, None, 0.179, None, None, None, None, 46.24, None, None, None, None, None, None, 2017-03-03 20:00:00, None
99.7, None, None, None, 0.0, 334.4, None, None, 0.0, 904.0, None, None, None, None, None, 101.1, None, None, 0.147, None, None, None, None, 49.73, None, None, None, None, None, None, 2017-03-03 21:00:00, None
99.8, None, None, None, 0.0, 326.8, None, None, 0.0, 903.0, None, None, None, None, None, 100.9, None, None, 0.441, None, None, None, None, 30.43, None, None, None, None, None, None, 2017-03-03 22:00:00, None
99.7, None, None, None, 0.789, 322.1, None, None, 0.0, 902.0, None, None, None, None, None, 100.7, None, None, 0.4, None, None, None, None, 29.88, None, None, None, None, None, None, 2017-03-03 23:00:00, None
99.7, None, None, None, 0.944, 337.7, None, None, 0.0, 902.0, None, None, None, None, None, 100.4, None, None, 0.376, None, None, None, None, 35.22, None, None, None, None, None, None, 2017-03-04 00:00:00, None
99.6, None, None, None, 1.875, 313.9, None, None, 1.0, 902.0, None, None, None, None, None, 99.9, None, None, 0.972, None, None, None, None, 30.22, None, None, None, None, None, None, 2017-03-04 01:00:00, None
99.1, None, None, None, 2.707, 291.5, None, None, 1.0, 902.0, None, None, None, None, None, 100.3, None, None, 1.42, None, None, None, None, 32.19, None, None, None, None, None, None, 2017-03-04 02:00:00, None
97.7, None, None, None, 3.711, 273.3, None, None, 1.0, 902.0, None, None, None, None, None, 100.4, None, None, 1.416, None, None, None, None, 43.4, None, None, None, None, None, None, 2017-03-04 03:00:00, None
98.8, None, None, None, 1.969, 327.0, None, None, 1.0, 902.0, None, None, None, None, None, 100.0, None, None, 1.401, None, None, None, None, 62.58, None, None, None, None, None, None, 2017-03-04 04:00:00, None
95.4, None, None, None, 5.588, 242.7, None, None, 1.0, 902.0, None, None, None, None, None, 100.1, None, None, 1.718, None, None, None, None, 33.33, None, None, None, None, None, None, 2017-03-04 05:00:00, None
92.3, None, None, None, 4.731, 222.0, None, None, 0.0, 903.0, None, None, None, None, None, 100.2, None, None, 1.452, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-03-04 06:00:00, None
90.1, None, None, None, 4.852, 222.3, None, None, 0.0, 903.0, None, None, None, None, None, 100.0, None, None, 1.411, None, None, None, None, 39.54, None, None, None, None, None, None, 2017-03-04 07:00:00, None
83.8, None, None, None, 4.35, 220.1, None, None, 0.0, 904.0, None, None, None, None, None, 99.6, None, None, 1.994, None, None, None, None, 40.61, None, None, None, None, None, None, 2017-03-04 08:00:00, None
72.48, None, None, None, 6.724, 181.4, None, None, -2.0, 904.0, None, None, None, None, None, 99.4, None, None, 2.113, None, None, None, None, 38.88, None, None, None, None, None, None, 2017-03-04 09:00:00, None
53.16, None, None, None, 8.19, 160.6, None, None, -4.0, 904.0, None, None, None, None, None, 99.1, None, None, 4.558, None, None, None, None, 31.96, None, None, None, None, None, None, 2017-03-04 10:00:00, None
59.84, None, None, None, 6.524, 191.1, None, None, -5.0, 904.0, None, None, None, None, None, 98.9, None, None, 2.682, None, None, None, None, 44.85, None, None, None, None, None, None, 2017-03-04 11:00:00, None
52.81, None, None, None, 5.277, 186.6, None, None, -5.0, 903.0, None, None, None, None, None, 98.4, None, None, 4.893, None, None, None, None, 42.33, None, None, None, None, None, None, 2017-03-04 12:00:00, None
33.41, None, None, None, 8.14, 165.4, None, None, -10.0, 903.0, None, None, None, None, None, 98.1, None, None, 5.613, None, None, None, None, 29.14, None, None, None, None, None, None, 2017-03-04 13:00:00, None
41.71, None, None, None, 7.25, 168.5, None, None, -6.0, 902.0, None, None, None, None, None, 97.7, None, None, 5.557, None, None, None, None, 27.7, None, None, None, None, None, None, 2017-03-04 14:00:00, None
38.31, None, None, None, 9.07, 169.0, None, None, -8.0, 902.0, None, None, None, None, None, 97.2, None, None, 5.535, None, None, None, None, 32.42, None, None, None, None, None, None, 2017-03-04 15:00:00, None
49.37, None, None, None, 6.191, 189.8, None, None, -5.0, 901.0, None, None, None, None, None, 96.7, None, None, 4.033, None, None, None, None, 38.43, None, None, None, None, None, None, 2017-03-04 16:00:00, None
85.3, None, None, None, 1.38, 281.9, None, None, -2.0, 901.0, None, None, None, None, None, 96.4, None, None, 0.549, None, None, None, None, 61.34, None, None, None, None, None, None, 2017-03-04 17:00:00, None
84.3, None, None, None, 3.613, 352.2, None, None, -3.0, 901.0, None, None, None, None, None, 96.1, None, None, -0.586, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-03-04 18:00:00, None
94.5, None, None, None, 1.201, 290.5, None, None, -2.0, 901.0, None, None, None, None, None, 96.3, None, None, -1.596, None, None, None, None, 64.43, None, None, None, None, None, None, 2017-03-04 19:00:00, None
95.0, None, None, None, 1.109, 325.4, None, None, -2.0, 902.0, None, None, None, None, None, 96.2, None, None, -1.379, None, None, None, None, 69.79, None, None, None, None, None, None, 2017-03-04 20:00:00, None
95.2, None, None, None, 1.275, 355.7, None, None, -2.0, 901.0, None, None, None, None, None, 96.1, None, None, -1.677, None, None, None, None, 71.12, None, None, None, None, None, None, 2017-03-04 21:00:00, None
96.7, None, None, None, 1.579, 346.8, None, None, -3.0, 901.0, None, None, None, None, None, 95.9, None, None, -2.517, None, None, None, None, 43.81, None, None, None, None, None, None, 2017-03-04 22:00:00, None
87.5, None, None, None, 2.857, 293.6, None, None, -4.0, 902.0, None, None, None, None, None, 96.1, None, None, -2.567, None, None, None, None, 59.02, None, None, None, None, None, None, 2017-03-04 23:00:00, None
73.87, None, None, None, 5.348, 314.9, None, None, -7.0, 901.0, None, None, None, None, None, 95.9, None, None, -2.932, None, None, None, None, 30.69, None, None, None, None, None, None, 2017-03-05 00:00:00, None
82.7, None, None, None, 5.349, 341.4, None, None, -7.0, 900.0, None, None, None, None, None, 95.8, None, None, -4.453, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-03-05 01:00:00, None
97.0, None, None, None, 2.619, 4.35, None, None, -6.0, 900.0, None, None, None, None, None, 95.6, None, None, -5.676, None, None, None, None, 32.07, None, None, None, None, None, None, 2017-03-05 02:00:00, None
97.2, None, None, None, 1.407, 321.3, None, None, -6.0, 900.0, None, None, None, None, None, 95.9, None, None, -5.361, None, None, None, None, 41.88, None, None, None, None, None, None, 2017-03-05 03:00:00, None
87.2, None, None, None, 3.121, 298.8, None, None, -7.0, 900.0, None, None, None, None, None, 95.9, None, None, -5.089, None, None, None, None, 58.48, None, None, None, None, None, None, 2017-03-05 04:00:00, None
92.5, None, None, None, 3.821, 338.3, None, None, -7.0, 899.0, None, None, None, None, None, 95.5, None, None, -5.776, None, None, None, None, 27.09, None, None, None, None, None, None, 2017-03-05 05:00:00, None
83.0, None, None, None, 4.83, 348.3, None, None, -8.0, 899.0, None, None, None, None, None, 95.6, None, None, -5.489, None, None, None, None, 32.51, None, None, None, None, None, None, 2017-03-05 06:00:00, None
78.12, None, None, None, 7.856, 340.6, None, None, -8.0, 899.0, None, None, None, None, None, 95.6, None, None, -4.842, None, None, None, None, 26.22, None, None, None, None, None, None, 2017-03-05 07:00:00, None
77.49, None, None, None, 7.55, 317.4, None, None, -6.0, 898.0, None, None, None, None, None, 95.7, None, None, -3.399, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-03-05 08:00:00, None
77.07, None, None, None, 6.191, 328.8, None, None, -5.0, 898.0, None, None, None, None, None, 95.7, None, None, -1.878, None, None, None, None, 21.78, None, None, None, None, None, None, 2017-03-05 09:00:00, None
80.8, None, None, None, 5.566, 328.8, None, None, -4.0, 898.0, None, None, None, None, None, 95.7, None, None, -1.988, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-03-05 10:00:00, None
88.3, None, None, None, 3.478, 330.8, None, None, -3.0, 898.0, None, None, None, None, None, 94.9, None, None, -1.642, None, None, None, None, 25.6, None, None, None, None, None, None, 2017-03-05 11:00:00, None
91.6, None, None, None, 2.552, 198.5, None, None, -3.0, 897.0, None, None, None, None, None, 95.3, None, None, -1.911, None, None, None, None, 59.77, None, None, None, None, None, None, 2017-03-05 12:00:00, None
88.9, None, None, None, 2.797, 90.6, None, None, -2.0, 898.0, None, None, None, None, None, 95.6, None, None, -0.817, None, None, None, None, 78.65, None, None, None, None, None, None, 2017-03-05 13:00:00, None
75.45, None, None, None, 5.489, 122.9, None, None, -4.0, 898.0, None, None, None, None, None, 96.8, None, None, 0.129, None, None, None, None, 68.93, None, None, None, None, None, None, 2017-03-05 14:00:00, None
78.83, None, None, None, 8.09, 187.6, None, None, -3.0, 898.0, None, None, None, None, None, 97.1, None, None, 0.102, None, None, None, None, 49.4, None, None, None, None, None, None, 2017-03-05 15:00:00, None
83.7, None, None, None, 5.948, 193.4, None, None, -3.0, 898.0, None, None, None, None, None, 97.8, None, None, -0.65, None, None, None, None, 48.06, None, None, None, None, None, None, 2017-03-05 16:00:00, None
81.3, None, None, None, 5.987, 210.4, None, None, -4.0, 899.0, None, None, None, None, None, 97.7, None, None, -1.307, None, None, None, None, 39.21, None, None, None, None, None, None, 2017-03-05 17:00:00, None
90.4, None, None, None, 3.785, 269.0, None, None, -4.0, 899.0, None, None, None, None, None, 95.7, None, None, -2.389, None, None, None, None, 71.51, None, None, None, None, None, None, 2017-03-05 18:00:00, None
94.1, None, None, None, 1.407, 351.4, None, None, -3.0, 900.0, None, None, None, None, None, 95.0, None, None, -2.71, None, None, None, None, 75.19, None, None, None, None, None, None, 2017-03-05 19:00:00, None
96.6, None, None, None, 0.787, 307.4, None, None, -4.0, 901.0, None, None, None, None, None, 96.8, None, None, -3.146, None, None, None, None, 69.2, None, None, None, None, None, None, 2017-03-05 21:00:00, None
96.8, None, None, None, 0.714, 3.691, None, None, -4.0, 901.0, None, None, None, None, None, 96.7, None, None, -3.259, None, None, None, None, 57.66, None, None, None, None, None, None, 2017-03-05 22:00:00, None
97.1, None, None, None, 0.233, 343.4, None, None, -4.0, 901.0, None, None, None, None, None, 96.6, None, None, -3.585, None, None, None, None, 21.8, None, None, None, None, None, None, 2017-03-05 23:00:00, None
98.7, None, None, None, 0.098, 322.5, None, None, -5.0, 902.0, None, None, None, None, None, 96.1, None, None, -4.49, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-03-06 01:00:00, None
98.4, None, None, None, 0.506, 312.1, None, None, -5.0, 902.0, None, None, None, None, None, 94.8, None, None, -4.493, None, None, None, None, 41.72, None, None, None, None, None, None, 2017-03-06 02:00:00, None
98.5, None, None, None, 0.843, 328.0, None, None, -5.0, 903.0, None, None, None, None, None, 97.7, None, None, -4.591, None, None, None, None, 62.56, None, None, None, None, None, None, 2017-03-06 03:00:00, None
98.1, None, None, None, 0.03, 313.3, None, None, -5.0, 903.0, None, None, None, None, None, 98.1, None, None, -4.596, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-03-06 04:00:00, None
98.1, None, None, None, 0.0, 305.9, None, None, -5.0, 904.0, None, None, None, None, None, 97.7, None, None, -4.377, None, None, None, None, 24.39, None, None, None, None, None, None, 2017-03-06 05:00:00, None
98.1, None, None, None, 0.181, 333.3, None, None, -5.0, 904.0, None, None, None, None, None, 98.0, None, None, -4.453, None, None, None, None, 58.36, None, None, None, None, None, None, 2017-03-06 06:00:00, None
98.1, None, None, None, 0.031, 323.6, None, None, -5.0, 904.0, None, None, None, None, None, 97.5, None, None, -4.504, None, None, None, None, 45.54, None, None, None, None, None, None, 2017-03-06 07:00:00, None
96.1, None, None, None, 0.461, 356.3, None, None, -4.0, 905.0, None, None, None, None, None, 97.6, None, None, -3.332, None, None, None, None, 67.54, None, None, None, None, None, None, 2017-03-06 08:00:00, None
89.7, None, None, None, 0.0, 332.7, None, None, -3.0, 905.0, None, None, None, None, None, 96.8, None, None, -1.815, None, None, None, None, 1.8, None, None, None, None, None, None, 2017-03-06 09:00:00, None
86.0, None, None, None, 0.792, 3.806, None, None, -3.0, 905.0, None, None, None, None, None, 98.8, None, None, -1.361, None, None, None, None, 61.4, None, None, None, None, None, None, 2017-03-06 10:00:00, None
76.47, None, None, None, 6.094, 169.1, None, None, -4.0, 906.0, None, None, None, None, None, 99.1, None, None, -0.449, None, None, None, None, 46.4, None, None, None, None, None, None, 2017-03-06 11:00:00, None
61.39, None, None, None, 7.935, 171.3, None, None, -5.0, 906.0, None, None, None, None, None, 99.2, None, None, 1.55, None, None, None, None, 26.02, None, None, None, None, None, None, 2017-03-06 12:00:00, None
65.07, None, None, None, 7.751, 169.5, None, None, -4.0, 906.0, None, None, None, None, None, 98.9, None, None, 1.166, None, None, None, None, 33.46, None, None, None, None, None, None, 2017-03-06 13:00:00, None
61.08, None, None, None, 4.759, 173.4, None, None, -6.0, 906.0, None, None, None, None, None, 98.1, None, None, 0.752, None, None, None, None, 39.31, None, None, None, None, None, None, 2017-03-06 14:00:00, None
85.1, None, None, None, 3.375, 256.4, None, None, -3.0, 907.0, None, None, None, None, None, 98.4, None, None, -1.532, None, None, None, None, 65.39, None, None, None, None, None, None, 2017-03-06 15:00:00, None
89.5, None, None, None, 3.335, 288.5, None, None, -4.0, 907.0, None, None, None, None, None, 99.7, None, None, -2.436, None, None, None, None, 62.65, None, None, None, None, None, None, 2017-03-06 16:00:00, None
92.5, None, None, None, 1.397, 195.1, None, None, -3.0, 908.0, None, None, None, None, None, 100.0, None, None, -2.492, None, None, None, None, 61.9, None, None, None, None, None, None, 2017-03-06 17:00:00, None
94.4, None, None, None, 0.812, 108.3, None, None, -4.0, 908.0, None, None, None, None, None, 98.3, None, None, -3.234, None, None, None, None, 64.85, None, None, None, None, None, None, 2017-03-06 18:00:00, None
97.1, None, None, None, 1.188, 169.1, None, None, -4.0, 908.0, None, None, None, None, None, 100.1, None, None, -3.2, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-03-06 19:00:00, None
