station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.7, None, None, None, 7.944, 343.6, None, None, -17.0, 935.0, None, None, None, None, None, 29.14, None, None, -14.51, None, None, None, None, 18.2, None, None, None, None, None, None, 2017-01-07 16:00:00, None
82.9, None, None, None, 4.291, 323.0, None, None, -18.0, 935.0, None, None, None, None, None, 29.16, None, None, -16.46, None, None, None, None, 13.9, None, None, None, None, None, None, 2017-01-07 17:00:00, None
82.6, None, None, None, 7.067, 315.3, None, None, -19.0, 935.0, None, None, None, None, None, 28.96, None, None, -17.29, None, None, None, None, 14.04, None, None, None, None, None, None, 2017-01-07 18:00:00, None
82.1, None, None, None, 10.32, 306.1, None, None, -20.0, 935.0, None, None, None, None, None, 29.18, None, None, -17.76, None, None, None, None, 11.14, None, None, None, None, None, None, 2017-01-07 19:00:00, None
80.9, None, None, None, 10.96, 305.3, None, None, -21.0, 935.0, None, None, None, None, None, 28.93, None, None, -18.53, None, None, None, None, 9.23, None, None, None, None, None, None, 2017-01-07 20:00:00, None
79.43, None, None, None, 9.92, 302.2, None, None, -21.0, 936.0, None, None, None, None, None, 28.94, None, None, -18.83, None, None, None, None, 9.08, None, None, None, None, None, None, 2017-01-07 21:00:00, None
77.97, None, None, None, 8.79, 300.1, None, None, -22.0, 936.0, None, None, None, None, None, 28.58, None, None, -19.46, None, None, None, None, 9.0, None, None, None, None, None, None, 2017-01-07 22:00:00, None
78.3, None, None, None, 6.23, 305.4, None, None, -23.0, 937.0, None, None, None, None, None, 28.43, None, None, -20.19, None, None, None, None, 12.36, None, None, None, None, None, None, 2017-01-07 23:00:00, None
76.56, None, None, None, 5.064, 317.0, None, None, -24.0, 937.0, None, None, None, None, None, 28.22, None, None, -21.68, None, None, None, None, 15.33, None, None, None, None, None, None, 2017-01-08 00:00:00, None
78.45, None, None, None, 4.841, 321.9, None, None, -24.0, 937.0, None, None, None, None, None, 28.66, None, None, -21.15, None, None, None, None, 14.57, None, None, None, None, None, None, 2017-01-08 01:00:00, None
79.44, None, None, None, 4.323, 327.9, None, None, -24.0, 938.0, None, None, None, None, None, 28.66, None, None, -21.71, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-01-08 02:00:00, None
78.97, None, None, None, 3.167, 335.8, None, None, -25.0, 938.0, None, None, None, None, None, 28.23, None, None, -22.24, None, None, None, None, 14.86, None, None, None, None, None, None, 2017-01-08 03:00:00, None
78.64, None, None, None, 3.218, 336.0, None, None, -25.0, 937.0, None, None, None, None, None, 27.78, None, None, -22.13, None, None, None, None, 24.67, None, None, None, None, None, None, 2017-01-08 04:00:00, None
78.46, None, None, None, 2.346, 341.9, None, None, -24.0, 937.0, None, None, None, None, None, 28.05, None, None, -21.88, None, None, None, None, 16.63, None, None, None, None, None, None, 2017-01-08 05:00:00, None
78.94, None, None, None, 1.62, 341.2, None, None, -25.0, 936.0, None, None, None, None, None, 27.45, None, None, -23.07, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-01-08 06:00:00, None
78.67, None, None, None, 1.692, 329.8, None, None, -27.0, 936.0, None, None, None, None, None, 27.67, None, None, -24.71, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-01-08 07:00:00, None
78.03, None, None, None, 1.914, 314.2, None, None, -28.0, 935.0, None, None, None, None, None, 27.62, None, None, -25.34, None, None, None, None, 14.78, None, None, None, None, None, None, 2017-01-08 08:00:00, None
77.98, None, None, None, 0.933, 315.3, None, None, -28.0, 934.0, None, None, None, None, None, 27.71, None, None, -25.45, None, None, None, None, 7.081, None, None, None, None, None, None, 2017-01-08 09:00:00, None
74.47, None, None, None, 2.264, 313.3, None, None, -25.0, 935.0, None, None, None, None, None, 27.51, None, None, -21.79, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-01-08 10:00:00, None
71.68, None, None, None, 4.017, 306.4, None, None, -23.0, 935.0, None, None, None, None, None, 27.8, None, None, -19.38, None, None, None, None, 15.12, None, None, None, None, None, None, 2017-01-08 11:00:00, None
75.11, None, None, None, 2.57, 332.6, None, None, -22.0, 934.0, None, None, None, None, None, 27.89, None, None, -19.33, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-01-08 12:00:00, None
75.64, None, None, None, 2.606, 343.5, None, None, -21.0, 932.0, None, None, None, None, None, 27.91, None, None, -18.47, None, None, None, None, 30.67, None, None, None, None, None, None, 2017-01-08 13:00:00, None
74.71, None, None, None, 2.572, 350.8, None, None, -21.0, 930.0, None, None, None, None, None, 27.69, None, None, -17.49, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-01-08 14:00:00, None
76.59, None, None, None, 3.774, 336.7, None, None, -20.0, 929.0, None, None, None, None, None, 27.72, None, None, -17.21, None, None, None, None, 18.43, None, None, None, None, None, None, 2017-01-08 15:00:00, None
78.54, None, None, None, 3.795, 322.3, None, None, -19.0, 928.0, None, None, None, None, None, 28.21, None, None, -16.88, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-01-08 16:00:00, None
79.11, None, None, None, 4.724, 332.6, None, None, -19.0, 927.0, None, None, None, None, None, 28.13, None, None, -16.69, None, None, None, None, 17.24, None, None, None, None, None, None, 2017-01-08 17:00:00, None
79.13, None, None, None, 5.425, 331.6, None, None, -19.0, 926.0, None, None, None, None, None, 28.02, None, None, -16.81, None, None, None, None, 18.72, None, None, None, None, None, None, 2017-01-08 18:00:00, None
79.29, None, None, None, 6.132, 327.0, None, None, -19.0, 924.0, None, None, None, None, None, 27.41, None, None, -16.83, None, None, None, None, 18.82, None, None, None, None, None, None, 2017-01-08 19:00:00, None
78.91, None, None, None, 10.04, 313.5, None, None, -18.0, 923.0, None, None, None, None, None, 27.35, None, None, -15.99, None, None, None, None, 13.66, None, None, None, None, None, None, 2017-01-08 20:00:00, None
79.0, None, None, None, 7.333, 316.9, None, None, -18.0, 922.0, None, None, None, None, None, 27.33, None, None, -15.3, None, None, None, None, 15.44, None, None, None, None, None, None, 2017-01-08 21:00:00, None
77.48, None, None, None, 10.22, 310.4, None, None, -17.0, 921.0, None, None, None, None, None, 27.22, None, None, -14.53, None, None, None, None, 12.17, None, None, None, None, None, None, 2017-01-08 22:00:00, None
76.15, None, None, None, 9.1, 313.8, None, None, -17.0, 920.0, None, None, None, None, None, 27.25, None, None, -13.85, None, None, None, None, 15.66, None, None, None, None, None, None, 2017-01-08 23:00:00, None
74.75, None, None, None, 7.41, 328.2, None, None, -16.0, 920.0, None, None, None, None, None, 27.23, None, None, -13.08, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-01-09 00:00:00, None
82.8, None, None, None, 8.77, 4.225, None, None, -15.0, 920.0, None, None, None, None, None, 27.38, None, None, -13.25, None, None, None, None, 20.6, None, None, None, None, None, None, 2017-01-09 01:00:00, None
83.5, None, None, None, 9.38, 7.54, None, None, -16.0, 919.0, None, None, None, None, None, 27.67, None, None, -13.66, None, None, None, None, 19.55, None, None, None, None, None, None, 2017-01-09 02:00:00, None
84.7, None, None, None, 10.02, 9.46, None, None, -16.0, 919.0, None, None, None, None, None, 28.34, None, None, -13.8, None, None, None, None, 18.82, None, None, None, None, None, None, 2017-01-09 03:00:00, None
85.2, None, None, None, 9.07, 4.565, None, None, -15.0, 919.0, None, None, None, None, None, 29.1, None, None, -13.63, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-01-09 04:00:00, None
85.4, None, None, None, 9.77, 3.962, None, None, -15.0, 919.0, None, None, None, None, None, 29.53, None, None, -13.42, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-01-09 05:00:00, None
84.6, None, None, None, 9.21, 3.535, None, None, -15.0, 919.0, None, None, None, None, None, 29.7, None, None, -13.37, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-01-09 06:00:00, None
85.4, None, None, None, 9.83, 5.358, None, None, -15.0, 920.0, None, None, None, None, None, 29.71, None, None, -13.3, None, None, None, None, 19.12, None, None, None, None, None, None, 2017-01-09 07:00:00, None
85.3, None, None, None, 10.39, 6.192, None, None, -15.0, 920.0, None, None, None, None, None, 29.91, None, None, -13.32, None, None, None, None, 16.7, None, None, None, None, None, None, 2017-01-09 08:00:00, None
84.3, None, None, None, 10.48, 4.129, None, None, -15.0, 921.0, None, None, None, None, None, 29.95, None, None, -13.3, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-01-09 09:00:00, None
81.8, None, None, None, 10.32, 8.73, None, None, -15.0, 921.0, None, None, None, None, None, 29.92, None, None, -13.13, None, None, None, None, 19.0, None, None, None, None, None, None, 2017-01-09 10:00:00, None
76.19, None, None, None, 9.83, 12.6, None, None, -16.0, 922.0, None, None, None, None, None, 29.83, None, None, -12.73, None, None, None, None, 18.58, None, None, None, None, None, None, 2017-01-09 11:00:00, None
69.66, None, None, None, 9.7, 7.299, None, None, -16.0, 923.0, None, None, None, None, None, 29.68, None, None, -12.12, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-01-09 12:00:00, None
69.49, None, None, None, 9.35, 358.8, None, None, -16.0, 924.0, None, None, None, None, None, 29.62, None, None, -12.37, None, None, None, None, 16.68, None, None, None, None, None, None, 2017-01-09 13:00:00, None
67.79, None, None, None, 8.48, 358.6, None, None, -16.0, 924.0, None, None, None, None, None, 29.52, None, None, -11.9, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-01-09 14:00:00, None
68.16, None, None, None, 7.214, 358.4, None, None, -16.0, 925.0, None, None, None, None, None, 29.36, None, None, -12.36, None, None, None, None, 16.23, None, None, None, None, None, None, 2017-01-09 15:00:00, None
68.43, None, None, None, 6.353, 343.8, None, None, -17.0, 926.0, None, None, None, None, None, 29.21, None, None, -13.1, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-01-09 16:00:00, None
72.27, None, None, None, 5.267, 333.6, None, None, -17.0, 927.0, None, None, None, None, None, 29.13, None, None, -13.47, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-01-09 17:00:00, None
73.98, None, None, None, 6.851, 342.9, None, None, -19.0, 927.0, None, None, None, None, None, 28.74, None, None, -15.37, None, None, None, None, 15.63, None, None, None, None, None, None, 2017-01-09 18:00:00, None
76.2, None, None, None, 4.333, 322.2, None, None, -20.0, 927.0, None, None, None, None, None, 28.46, None, None, -17.53, None, None, None, None, 12.24, None, None, None, None, None, None, 2017-01-09 19:00:00, None
78.63, None, None, None, 4.516, 307.1, None, None, -23.0, 928.0, None, None, None, None, None, 28.11, None, None, -20.53, None, None, None, None, 11.94, None, None, None, None, None, None, 2017-01-09 20:00:00, None
80.1, None, None, None, 2.505, 339.1, None, None, -24.0, 928.0, None, None, None, None, None, 27.71, None, None, -22.05, None, None, None, None, 23.81, None, None, None, None, None, None, 2017-01-09 21:00:00, None
79.3, None, None, None, 1.658, 338.9, None, None, -26.0, 928.0, None, None, None, None, None, 27.51, None, None, -23.21, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-01-09 22:00:00, None
78.07, None, None, None, 1.511, 319.1, None, None, -27.0, 928.0, None, None, None, None, None, 27.21, None, None, -25.01, None, None, None, None, 14.11, None, None, None, None, None, None, 2017-01-09 23:00:00, None
74.95, None, None, None, 0.642, 303.0, None, None, -30.0, 928.0, None, None, None, None, None, 27.08, None, None, -27.39, None, None, None, None, 6.292, None, None, None, None, None, None, 2017-01-10 00:00:00, None
74.43, None, None, None, 0.208, 303.3, None, None, -31.0, 927.0, None, None, None, None, None, 27.42, None, None, -28.45, None, None, None, None, 32.71, None, None, None, None, None, None, 2017-01-10 01:00:00, None
72.63, None, None, None, 0.153, 51.78, None, None, -33.0, 928.0, None, None, None, None, None, 27.29, None, None, -29.75, None, None, None, None, 50.59, None, None, None, None, None, None, 2017-01-10 02:00:00, None
70.75, None, None, None, 0.237, 308.1, None, None, -34.0, 928.0, None, None, None, None, None, 27.06, None, None, -30.96, None, None, None, None, 14.51, None, None, None, None, None, None, 2017-01-10 03:00:00, None
70.91, None, None, None, 0.152, 56.35, None, None, -35.0, 929.0, None, None, None, None, None, 27.16, None, None, -31.42, None, None, None, None, 57.5, None, None, None, None, None, None, 2017-01-10 04:00:00, None
68.77, None, None, None, 0.577, 58.62, None, None, -36.0, 929.0, None, None, None, None, None, 26.96, None, None, -32.75, None, None, None, None, 65.94, None, None, None, None, None, None, 2017-01-10 05:00:00, None
69.9, None, None, None, 0.037, 295.9, None, None, -36.0, 929.0, None, None, None, None, None, 27.04, None, None, -32.7, None, None, None, None, 30.0, None, None, None, None, None, None, 2017-01-10 06:00:00, None
69.8, None, None, None, 0.182, 215.6, None, None, -36.0, 929.0, None, None, None, None, None, 28.23, None, None, -32.67, None, None, None, None, 60.78, None, None, None, None, None, None, 2017-01-10 07:00:00, None
68.5, None, None, None, 0.666, 322.8, None, None, -37.0, 930.0, None, None, None, None, None, 28.12, None, None, -33.51, None, None, None, None, 76.49, None, None, None, None, None, None, 2017-01-10 08:00:00, None
69.79, None, None, None, 0.635, 285.1, None, None, -35.0, 930.0, None, None, None, None, None, 28.04, None, None, -32.06, None, None, None, None, 54.53, None, None, None, None, None, None, 2017-01-10 09:00:00, None
70.9, None, None, None, 1.194, 98.8, None, None, -31.0, 932.0, None, None, None, None, None, 27.81, None, None, -27.51, None, None, None, None, 77.6, None, None, None, None, None, None, 2017-01-10 10:00:00, None
77.23, None, None, None, 1.754, 320.8, None, None, -26.0, 933.0, None, None, None, None, None, 27.9, None, None, -23.46, None, None, None, None, 47.55, None, None, None, None, None, None, 2017-01-10 11:00:00, None
71.5, None, None, None, 2.075, 350.9, None, None, -20.0, 933.0, None, None, None, None, None, 28.57, None, None, -16.32, None, None, None, None, 16.16, None, None, None, None, None, None, 2017-01-10 12:00:00, None
70.69, None, None, None, 1.867, 340.3, None, None, -19.0, 932.0, None, None, None, None, None, 28.79, None, None, -14.58, None, None, None, None, 36.35, None, None, None, None, None, None, 2017-01-10 13:00:00, None
73.08, None, None, None, 3.321, 102.5, None, None, -21.0, 932.0, None, None, None, None, None, 27.89, None, None, -17.24, None, None, None, None, 41.29, None, None, None, None, None, None, 2017-01-10 15:00:00, None
75.29, None, None, None, 1.646, 137.7, None, None, -21.0, 932.0, None, None, None, None, None, 27.84, None, None, -17.7, None, None, None, None, 47.75, None, None, None, None, None, None, 2017-01-10 16:00:00, None
76.58, None, None, None, 1.055, 121.9, None, None, -22.0, 931.0, None, None, None, None, None, 27.28, None, None, -19.48, None, None, None, None, 59.34, None, None, None, None, None, None, 2017-01-10 17:00:00, None
77.5, None, None, None, 0.749, 187.1, None, None, -26.0, 931.0, None, None, None, None, None, 26.92, None, None, -23.64, None, None, None, None, 71.92, None, None, None, None, None, None, 2017-01-10 18:00:00, None
78.12, None, None, None, 1.063, 228.5, None, None, -27.0, 931.0, None, None, None, None, None, 27.75, None, None, -24.55, None, None, None, None, 66.72, None, None, None, None, None, None, 2017-01-10 19:00:00, None
77.69, None, None, None, 0.881, 301.1, None, None, -27.0, 931.0, None, None, None, None, None, 27.55, None, None, -24.93, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-01-10 20:00:00, None
76.45, None, None, None, 0.667, 214.2, None, None, -29.0, 931.0, None, None, None, None, None, 27.45, None, None, -26.77, None, None, None, None, 63.96, None, None, None, None, None, None, 2017-01-10 21:00:00, None
74.81, None, None, None, 0.387, 178.8, None, None, -31.0, 930.0, None, None, None, None, None, 27.22, None, None, -28.27, None, None, None, None, 57.16, None, None, None, None, None, None, 2017-01-10 22:00:00, None
74.46, None, None, None, 0.69, 309.0, None, None, -32.0, 930.0, None, None, None, None, None, 27.36, None, None, -29.11, None, None, None, None, 28.35, None, None, None, None, None, None, 2017-01-10 23:00:00, None
72.67, None, None, None, 0.033, 158.2, None, None, -33.0, 929.0, None, None, None, None, None, 27.09, None, None, -30.29, None, None, None, None, 20.37, None, None, None, None, None, None, 2017-01-11 00:00:00, None
71.47, None, None, None, 0.004, 248.6, None, None, -34.0, 929.0, None, None, None, None, None, 26.89, None, None, -31.02, None, None, None, None, 12.12, None, None, None, None, None, None, 2017-01-11 01:00:00, None
70.56, None, None, None, 0.182, 293.0, None, None, -35.0, 929.0, None, None, None, None, None, 26.97, None, None, -31.64, None, None, None, None, 53.5, None, None, None, None, None, None, 2017-01-11 02:00:00, None
70.09, None, None, None, 0.298, 302.1, None, None, -35.0, 929.0, None, None, None, None, None, 26.84, None, None, -31.92, None, None, None, None, 12.43, None, None, None, None, None, None, 2017-01-11 03:00:00, None
69.88, None, None, None, 0.011, 263.2, None, None, -36.0, 929.0, None, None, None, None, None, 26.75, None, None, -32.34, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-01-11 04:00:00, None
68.76, None, None, None, 0.072, 230.1, None, None, -37.0, 928.0, None, None, None, None, None, 26.75, None, None, -33.1, None, None, None, None, 13.07, None, None, None, None, None, None, 2017-01-11 05:00:00, None
68.49, None, None, None, 0.327, 187.8, None, None, -37.0, 928.0, None, None, None, None, None, 26.66, None, None, -33.15, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-01-11 06:00:00, None
68.19, None, None, None, 0.049, 152.8, None, None, -37.0, 928.0, None, None, None, None, None, 27.37, None, None, -33.72, None, None, None, None, 33.97, None, None, None, None, None, None, 2017-01-11 07:00:00, None
69.44, None, None, None, 0.204, 163.8, None, None, -37.0, 928.0, None, None, None, None, None, 27.54, None, None, -33.45, None, None, None, None, 51.51, None, None, None, None, None, None, 2017-01-11 08:00:00, None
67.33, None, None, None, 0.233, 205.4, None, None, -37.0, 929.0, None, None, None, None, None, 27.2, None, None, -33.35, None, None, None, None, 60.55, None, None, None, None, None, None, 2017-01-11 09:00:00, None
69.45, None, None, None, 0.686, 347.1, None, None, -31.0, 930.0, None, None, None, None, None, 26.81, None, None, -27.99, None, None, None, None, 67.78, None, None, None, None, None, None, 2017-01-11 10:00:00, None
67.0, None, None, None, 0.454, 307.6, None, None, -27.0, 930.0, None, None, None, None, None, 26.52, None, None, -22.43, None, None, None, None, 63.6, None, None, None, None, None, None, 2017-01-11 11:00:00, None
61.49, None, None, None, 1.643, 200.3, None, None, -26.0, 931.0, None, None, None, None, None, 26.89, None, None, -21.2, None, None, None, None, 69.13, None, None, None, None, None, None, 2017-01-11 12:00:00, None
58.14, None, None, None, 1.216, 265.4, None, None, -23.0, 930.0, None, None, None, None, None, 23.4, None, None, None, None, None, None, None, 50.95, None, None, None, None, None, None, 2017-01-11 13:00:00, None
65.31, None, None, None, 1.374, 28.47, None, None, -22.0, 930.0, None, None, None, None, None, 27.03, None, None, -17.35, None, None, None, None, 69.32, None, None, None, None, None, None, 2017-01-11 14:00:00, None
71.23, None, None, None, 3.003, 122.2, None, None, -22.0, 931.0, None, None, None, None, None, 27.15, None, None, -18.33, None, None, None, None, 39.75, None, None, None, None, None, None, 2017-01-11 15:00:00, None
71.59, None, None, None, 2.527, 152.1, None, None, -25.0, 931.0, None, None, None, None, None, 26.5, None, None, -21.56, None, None, None, None, 29.08, None, None, None, None, None, None, 2017-01-11 16:00:00, None
74.91, None, None, None, 0.351, 274.4, None, None, -28.0, 931.0, None, None, None, None, None, 26.33, None, None, -25.03, None, None, None, None, 53.72, None, None, None, None, None, None, 2017-01-11 17:00:00, None
75.45, None, None, None, 0.263, 264.9, None, None, -30.0, 931.0, None, None, None, None, None, 26.39, None, None, -27.11, None, None, None, None, 53.88, None, None, None, None, None, None, 2017-01-11 18:00:00, None
74.17, None, None, None, 0.542, 258.7, None, None, -31.0, 931.0, None, None, None, None, None, 26.89, None, None, -28.37, None, None, None, None, 46.61, None, None, None, None, None, None, 2017-01-11 19:00:00, None
74.51, None, None, None, 0.201, 253.1, None, None, -32.0, 931.0, None, None, None, None, None, 26.91, None, None, -28.7, None, None, None, None, 45.96, None, None, None, None, None, None, 2017-01-11 20:00:00, None
73.79, None, None, None, 0.179, 257.1, None, None, -31.0, 931.0, None, None, None, None, None, 26.88, None, None, -28.49, None, None, None, None, 64.45, None, None, None, None, None, None, 2017-01-11 21:00:00, None
72.9, None, None, None, 0.364, 289.8, None, None, -32.0, 931.0, None, None, None, None, None, 26.66, None, None, -29.28, None, None, None, None, 21.32, None, None, None, None, None, None, 2017-01-11 22:00:00, None
73.51, None, None, None, 0.231, 229.7, None, None, -32.0, 931.0, None, None, None, None, None, 27.01, None, None, -28.93, None, None, None, None, 44.16, None, None, None, None, None, None, 2017-01-11 23:00:00, None
72.64, None, None, None, 0.296, 159.8, None, None, -32.0, 930.0, None, None, None, None, None, 26.81, None, None, -28.94, None, None, None, None, 39.97, None, None, None, None, None, None, 2017-01-12 00:00:00, None
71.73, None, None, None, 0.494, 183.6, None, None, -33.0, 930.0, None, None, None, None, None, 26.48, None, None, -30.02, None, None, None, None, 61.85, None, None, None, None, None, None, 2017-01-12 01:00:00, None
71.21, None, None, None, 0.076, 79.36, None, None, -34.0, 930.0, None, None, None, None, None, 26.63, None, None, -31.0, None, None, None, None, 70.94, None, None, None, None, None, None, 2017-01-12 02:00:00, None
