station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 0.171, 206.0, None, None, -4.0, 907.0, None, None, None, None, None, 85.9, None, None, -3.377, None, None, None, None, 2.285, None, None, None, None, None, None, 2017-01-26 21:00:00, None
95.2, None, None, None, 0.006, 206.9, None, None, -4.0, 907.0, None, None, None, None, None, 85.8, None, None, -3.494, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-26 22:00:00, None
96.3, None, None, None, 0.069, 206.6, None, None, -4.0, 908.0, None, None, None, None, None, 85.7, None, None, -3.511, None, None, None, None, 0.519, None, None, None, None, None, None, 2017-01-26 23:00:00, None
97.0, None, None, None, 0.006, 206.1, None, None, -4.0, 908.0, None, None, None, None, None, 85.7, None, None, -3.645, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-27 00:00:00, None
97.2, None, None, None, 0.006, 206.1, None, None, -4.0, 908.0, None, None, None, None, None, 85.6, None, None, -3.781, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-27 01:00:00, None
97.4, None, None, None, 0.006, 204.3, None, None, -4.0, 909.0, None, None, None, None, None, 85.6, None, None, -3.937, None, None, None, None, 1.279, None, None, None, None, None, None, 2017-01-27 03:00:00, None
97.5, None, None, None, 0.013, 201.9, None, None, -4.0, 909.0, None, None, None, None, None, 85.5, None, None, -3.817, None, None, None, None, 0.475, None, None, None, None, None, None, 2017-01-27 05:00:00, None
97.7, None, None, None, 0.006, 201.5, None, None, -4.0, 910.0, None, None, None, None, None, 85.4, None, None, -3.973, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-27 06:00:00, None
97.9, None, None, None, 0.006, 201.2, None, None, -4.0, 910.0, None, None, None, None, None, 85.4, None, None, -3.998, None, None, None, None, 0.203, None, None, None, None, None, None, 2017-01-27 07:00:00, None
96.9, None, None, None, 0.264, 177.1, None, None, -4.0, 911.0, None, None, None, None, None, 85.4, None, None, -3.442, None, None, None, None, 57.89, None, None, None, None, None, None, 2017-01-27 09:00:00, None
89.8, None, None, None, 0.117, 59.68, None, None, -4.0, 912.0, None, None, None, None, None, 85.3, None, None, -2.393, None, None, None, None, 0.625, None, None, None, None, None, None, 2017-01-27 10:00:00, None
87.2, None, None, None, 0.253, 41.99, None, None, -4.0, 912.0, None, None, None, None, None, 85.2, None, None, -2.073, None, None, None, None, 13.75, None, None, None, None, None, None, 2017-01-27 11:00:00, None
83.9, None, None, None, 0.104, 46.72, None, None, -4.0, 912.0, None, None, None, None, None, 85.1, None, None, -1.588, None, None, None, None, 16.63, None, None, None, None, None, None, 2017-01-27 12:00:00, None
81.5, None, None, None, 0.052, 120.6, None, None, -4.0, 911.0, None, None, None, None, None, 85.1, None, None, -1.069, None, None, None, None, 48.1, None, None, None, None, None, None, 2017-01-27 13:00:00, None
81.1, None, None, None, 0.111, 87.9, None, None, -3.0, 911.0, None, None, None, None, None, 85.1, None, None, -0.724, None, None, None, None, 6.58, None, None, None, None, None, None, 2017-01-27 15:00:00, None
86.8, None, None, None, 0.131, 91.9, None, None, -3.0, 911.0, None, None, None, None, None, 85.0, None, None, -1.292, None, None, None, None, 16.65, None, None, None, None, None, None, 2017-01-27 16:00:00, None
92.6, None, None, None, 0.006, 76.65, None, None, -3.0, 911.0, None, None, None, None, None, 85.0, None, None, -2.011, None, None, None, None, 0.11, None, None, None, None, None, None, 2017-01-27 17:00:00, None
93.1, None, None, None, 0.075, 35.62, None, None, -3.0, 911.0, None, None, None, None, None, 84.9, None, None, -2.222, None, None, None, None, 46.18, None, None, None, None, None, None, 2017-01-27 18:00:00, None
95.1, None, None, None, 0.109, 0.636, None, None, -3.0, 911.0, None, None, None, None, None, 84.6, None, None, -2.416, None, None, None, None, 22.32, None, None, None, None, None, None, 2017-01-27 19:00:00, None
95.1, None, None, None, 0.006, 107.1, None, None, -4.0, 912.0, None, None, None, None, None, 84.6, None, None, -3.118, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-27 22:00:00, None
95.9, None, None, None, 0.006, 107.8, None, None, -4.0, 912.0, None, None, None, None, None, 84.5, None, None, -3.181, None, None, None, None, 0.643, None, None, None, None, None, None, 2017-01-27 23:00:00, None
96.9, None, None, None, 0.006, 107.2, None, None, -4.0, 912.0, None, None, None, None, None, 84.4, None, None, -3.254, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-28 00:00:00, None
97.4, None, None, None, 0.006, 107.2, None, None, -4.0, 912.0, None, None, None, None, None, 84.3, None, None, -3.351, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-28 01:00:00, None
97.9, None, None, None, 0.006, 107.2, None, None, -4.0, 912.0, None, None, None, None, None, 84.3, None, None, -3.416, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-28 02:00:00, None
98.3, None, None, None, 0.006, 107.2, None, None, -4.0, 912.0, None, None, None, None, None, 84.3, None, None, -3.489, None, None, None, None, 0.196, None, None, None, None, None, None, 2017-01-28 03:00:00, None
98.5, None, None, None, 0.006, 107.5, None, None, -4.0, 912.0, None, None, None, None, None, 84.2, None, None, -3.45, None, None, None, None, 0.177, None, None, None, None, None, None, 2017-01-28 04:00:00, None
98.7, None, None, None, 0.006, 107.3, None, None, -4.0, 913.0, None, None, None, None, None, 84.0, None, None, -3.45, None, None, None, None, 0.208, None, None, None, None, None, None, 2017-01-28 06:00:00, None
98.9, None, None, None, 0.006, 108.0, None, None, -4.0, 912.0, None, None, None, None, None, 83.9, None, None, -3.401, None, None, None, None, 0.824, None, None, None, None, None, None, 2017-01-28 08:00:00, None
93.8, None, None, None, 0.022, 62.57, None, None, -3.0, 912.0, None, None, None, None, None, 83.9, None, None, -2.119, None, None, None, None, 0.941, None, None, None, None, None, None, 2017-01-28 10:00:00, None
90.4, None, None, None, 0.159, 84.0, None, None, -3.0, 912.0, None, None, None, None, None, 83.9, None, None, -1.918, None, None, None, None, 38.2, None, None, None, None, None, None, 2017-01-28 11:00:00, None
83.4, None, None, None, 0.178, 177.0, None, None, -4.0, 912.0, None, None, None, None, None, 83.9, None, None, -1.4, None, None, None, None, 41.36, None, None, None, None, None, None, 2017-01-28 12:00:00, None
82.0, None, None, None, 0.176, 298.6, None, None, -4.0, 911.0, None, None, None, None, None, 83.8, None, None, -1.273, None, None, None, None, 38.94, None, None, None, None, None, None, 2017-01-28 13:00:00, None
81.4, None, None, None, 0.293, 304.3, None, None, -4.0, 911.0, None, None, None, None, None, 83.8, None, None, -1.213, None, None, None, None, 32.31, None, None, None, None, None, None, 2017-01-28 14:00:00, None
84.2, None, None, None, 1.392, 281.9, None, None, -4.0, 910.0, None, None, None, None, None, 83.9, None, None, -1.563, None, None, None, None, 43.23, None, None, None, None, None, None, 2017-01-28 15:00:00, None
87.0, None, None, None, 1.672, 284.6, None, None, -4.0, 910.0, None, None, None, None, None, 83.7, None, None, -2.418, None, None, None, None, 43.74, None, None, None, None, None, None, 2017-01-28 17:00:00, None
94.3, None, None, None, 0.148, 295.7, None, None, -4.0, 909.0, None, None, None, None, None, 83.6, None, None, -3.287, None, None, None, None, 5.751, None, None, None, None, None, None, 2017-01-28 19:00:00, None
95.2, None, None, None, 0.295, 282.5, None, None, -4.0, 909.0, None, None, None, None, None, 83.6, None, None, -3.324, None, None, None, None, 17.17, None, None, None, None, None, None, 2017-01-28 20:00:00, None
95.8, None, None, None, 0.006, 285.0, None, None, -4.0, 909.0, None, None, None, None, None, 83.7, None, None, -3.301, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-28 21:00:00, None
96.6, None, None, None, 0.134, 275.2, None, None, -4.0, 909.0, None, None, None, None, None, 83.6, None, None, -3.307, None, None, None, None, 16.19, None, None, None, None, None, None, 2017-01-28 23:00:00, None
96.9, None, None, None, 0.006, 257.9, None, None, -4.0, 908.0, None, None, None, None, None, 83.6, None, None, -3.321, None, None, None, None, 1.346, None, None, None, None, None, None, 2017-01-29 00:00:00, None
97.1, None, None, None, 0.093, 261.4, None, None, -4.0, 908.0, None, None, None, None, None, 82.8, None, None, -3.374, None, None, None, None, 11.12, None, None, None, None, None, None, 2017-01-29 01:00:00, None
97.3, None, None, None, 0.006, 272.8, None, None, -4.0, 908.0, None, None, None, None, None, 82.6, None, None, -3.452, None, None, None, None, 0.074, None, None, None, None, None, None, 2017-01-29 02:00:00, None
97.7, None, None, None, 0.006, 272.9, None, None, -4.0, 907.0, None, None, None, None, None, 82.8, None, None, -3.574, None, None, None, None, 0.066, None, None, None, None, None, None, 2017-01-29 03:00:00, None
98.4, None, None, None, 0.022, 294.6, None, None, -4.0, 906.0, None, None, None, None, None, 82.3, None, None, -3.694, None, None, None, None, 42.69, None, None, None, None, None, None, 2017-01-29 04:00:00, None
98.3, None, None, None, 0.103, 352.7, None, None, -4.0, 906.0, None, None, None, None, None, 82.5, None, None, -4.058, None, None, None, None, 41.35, None, None, None, None, None, None, 2017-01-29 05:00:00, None
98.7, None, None, None, 0.012, 337.0, None, None, -4.0, 906.0, None, None, None, None, None, 82.3, None, None, -3.97, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-01-29 06:00:00, None
98.6, None, None, None, 0.056, 31.52, None, None, -4.0, 905.0, None, None, None, None, None, 82.3, None, None, -4.132, None, None, None, None, 5.417, None, None, None, None, None, None, 2017-01-29 07:00:00, None
98.5, None, None, None, 0.16, 40.21, None, None, -4.0, 905.0, None, None, None, None, None, 82.4, None, None, -4.071, None, None, None, None, 3.222, None, None, None, None, None, None, 2017-01-29 08:00:00, None
96.8, None, None, None, 0.23, 71.01, None, None, -4.0, 905.0, None, None, None, None, None, 82.7, None, None, -3.404, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-01-29 09:00:00, None
91.5, None, None, None, 0.388, 57.03, None, None, -4.0, 904.0, None, None, None, None, None, 83.8, None, None, -2.514, None, None, None, None, 3.661, None, None, None, None, None, None, 2017-01-29 10:00:00, None
85.9, None, None, None, 0.653, 53.2, None, None, -3.0, 903.0, None, None, None, None, None, 83.4, None, None, -1.437, None, None, None, None, 16.55, None, None, None, None, None, None, 2017-01-29 11:00:00, None
85.6, None, None, None, 0.382, 113.9, None, None, -3.0, 902.0, None, None, None, None, None, 83.7, None, None, -1.617, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-01-29 12:00:00, None
85.8, None, None, None, 0.258, 118.1, None, None, -3.0, 900.0, None, None, None, None, None, 83.9, None, None, -0.771, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-01-29 13:00:00, None
87.5, None, None, None, 0.556, 170.0, None, None, -2.0, 899.0, None, None, None, None, None, 83.9, None, None, -0.448, None, None, None, None, 30.77, None, None, None, None, None, None, 2017-01-29 14:00:00, None
91.1, None, None, None, 0.335, 220.9, None, None, -2.0, 900.0, None, None, None, None, None, 82.9, None, None, -0.909, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-01-29 15:00:00, None
95.0, None, None, None, 0.281, 98.0, None, None, -2.0, 898.0, None, None, None, None, None, 81.9, None, None, -1.649, None, None, None, None, 55.51, None, None, None, None, None, None, 2017-01-29 17:00:00, None
96.6, None, None, None, 0.201, 281.9, None, None, -2.0, 898.0, None, None, None, None, None, 81.9, None, None, -2.03, None, None, None, None, 26.19, None, None, None, None, None, None, 2017-01-29 19:00:00, None
96.7, None, None, None, 0.33, 322.7, None, None, -3.0, 898.0, None, None, None, None, None, 81.5, None, None, -2.159, None, None, None, None, 53.21, None, None, None, None, None, None, 2017-01-29 21:00:00, None
95.1, None, None, None, 0.084, 44.43, None, None, -3.0, 898.0, None, None, None, None, None, 81.3, None, None, -2.21, None, None, None, None, 23.16, None, None, None, None, None, None, 2017-01-29 22:00:00, None
95.9, None, None, None, 0.228, 324.1, None, None, -3.0, 898.0, None, None, None, None, None, 81.1, None, None, -2.366, None, None, None, None, 37.48, None, None, None, None, None, None, 2017-01-29 23:00:00, None
96.1, None, None, None, 0.124, 324.7, None, None, -3.0, 898.0, None, None, None, None, None, 83.2, None, None, -2.535, None, None, None, None, 35.32, None, None, None, None, None, None, 2017-01-30 00:00:00, None
94.7, None, None, None, 0.846, 295.5, None, None, -3.0, 898.0, None, None, None, None, None, 79.84, None, None, -2.687, None, None, None, None, 69.02, None, None, None, None, None, None, 2017-01-30 01:00:00, None
96.2, None, None, None, 2.1, 302.4, None, None, -3.0, 898.0, None, None, None, None, None, 83.1, None, None, -2.919, None, None, None, None, 44.85, None, None, None, None, None, None, 2017-01-30 02:00:00, None
93.8, None, None, None, 1.649, 279.1, None, None, -4.0, 898.0, None, None, None, None, None, 84.7, None, None, -3.25, None, None, None, None, 55.36, None, None, None, None, None, None, 2017-01-30 05:00:00, None
95.9, None, None, None, 1.069, 292.7, None, None, -4.0, 898.0, None, None, None, None, None, 85.1, None, None, -3.707, None, None, None, None, 38.94, None, None, None, None, None, None, 2017-01-30 06:00:00, None
95.5, None, None, None, 1.472, 272.7, None, None, -4.0, 898.0, None, None, None, None, None, 87.1, None, None, -3.852, None, None, None, None, 55.51, None, None, None, None, None, None, 2017-01-30 07:00:00, None
96.3, None, None, None, 2.163, 300.3, None, None, -5.0, 898.0, None, None, None, None, None, 87.6, None, None, -4.118, None, None, None, None, 45.92, None, None, None, None, None, None, 2017-01-30 08:00:00, None
95.0, None, None, None, 2.147, 294.5, None, None, -4.0, 898.0, None, None, None, None, None, 88.8, None, None, -3.665, None, None, None, None, 50.49, None, None, None, None, None, None, 2017-01-30 10:00:00, None
94.2, None, None, None, 1.794, 302.3, None, None, -4.0, 898.0, None, None, None, None, None, 89.7, None, None, -3.274, None, None, None, None, 39.49, None, None, None, None, None, None, 2017-01-30 11:00:00, None
87.1, None, None, None, 1.987, 301.9, None, None, -4.0, 898.0, None, None, None, None, None, 89.6, None, None, -2.382, None, None, None, None, 41.16, None, None, None, None, None, None, 2017-01-30 12:00:00, None
79.54, None, None, None, 1.469, 305.6, None, None, -4.0, 897.0, None, None, None, None, None, 89.6, None, None, -1.93, None, None, None, None, 40.21, None, None, None, None, None, None, 2017-01-30 13:00:00, None
67.92, None, None, None, 2.09, 302.1, None, None, -5.0, 898.0, None, None, None, None, None, 89.4, None, None, -0.781, None, None, None, None, 41.28, None, None, None, None, None, None, 2017-01-30 14:00:00, None
63.26, None, None, None, 1.729, 304.1, None, None, -7.0, 898.0, None, None, None, None, None, 89.3, None, None, -1.511, None, None, None, None, 43.69, None, None, None, None, None, None, 2017-01-30 15:00:00, None
86.4, None, None, None, 1.699, 324.5, None, None, -5.0, 898.0, None, None, None, None, None, 89.1, None, None, -3.121, None, None, None, None, 44.22, None, None, None, None, None, None, 2017-01-30 16:00:00, None
90.4, None, None, None, 0.637, 320.3, None, None, -6.0, 898.0, None, None, None, None, None, 89.0, None, None, -5.025, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-01-30 17:00:00, None
91.7, None, None, None, 0.467, 312.4, None, None, -7.0, 897.0, None, None, None, None, None, 88.7, None, None, -6.055, None, None, None, None, 23.61, None, None, None, None, None, None, 2017-01-30 18:00:00, None
95.1, None, None, None, 0.712, 277.0, None, None, -8.0, 897.0, None, None, None, None, None, 88.8, None, None, -6.985, None, None, None, None, 29.71, None, None, None, None, None, None, 2017-01-30 19:00:00, None
91.9, None, None, None, 1.491, 300.6, None, None, -7.0, 897.0, None, None, None, None, None, 88.6, None, None, -5.97, None, None, None, None, 30.96, None, None, None, None, None, None, 2017-01-30 20:00:00, None
90.7, None, None, None, 2.553, 332.2, None, None, -7.0, 897.0, None, None, None, None, None, 88.6, None, None, -6.273, None, None, None, None, 13.81, None, None, None, None, None, None, 2017-01-30 21:00:00, None
87.3, None, None, None, 2.313, 322.3, None, None, -9.0, 897.0, None, None, None, None, None, 88.4, None, None, -7.108, None, None, None, None, 14.17, None, None, None, None, None, None, 2017-01-30 22:00:00, None
92.4, None, None, None, 0.812, 302.5, None, None, -11.0, 897.0, None, None, None, None, None, 88.3, None, None, -9.89, None, None, None, None, 17.05, None, None, None, None, None, None, 2017-01-31 00:00:00, None
95.5, None, None, None, 0.397, 291.6, None, None, -12.0, 897.0, None, None, None, None, None, 88.3, None, None, -11.33, None, None, None, None, 28.24, None, None, None, None, None, None, 2017-01-31 02:00:00, None
91.4, None, None, None, 0.354, 273.8, None, None, -17.0, 897.0, None, None, None, None, None, 87.8, None, None, -15.51, None, None, None, None, 17.43, None, None, None, None, None, None, 2017-01-31 04:00:00, None
93.3, None, None, None, 0.969, 278.3, None, None, -18.0, 896.0, None, None, None, None, None, 87.3, None, None, -16.9, None, None, None, None, 22.18, None, None, None, None, None, None, 2017-01-31 06:00:00, None
92.5, None, None, None, 0.674, 284.4, None, None, -19.0, 896.0, None, None, None, None, None, 87.9, None, None, -18.0, None, None, None, None, 17.17, None, None, None, None, None, None, 2017-01-31 07:00:00, None
89.4, None, None, None, 0.704, 284.6, None, None, -20.0, 897.0, None, None, None, None, None, 87.1, None, None, -18.71, None, None, None, None, 10.39, None, None, None, None, None, None, 2017-01-31 08:00:00, None
91.0, None, None, None, 1.096, 274.8, None, None, -18.0, 897.0, None, None, None, None, None, 87.0, None, None, -17.09, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-01-31 11:00:00, None
93.7, None, None, None, 0.368, 295.8, None, None, -11.0, 897.0, None, None, None, None, None, 87.6, None, None, -10.64, None, None, None, None, 32.8, None, None, None, None, None, None, 2017-01-31 13:00:00, None
63.11, None, None, None, 2.956, 224.2, None, None, -11.0, 897.0, None, None, None, None, None, 87.6, None, None, -5.645, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-01-31 14:00:00, None
79.2, None, None, None, 1.747, 223.2, None, None, -10.0, 897.0, None, None, None, None, None, 87.1, None, None, -7.741, None, None, None, None, 51.33, None, None, None, None, None, None, 2017-01-31 15:00:00, None
84.5, None, None, None, 0.378, 258.5, None, None, -11.0, 897.0, None, None, None, None, None, 87.1, None, None, -8.8, None, None, None, None, 24.89, None, None, None, None, None, None, 2017-01-31 16:00:00, None
88.3, None, None, None, 0.572, 291.7, None, None, -13.0, 898.0, None, None, None, None, None, 86.9, None, None, -11.21, None, None, None, None, 47.26, None, None, None, None, None, None, 2017-01-31 17:00:00, None
93.7, None, None, None, 0.773, 281.4, None, None, -15.0, 898.0, None, None, None, None, None, 86.6, None, None, -14.0, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-01-31 19:00:00, None
92.1, None, None, None, 0.471, 265.5, None, None, -17.0, 899.0, None, None, None, None, None, 86.1, None, None, -15.97, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-01-31 20:00:00, None
91.5, None, None, None, 0.4, 254.0, None, None, -18.0, 899.0, None, None, None, None, None, 86.0, None, None, -17.33, None, None, None, None, 21.27, None, None, None, None, None, None, 2017-01-31 21:00:00, None
87.4, None, None, None, 0.143, 253.1, None, None, -20.0, 900.0, None, None, None, None, None, 85.4, None, None, -18.61, None, None, None, None, 5.421, None, None, None, None, None, None, 2017-01-31 22:00:00, None
92.4, None, None, None, 0.391, 270.7, None, None, -19.0, 901.0, None, None, None, None, None, 85.8, None, None, -18.53, None, None, None, None, 17.9, None, None, None, None, None, None, 2017-01-31 23:00:00, None
89.5, None, None, None, 0.473, 274.8, None, None, -20.0, 901.0, None, None, None, None, None, 85.6, None, None, -19.34, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-02-01 00:00:00, None
90.2, None, None, None, 0.646, 267.3, None, None, -20.0, 901.0, None, None, None, None, None, 85.7, None, None, -19.35, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-02-01 01:00:00, None
87.7, None, None, None, 0.876, 267.3, None, None, -21.0, 902.0, None, None, None, None, None, 85.5, None, None, -19.83, None, None, None, None, 19.86, None, None, None, None, None, None, 2017-02-01 02:00:00, None
83.9, None, None, None, 0.8, 271.0, None, None, -23.0, 902.0, None, None, None, None, None, 85.0, None, None, -20.84, None, None, None, None, 12.87, None, None, None, None, None, None, 2017-02-01 03:00:00, None
87.0, None, None, None, 0.342, 253.0, None, None, -22.0, 903.0, None, None, None, None, None, 85.1, None, None, -20.89, None, None, None, None, 15.51, None, None, None, None, None, None, 2017-02-01 04:00:00, None
87.3, None, None, None, 1.083, 276.4, None, None, -23.0, 903.0, None, None, None, None, None, 85.4, None, None, -21.75, None, None, None, None, 21.13, None, None, None, None, None, None, 2017-02-01 05:00:00, None
88.2, None, None, None, 0.758, 265.0, None, None, -23.0, 904.0, None, None, None, None, None, 85.4, None, None, -21.63, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-02-01 06:00:00, None
86.6, None, None, None, 0.455, 279.6, None, None, -23.0, 905.0, None, None, None, None, None, 85.8, None, None, -21.88, None, None, None, None, 18.25, None, None, None, None, None, None, 2017-02-01 07:00:00, None
83.4, None, None, None, 0.681, 274.7, None, None, -24.0, 905.0, None, None, None, None, None, 85.4, None, None, -22.17, None, None, None, None, 16.08, None, None, None, None, None, None, 2017-02-01 09:00:00, None
85.9, None, None, None, 0.635, 282.2, None, None, -23.0, 905.0, None, None, None, None, None, 85.5, None, None, -21.3, None, None, None, None, 17.63, None, None, None, None, None, None, 2017-02-01 10:00:00, None
88.0, None, None, None, 0.672, 292.7, None, None, -21.0, 905.0, None, None, None, None, None, 85.8, None, None, -20.14, None, None, None, None, 9.67, None, None, None, None, None, None, 2017-02-01 11:00:00, None
89.9, None, None, None, 0.454, 272.5, None, None, -20.0, 905.0, None, None, None, None, None, 85.6, None, None, -18.8, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-02-01 12:00:00, None
92.6, None, None, None, 0.101, 262.2, None, None, -16.0, 905.0, None, None, None, None, None, 85.7, None, None, -15.25, None, None, None, None, 17.34, None, None, None, None, None, None, 2017-02-01 13:00:00, None
91.3, None, None, None, 0.006, 26.38, None, None, -14.0, 904.0, None, None, None, None, None, 86.0, None, None, -12.94, None, None, None, None, 0.097, None, None, None, None, None, None, 2017-02-01 16:00:00, None
92.2, None, None, None, 0.006, 26.43, None, None, -15.0, 904.0, None, None, None, None, None, 85.9, None, None, -13.73, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-01 17:00:00, None
92.7, None, None, None, 0.006, 26.46, None, None, -16.0, 904.0, None, None, None, None, None, 86.0, None, None, -14.82, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-01 18:00:00, None
91.4, None, None, None, 0.028, 31.57, None, None, -17.0, 904.0, None, None, None, None, None, 85.4, None, None, -16.06, None, None, None, None, 0.632, None, None, None, None, None, None, 2017-02-01 20:00:00, None
91.1, None, None, None, 0.302, 52.0, None, None, -18.0, 904.0, None, None, None, None, None, 85.3, None, None, -16.8, None, None, None, None, 0.59, None, None, None, None, None, None, 2017-02-01 22:00:00, None
90.4, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, None, -16.83, None, None, None, None, None, None, None, None, None, None, None, 2017-02-01 23:00:00, None
89.9, None, None, None, 0.306, 52.73, None, None, -18.0, 904.0, None, None, None, None, None, 85.0, None, None, -17.31, None, None, None, None, 0.13, None, None, None, None, None, None, 2017-02-02 00:00:00, None
90.0, None, None, None, 0.217, 52.73, None, None, -19.0, 904.0, None, None, None, None, None, 85.0, None, None, -17.7, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-02 01:00:00, None
89.5, None, None, None, 0.455, 52.65, None, None, -19.0, 904.0, None, None, None, None, None, 84.9, None, None, -17.65, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-02 02:00:00, None
88.2, None, None, None, 0.301, 52.65, None, None, -20.0, 903.0, None, None, None, None, None, 84.8, None, None, -18.96, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-02 04:00:00, None
92.5, None, None, None, 0.021, 33.26, None, None, -20.0, 903.0, None, None, None, None, None, 84.9, None, None, -19.39, None, None, None, None, 31.3, None, None, None, None, None, None, 2017-02-02 05:00:00, None
89.8, None, None, None, 0.006, 349.7, None, None, -20.0, 903.0, None, None, None, None, None, 84.7, None, None, -18.84, None, None, None, None, 4.093, None, None, None, None, None, None, 2017-02-02 06:00:00, None
89.8, None, None, None, 0.006, 354.3, None, None, -20.0, 903.0, None, None, None, None, None, 84.9, None, None, -19.19, None, None, None, None, 0.052, None, None, None, None, None, None, 2017-02-02 07:00:00, None
86.7, None, None, None, 0.006, 354.3, None, None, -22.0, 903.0, None, None, None, None, None, 84.5, None, None, -19.63, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-02 08:00:00, None
83.7, None, None, None, 0.343, 279.2, None, None, -24.0, 903.0, None, None, None, None, None, 84.5, None, None, -22.55, None, None, None, None, 28.78, None, None, None, None, None, None, 2017-02-02 09:00:00, None
84.1, None, None, None, 0.351, 282.4, None, None, -24.0, 903.0, None, None, None, None, None, 84.4, None, None, -22.15, None, None, None, None, 14.29, None, None, None, None, None, None, 2017-02-02 10:00:00, None
84.9, None, None, None, 0.933, 300.2, None, None, -23.0, 903.0, None, None, None, None, None, 84.6, None, None, -21.05, None, None, None, None, 8.84, None, None, None, None, None, None, 2017-02-02 11:00:00, None
87.7, None, None, None, 0.417, 269.7, None, None, -21.0, 902.0, None, None, None, None, None, 84.8, None, None, -19.68, None, None, None, None, 32.64, None, None, None, None, None, None, 2017-02-02 12:00:00, None
88.5, None, None, None, 0.306, 297.0, None, None, -13.0, 901.0, None, None, None, None, None, 85.5, None, None, -11.59, None, None, None, None, 67.05, None, None, None, None, None, None, 2017-02-02 13:00:00, None
72.27, None, None, None, 1.403, 121.8, None, None, -13.0, 901.0, None, None, None, None, None, 84.9, None, None, -9.28, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-02-02 14:00:00, None
85.4, None, None, None, 0.047, 89.5, None, None, -14.0, 900.0, None, None, None, None, None, 85.4, None, None, -12.31, None, None, None, None, 16.66, None, None, None, None, None, None, 2017-02-02 15:00:00, None
89.8, None, None, None, 0.845, 67.18, None, None, -15.0, 900.0, None, None, None, None, None, 85.4, None, None, -13.6, None, None, None, None, 7.624, None, None, None, None, None, None, 2017-02-02 16:00:00, None
91.6, None, None, None, 0.698, 65.5, None, None, -17.0, 899.0, None, None, None, None, None, 85.1, None, None, -16.07, None, None, None, None, 0.088, None, None, None, None, None, None, 2017-02-02 18:00:00, None
90.5, None, None, None, 1.087, 65.23, None, None, -18.0, 898.0, None, None, None, None, None, 84.6, None, None, -17.1, None, None, None, None, 0.151, None, None, None, None, None, None, 2017-02-02 21:00:00, None
90.0, None, None, None, 0.938, 65.12, None, None, -18.0, 897.0, None, None, None, None, None, 84.5, None, None, -17.37, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-02 22:00:00, None
89.9, None, None, None, 1.215, 65.12, None, None, -19.0, 897.0, None, None, None, None, None, 84.6, None, None, -17.41, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-02 23:00:00, None
