station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 1.849, 146.6, None, None, -8.0, 976.0, None, None, None, None, None, 44.58, None, None, -7.15, None, None, None, None, 27.02, None, None, None, None, None, None, 2017-01-07 09:00:00, None
95.2, None, None, None, 1.515, 145.8, None, None, -8.0, 976.0, None, None, None, None, None, 44.43, None, None, -7.112, None, None, None, None, 45.4, None, None, None, None, None, None, 2017-01-07 10:00:00, None
94.9, None, None, None, 2.15, 154.9, None, None, -4.0, 974.0, None, None, None, None, None, 44.32, None, None, -3.124, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-01-07 12:00:00, None
86.2, None, None, None, 4.379, 232.0, None, None, -4.0, 973.0, None, None, None, None, None, 44.8, None, None, -1.74, None, None, None, None, 75.76, None, None, None, None, None, None, 2017-01-07 13:00:00, None
86.3, None, None, None, 3.042, 321.6, None, None, -3.0, 972.0, None, None, None, None, None, 44.22, None, None, -1.721, None, None, None, None, 62.16, None, None, None, None, None, None, 2017-01-07 14:00:00, None
90.0, None, None, None, 1.017, 137.0, None, None, -3.0, 972.0, None, None, None, None, None, 44.11, None, None, -1.297, None, None, None, None, 25.54, None, None, None, None, None, None, 2017-01-07 15:00:00, None
91.7, None, None, None, 0.642, 148.7, None, None, -3.0, 972.0, None, None, None, None, None, 43.91, None, None, -2.019, None, None, None, None, 55.43, None, None, None, None, None, None, 2017-01-07 16:00:00, None
91.8, None, None, None, 0.902, 97.7, None, None, -4.0, 972.0, None, None, None, None, None, 43.82, None, None, -2.83, None, None, None, None, 51.88, None, None, None, None, None, None, 2017-01-07 17:00:00, None
92.7, None, None, None, 1.838, 142.2, None, None, -4.0, 972.0, None, None, None, None, None, 43.68, None, None, -2.866, None, None, None, None, 41.2, None, None, None, None, None, None, 2017-01-07 18:00:00, None
93.0, None, None, None, 1.573, 135.7, None, None, -4.0, 973.0, None, None, None, None, None, 43.28, None, None, -2.961, None, None, None, None, 36.05, None, None, None, None, None, None, 2017-01-07 19:00:00, None
93.1, None, None, None, 1.182, 90.8, None, None, -4.0, 974.0, None, None, None, None, None, 43.13, None, None, -3.028, None, None, None, None, 48.34, None, None, None, None, None, None, 2017-01-07 20:00:00, None
93.4, None, None, None, 1.161, 133.2, None, None, -4.0, 975.0, None, None, None, None, None, 42.89, None, None, -3.63, None, None, None, None, 39.11, None, None, None, None, None, None, 2017-01-07 21:00:00, None
94.0, None, None, None, 1.338, 131.4, None, None, -5.0, 976.0, None, None, None, None, None, 42.84, None, None, -3.822, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-01-07 22:00:00, None
94.8, None, None, None, 1.394, 132.5, None, None, -5.0, 977.0, None, None, None, None, None, 42.76, None, None, -4.573, None, None, None, None, 36.71, None, None, None, None, None, None, 2017-01-07 23:00:00, None
95.1, None, None, None, 1.424, 141.5, None, None, -5.0, 978.0, None, None, None, None, None, 42.85, None, None, -4.069, None, None, None, None, 24.24, None, None, None, None, None, None, 2017-01-08 00:00:00, None
95.1, None, None, None, 1.269, 145.8, None, None, -4.0, 978.0, None, None, None, None, None, 42.72, None, None, -3.841, None, None, None, None, 8.94, None, None, None, None, None, None, 2017-01-08 01:00:00, None
95.0, None, None, None, 1.028, 152.8, None, None, -4.0, 979.0, None, None, None, None, None, 42.58, None, None, -3.708, None, None, None, None, 8.17, None, None, None, None, None, None, 2017-01-08 02:00:00, None
95.2, None, None, None, 0.965, 87.1, None, None, -4.0, 979.0, None, None, None, None, None, 42.49, None, None, -3.442, None, None, None, None, 60.35, None, None, None, None, None, None, 2017-01-08 03:00:00, None
95.0, None, None, None, 1.153, 71.46, None, None, -4.0, 978.0, None, None, None, None, None, 42.37, None, None, -3.323, None, None, None, None, 63.62, None, None, None, None, None, None, 2017-01-08 04:00:00, None
94.2, None, None, None, 2.129, 39.53, None, None, -4.0, 977.0, None, None, None, None, None, 42.38, None, None, -2.961, None, None, None, None, 60.42, None, None, None, None, None, None, 2017-01-08 05:00:00, None
90.9, None, None, None, 4.21, 340.3, None, None, -4.0, 976.0, None, None, None, None, None, 42.75, None, None, -2.618, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-01-08 06:00:00, None
83.6, None, None, None, 6.37, 320.3, None, None, -5.0, 975.0, None, None, None, None, None, 42.67, None, None, -2.543, None, None, None, None, 24.94, None, None, None, None, None, None, 2017-01-08 07:00:00, None
89.0, None, None, None, 1.832, 24.28, None, None, -4.0, 974.0, None, None, None, None, None, 42.75, None, None, -2.646, None, None, None, None, 52.45, None, None, None, None, None, None, 2017-01-08 08:00:00, None
77.21, None, None, None, 6.351, 320.1, None, None, -5.0, 973.0, None, None, None, None, None, 42.69, None, None, -2.003, None, None, None, None, 33.36, None, None, None, None, None, None, 2017-01-08 09:00:00, None
85.8, None, None, None, 3.709, 337.1, None, None, -4.0, 972.0, None, None, None, None, None, 42.44, None, None, -1.913, None, None, None, None, 54.58, None, None, None, None, None, None, 2017-01-08 10:00:00, None
78.16, None, None, None, 7.234, 320.0, None, None, -4.0, 970.0, None, None, None, None, None, 42.63, None, None, -1.303, None, None, None, None, 21.77, None, None, None, None, None, None, 2017-01-08 11:00:00, None
79.48, None, None, None, 4.413, 322.4, None, None, -4.0, 968.0, None, None, None, None, None, 42.9, None, None, -0.813, None, None, None, None, 36.07, None, None, None, None, None, None, 2017-01-08 12:00:00, None
84.1, None, None, None, 1.523, 123.4, None, None, -3.0, 966.0, None, None, None, None, None, 43.5, None, None, -0.961, None, None, None, None, 54.34, None, None, None, None, None, None, 2017-01-08 13:00:00, None
85.3, None, None, None, 0.749, 122.0, None, None, -3.0, 965.0, None, None, None, None, None, 41.03, None, None, -0.96, None, None, None, None, 52.34, None, None, None, None, None, None, 2017-01-08 14:00:00, None
81.4, None, None, None, 1.684, 135.6, None, None, -4.0, 963.0, None, None, None, None, None, 40.88, None, None, -1.104, None, None, None, None, 63.61, None, None, None, None, None, None, 2017-01-08 15:00:00, None
85.3, None, None, None, 2.555, 128.2, None, None, -3.0, 961.0, None, None, None, None, None, 41.7, None, None, -1.418, None, None, None, None, 76.51, None, None, None, None, None, None, 2017-01-08 16:00:00, None
92.3, None, None, None, 2.234, 150.5, None, None, -3.0, 961.0, None, None, None, None, None, 42.98, None, None, -1.805, None, None, None, None, 40.54, None, None, None, None, None, None, 2017-01-08 17:00:00, None
94.2, None, None, None, 1.447, 309.9, None, None, -3.0, 960.0, None, None, None, None, None, 43.87, None, None, -2.447, None, None, None, None, 41.36, None, None, None, None, None, None, 2017-01-08 18:00:00, None
95.1, None, None, None, 2.489, 309.0, None, None, -3.0, 960.0, None, None, None, None, None, 46.37, None, None, -2.681, None, None, None, None, 21.23, None, None, None, None, None, None, 2017-01-08 19:00:00, None
95.6, None, None, None, 4.418, 317.0, None, None, -3.0, 960.0, None, None, None, None, None, 47.26, None, None, -2.829, None, None, None, None, 12.93, None, None, None, None, None, None, 2017-01-08 20:00:00, None
96.0, None, None, None, 2.211, 320.9, None, None, -3.0, 961.0, None, None, None, None, None, 46.88, None, None, -2.913, None, None, None, None, 13.07, None, None, None, None, None, None, 2017-01-08 21:00:00, None
96.3, None, None, None, 0.0, 319.9, None, None, -4.0, 961.0, None, None, None, None, None, 49.32, None, None, -3.082, None, None, None, None, 45.33, None, None, None, None, None, None, 2017-01-08 22:00:00, None
96.5, None, None, None, 0.0, 268.1, None, None, -3.0, 961.0, None, None, None, None, None, 50.63, None, None, -2.856, None, None, None, None, 68.94, None, None, None, None, None, None, 2017-01-08 23:00:00, None
96.7, None, None, None, 0.0, 24.24, None, None, -3.0, 961.0, None, None, None, None, None, 50.87, None, None, -3.057, None, None, None, None, 65.6, None, None, None, None, None, None, 2017-01-09 00:00:00, None
96.7, None, None, None, 0.0, 64.9, None, None, -3.0, 960.0, None, None, None, None, None, 52.25, None, None, -2.872, None, None, None, None, 58.52, None, None, None, None, None, None, 2017-01-09 01:00:00, None
96.8, None, None, None, 0.0, 309.4, None, None, -3.0, 960.0, None, None, None, None, None, 52.76, None, None, -3.01, None, None, None, None, 44.85, None, None, None, None, None, None, 2017-01-09 02:00:00, None
97.0, None, None, None, 0.0, 358.1, None, None, -3.0, 959.0, None, None, None, None, None, 52.11, None, None, -2.915, None, None, None, None, 72.37, None, None, None, None, None, None, 2017-01-09 03:00:00, None
96.9, None, None, None, 0.0, 334.4, None, None, -4.0, 960.0, None, None, None, None, None, 50.44, None, None, -3.154, None, None, None, None, 64.31, None, None, None, None, None, None, 2017-01-09 04:00:00, None
97.0, None, None, None, 0.0, 163.0, None, None, -3.0, 960.0, None, None, None, None, None, 56.75, None, None, -3.065, None, None, None, None, 66.05, None, None, None, None, None, None, 2017-01-09 05:00:00, None
97.6, None, None, None, 0.0, 338.5, None, None, -3.0, 960.0, None, None, None, None, None, 60.86, None, None, -2.768, None, None, None, None, 62.71, None, None, None, None, None, None, 2017-01-09 06:00:00, None
97.8, None, None, None, 4.056, 145.1, None, None, 0.0, 961.0, None, None, None, None, None, 61.2, None, None, 0.287, None, None, None, None, 56.62, None, None, None, None, None, None, 2017-01-09 07:00:00, None
96.1, None, None, None, 14.86, 147.9, None, None, 1.0, 961.0, None, None, None, None, None, 61.02, None, None, 1.327, None, None, None, None, 22.07, None, None, None, None, None, None, 2017-01-09 08:00:00, None
95.0, None, None, None, 12.52, 148.1, None, None, 0.0, 962.0, None, None, None, None, None, 60.63, None, None, 0.712, None, None, None, None, 20.34, None, None, None, None, None, None, 2017-01-09 09:00:00, None
95.6, None, None, None, 4.917, 168.3, None, None, 0.0, 964.0, None, None, None, None, None, 60.27, None, None, 0.941, None, None, None, None, 69.92, None, None, None, None, None, None, 2017-01-09 10:00:00, None
95.2, None, None, None, 7.376, 153.5, None, None, 0.0, 964.0, None, None, None, None, None, 59.81, None, None, 0.759, None, None, None, None, 36.79, None, None, None, None, None, None, 2017-01-09 11:00:00, None
96.4, None, None, None, 4.487, 177.5, None, None, 0.0, 965.0, None, None, None, None, None, 59.29, None, None, 0.703, None, None, None, None, 71.87, None, None, None, None, None, None, 2017-01-09 12:00:00, None
96.7, None, None, None, 2.692, 211.1, None, None, 0.0, 965.0, None, None, None, None, None, 58.71, None, None, 0.702, None, None, None, None, 74.48, None, None, None, None, None, None, 2017-01-09 13:00:00, None
96.9, None, None, None, 3.912, 159.3, None, None, 1.0, 965.0, None, None, None, None, None, 57.64, None, None, 1.722, None, None, None, None, 62.36, None, None, None, None, None, None, 2017-01-09 14:00:00, None
96.8, None, None, None, 3.652, 268.5, None, None, 1.0, 966.0, None, None, None, None, None, 57.07, None, None, 1.161, None, None, None, None, 74.12, None, None, None, None, None, None, 2017-01-09 15:00:00, None
97.2, None, None, None, 1.985, 323.1, None, None, 0.0, 967.0, None, None, None, None, None, 56.72, None, None, 0.828, None, None, None, None, 47.59, None, None, None, None, None, None, 2017-01-09 16:00:00, None
97.5, None, None, None, 2.85, 327.8, None, None, 0.0, 967.0, None, None, None, None, None, 56.31, None, None, -0.021, None, None, None, None, 13.07, None, None, None, None, None, None, 2017-01-09 17:00:00, None
97.8, None, None, None, 3.333, 326.4, None, None, -2.0, 967.0, None, None, None, None, None, 56.02, None, None, -1.395, None, None, None, None, 12.3, None, None, None, None, None, None, 2017-01-09 18:00:00, None
98.1, None, None, None, 4.765, 318.4, None, None, -3.0, 968.0, None, None, None, None, None, 55.78, None, None, -2.763, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-01-09 19:00:00, None
97.3, None, None, None, 3.613, 316.6, None, None, -4.0, 968.0, None, None, None, None, None, 55.62, None, None, -3.788, None, None, None, None, 15.7, None, None, None, None, None, None, 2017-01-09 21:00:00, None
96.7, None, None, None, 3.25, 319.4, None, None, -4.0, 968.0, None, None, None, None, None, 55.49, None, None, -3.956, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-01-09 22:00:00, None
96.2, None, None, None, 0.848, 323.2, None, None, -4.0, 969.0, None, None, None, None, None, 55.28, None, None, -3.887, None, None, None, None, 51.67, None, None, None, None, None, None, 2017-01-09 23:00:00, None
95.5, None, None, None, 1.252, 307.1, None, None, -5.0, 969.0, None, None, None, None, None, 55.17, None, None, -4.167, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-01-10 00:00:00, None
92.2, None, None, None, 3.134, 312.4, None, None, -5.0, 969.0, None, None, None, None, None, 54.66, None, None, -4.263, None, None, None, None, 39.94, None, None, None, None, None, None, 2017-01-10 01:00:00, None
91.4, None, None, None, 3.14, 328.5, None, None, -6.0, 969.0, None, None, None, None, None, 54.74, None, None, -4.639, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-01-10 02:00:00, None
86.3, None, None, None, 5.477, 323.1, None, None, -7.0, 969.0, None, None, None, None, None, 54.75, None, None, -5.035, None, None, None, None, 23.97, None, None, None, None, None, None, 2017-01-10 03:00:00, None
89.7, None, None, None, 2.643, 305.1, None, None, -6.0, 969.0, None, None, None, None, None, 54.61, None, None, -4.964, None, None, None, None, 53.69, None, None, None, None, None, None, 2017-01-10 04:00:00, None
85.6, None, None, None, 5.079, 323.3, None, None, -7.0, 969.0, None, None, None, None, None, 54.47, None, None, -5.649, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-01-10 05:00:00, None
86.0, None, None, None, 6.87, 320.9, None, None, -8.0, 969.0, None, None, None, None, None, 54.36, None, None, -6.226, None, None, None, None, 19.95, None, None, None, None, None, None, 2017-01-10 06:00:00, None
85.1, None, None, None, 4.993, 330.2, None, None, -8.0, 970.0, None, None, None, None, None, 54.33, None, None, -6.568, None, None, None, None, 29.92, None, None, None, None, None, None, 2017-01-10 07:00:00, None
79.25, None, None, None, 7.912, 317.2, None, None, -9.0, 970.0, None, None, None, None, None, 54.43, None, None, -6.297, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-01-10 08:00:00, None
79.71, None, None, None, 6.227, 322.1, None, None, -9.0, 971.0, None, None, None, None, None, 54.37, None, None, -6.47, None, None, None, None, 35.41, None, None, None, None, None, None, 2017-01-10 09:00:00, None
61.7, None, None, None, 13.78, 319.6, None, None, -10.0, 972.0, None, None, None, None, None, 54.37, None, None, -4.284, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-01-10 11:00:00, None
52.44, None, None, None, 13.76, 314.8, None, None, -11.0, 971.0, None, None, None, None, None, 54.13, None, None, -3.249, None, None, None, None, 22.84, None, None, None, None, None, None, 2017-01-10 12:00:00, None
47.52, None, None, None, 16.69, 320.2, None, None, -11.0, 971.0, None, None, None, None, None, 53.75, None, None, -2.555, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-01-10 13:00:00, None
42.78, None, None, None, 16.77, 326.6, None, None, -13.0, 970.0, None, None, None, None, None, 53.54, None, None, -2.748, None, None, None, None, 19.2, None, None, None, None, None, None, 2017-01-10 15:00:00, None
45.97, None, None, None, 15.34, 326.4, None, None, -12.0, 971.0, None, None, None, None, None, 53.66, None, None, -3.815, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-01-10 16:00:00, None
51.36, None, None, None, 15.65, 318.2, None, None, -12.0, 971.0, None, None, None, None, None, 53.63, None, None, -4.745, None, None, None, None, 15.68, None, None, None, None, None, None, 2017-01-10 17:00:00, None
48.66, None, None, None, 15.74, 314.7, None, None, -12.0, 971.0, None, None, None, None, None, 53.8, None, None, -5.042, None, None, None, None, 14.24, None, None, None, None, None, None, 2017-01-10 18:00:00, None
51.69, None, None, None, 13.75, 320.9, None, None, -13.0, 971.0, None, None, None, None, None, 53.73, None, None, -5.734, None, None, None, None, 18.37, None, None, None, None, None, None, 2017-01-10 19:00:00, None
50.59, None, None, None, 14.91, 322.2, None, None, -14.0, 971.0, None, None, None, None, None, 53.65, None, None, -6.002, None, None, None, None, 16.72, None, None, None, None, None, None, 2017-01-10 20:00:00, None
48.51, None, None, None, 13.45, 328.8, None, None, -14.0, 971.0, None, None, None, None, None, 53.68, None, None, -6.289, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-01-10 21:00:00, None
52.0, None, None, None, 13.93, 332.5, None, None, -14.0, 971.0, None, None, None, None, None, 53.67, None, None, -6.706, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-01-10 22:00:00, None
45.95, None, None, None, 15.68, 324.3, None, None, -14.0, 971.0, None, None, None, None, None, 53.56, None, None, -6.434, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-01-10 23:00:00, None
45.97, None, None, None, 17.97, 324.8, None, None, -15.0, 970.0, None, None, None, None, None, 53.59, None, None, -6.369, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-01-11 00:00:00, None
46.21, None, None, None, 18.19, 323.5, None, None, -15.0, 970.0, None, None, None, None, None, 53.52, None, None, -6.401, None, None, None, None, 17.96, None, None, None, None, None, None, 2017-01-11 01:00:00, None
43.9, None, None, None, 17.92, 323.1, None, None, -15.0, 970.0, None, None, None, None, None, 53.45, None, None, -6.109, None, None, None, None, 19.95, None, None, None, None, None, None, 2017-01-11 02:00:00, None
45.5, None, None, None, 18.74, 321.1, None, None, -15.0, 970.0, None, None, None, None, None, 53.42, None, None, -6.005, None, None, None, None, 19.16, None, None, None, None, None, None, 2017-01-11 03:00:00, None
48.88, None, None, None, 13.47, 329.8, None, None, -15.0, 970.0, None, None, None, None, None, 53.41, None, None, -6.327, None, None, None, None, 31.62, None, None, None, None, None, None, 2017-01-11 04:00:00, None
50.41, None, None, None, 11.46, 338.5, None, None, -14.0, 970.0, None, None, None, None, None, 53.27, None, None, -6.352, None, None, None, None, 30.0, None, None, None, None, None, None, 2017-01-11 05:00:00, None
67.04, None, None, None, 5.88, 345.7, None, None, -12.0, 970.0, None, None, None, None, None, 53.25, None, None, -7.364, None, None, None, None, 59.51, None, None, None, None, None, None, 2017-01-11 06:00:00, None
52.61, None, None, None, 3.935, 116.2, None, None, -14.0, 971.0, None, None, None, None, None, 53.3, None, None, -6.88, None, None, None, None, 76.08, None, None, None, None, None, None, 2017-01-11 07:00:00, None
72.98, None, None, None, 3.154, 109.8, None, None, -12.0, 971.0, None, None, None, None, None, 53.01, None, None, -8.39, None, None, None, None, 65.47, None, None, None, None, None, None, 2017-01-11 08:00:00, None
73.54, None, None, None, 2.975, 139.9, None, None, -12.0, 972.0, None, None, None, None, None, 53.03, None, None, -8.22, None, None, None, None, 54.02, None, None, None, None, None, None, 2017-01-11 09:00:00, None
77.85, None, None, None, 2.505, 140.7, None, None, -11.0, 973.0, None, None, None, None, None, 52.96, None, None, -8.65, None, None, None, None, 32.4, None, None, None, None, None, None, 2017-01-11 10:00:00, None
43.4, None, None, None, 4.177, 124.4, None, None, -13.0, 973.0, None, None, None, None, None, 53.2, None, None, -3.697, None, None, None, None, 78.22, None, None, None, None, None, None, 2017-01-11 11:00:00, None
41.95, None, None, None, 5.74, 309.1, None, None, -13.0, 973.0, None, None, None, None, None, 53.06, None, None, -2.172, None, None, None, None, 49.22, None, None, None, None, None, None, 2017-01-11 12:00:00, None
43.54, None, None, None, 7.414, 310.2, None, None, -10.0, 973.0, None, None, None, None, None, 53.29, None, None, -1.126, None, None, None, None, 34.74, None, None, None, None, None, None, 2017-01-11 13:00:00, None
36.98, None, None, None, 8.53, 313.7, None, None, -12.0, 973.0, None, None, None, None, None, 52.91, None, None, -0.722, None, None, None, None, 23.98, None, None, None, None, None, None, 2017-01-11 14:00:00, None
48.67, None, None, None, 4.515, 293.6, None, None, -10.0, 974.0, None, None, None, None, None, 53.03, None, None, -1.812, None, None, None, None, 63.52, None, None, None, None, None, None, 2017-01-11 15:00:00, None
62.94, None, None, None, 2.064, 150.6, None, None, -8.0, 975.0, None, None, None, None, None, 53.11, None, None, -3.064, None, None, None, None, 52.7, None, None, None, None, None, None, 2017-01-11 16:00:00, None
70.82, None, None, None, 0.81, 130.3, None, None, -9.0, 975.0, None, None, None, None, None, 52.9, None, None, -4.576, None, None, None, None, 75.46, None, None, None, None, None, None, 2017-01-11 17:00:00, None
73.58, None, None, None, 0.868, 93.3, None, None, -9.0, 976.0, None, None, None, None, None, 52.77, None, None, -5.784, None, None, None, None, 62.54, None, None, None, None, None, None, 2017-01-11 18:00:00, None
77.04, None, None, None, 1.048, 102.8, None, None, -10.0, 977.0, None, None, None, None, None, 52.51, None, None, -6.806, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-01-11 19:00:00, None
82.4, None, None, None, 1.373, 126.2, None, None, -10.0, 978.0, None, None, None, None, None, 52.4, None, None, -7.686, None, None, None, None, 46.37, None, None, None, None, None, None, 2017-01-11 20:00:00, None
85.5, None, None, None, 1.548, 150.9, None, None, -10.0, 979.0, None, None, None, None, None, 52.43, None, None, -8.56, None, None, None, None, 11.8, None, None, None, None, None, None, 2017-01-11 21:00:00, None
87.2, None, None, None, 1.902, 150.8, None, None, -11.0, 980.0, None, None, None, None, None, 52.4, None, None, -9.81, None, None, None, None, 29.46, None, None, None, None, None, None, 2017-01-11 23:00:00, None
90.0, None, None, None, 2.09, 158.1, None, None, -12.0, 981.0, None, None, None, None, None, 52.2, None, None, -11.05, None, None, None, None, 6.389, None, None, None, None, None, None, 2017-01-12 02:00:00, None
90.8, None, None, None, 1.796, 148.9, None, None, -13.0, 984.0, None, None, None, None, None, 52.11, None, None, -11.9, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-01-12 08:00:00, None
61.69, None, None, None, 3.135, 316.3, None, None, -11.0, 986.0, None, None, None, None, None, 52.4, None, None, -5.234, None, None, None, None, 11.54, None, None, None, None, None, None, 2017-01-12 12:00:00, None
56.74, None, None, None, 3.832, 319.4, None, None, -10.0, 985.0, None, None, None, None, None, 52.41, None, None, -4.025, None, None, None, None, 10.83, None, None, None, None, None, None, 2017-01-12 13:00:00, None
60.13, None, None, None, 2.928, 316.1, None, None, -10.0, 985.0, None, None, None, None, None, 52.44, None, None, -3.869, None, None, None, None, 11.77, None, None, None, None, None, None, 2017-01-12 14:00:00, None
65.12, None, None, None, 1.571, 311.4, None, None, -9.0, 985.0, None, None, None, None, None, 52.3, None, None, -4.121, None, None, None, None, 38.01, None, None, None, None, None, None, 2017-01-12 15:00:00, None
73.99, None, None, None, 0.151, 214.0, None, None, -8.0, 986.0, None, None, None, None, None, 52.19, None, None, -4.726, None, None, None, None, 66.12, None, None, None, None, None, None, 2017-01-12 16:00:00, None
77.13, None, None, None, 0.484, 109.2, None, None, -9.0, 987.0, None, None, None, None, None, 52.15, None, None, -6.174, None, None, None, None, 42.87, None, None, None, None, None, None, 2017-01-12 17:00:00, None
