station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
59.96, None, None, None, 15.38, 99.1, None, None, -22.0, 944.0, None, None, None, None, None, 46.15, None, None, -16.91, None, None, None, None, 34.4, None, None, None, None, None, None, 2017-01-07 04:00:00, None
62.75, None, None, None, 14.3, 101.3, None, None, -22.0, 944.0, None, None, None, None, None, 45.96, None, None, -17.32, None, None, None, None, 36.7, None, None, None, None, None, None, 2017-01-07 05:00:00, None
59.02, None, None, None, 15.49, 104.1, None, None, -23.0, 944.0, None, None, None, None, None, 45.56, None, None, -17.7, None, None, None, None, 37.38, None, None, None, None, None, None, 2017-01-07 06:00:00, None
58.68, None, None, None, 15.08, 102.5, None, None, -24.0, 944.0, None, None, None, None, None, 45.43, None, None, -18.09, None, None, None, None, 39.02, None, None, None, None, None, None, 2017-01-07 07:00:00, None
59.29, None, None, None, 14.16, 102.8, None, None, -24.0, 945.0, None, None, None, None, None, 45.51, None, None, -18.47, None, None, None, None, 44.63, None, None, None, None, None, None, 2017-01-07 08:00:00, None
64.3, None, None, None, 11.87, 99.4, None, None, -24.0, 945.0, None, None, None, None, None, 45.21, None, None, -18.86, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-01-07 09:00:00, None
59.57, None, None, None, 14.51, 106.7, None, None, -25.0, 945.0, None, None, None, None, None, 44.6, None, None, -19.02, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-01-07 10:00:00, None
59.62, None, None, None, 13.99, 113.5, None, None, -24.0, 945.0, None, None, None, None, None, 44.94, None, None, -19.13, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-01-07 11:00:00, None
63.27, None, None, None, 15.32, 108.8, None, None, -24.0, 944.0, None, None, None, None, None, 44.78, None, None, -19.25, None, None, None, None, 31.97, None, None, None, None, None, None, 2017-01-07 12:00:00, None
63.89, None, None, None, 12.25, 105.6, None, None, -24.0, 943.0, None, None, None, None, None, 45.0, None, None, -19.3, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-01-07 13:00:00, None
59.12, None, None, None, 12.14, 106.2, None, None, -25.0, 943.0, None, None, None, None, None, 44.71, None, None, -19.34, None, None, None, None, 36.21, None, None, None, None, None, None, 2017-01-07 14:00:00, None
60.05, None, None, None, 11.93, 106.7, None, None, -25.0, 942.0, None, None, None, None, None, 44.62, None, None, -19.88, None, None, None, None, 36.37, None, None, None, None, None, None, 2017-01-07 16:00:00, None
58.15, None, None, None, 8.88, 113.8, None, None, -26.0, 942.0, None, None, None, None, None, 44.63, None, None, -19.98, None, None, None, None, 39.78, None, None, None, None, None, None, 2017-01-07 17:00:00, None
59.06, None, None, None, 8.32, 110.1, None, None, -26.0, 942.0, None, None, None, None, None, 44.38, None, None, -20.23, None, None, None, None, 46.53, None, None, None, None, None, None, 2017-01-07 18:00:00, None
59.61, None, None, None, 8.46, 113.7, None, None, -26.0, 942.0, None, None, None, None, None, 44.52, None, None, -20.25, None, None, None, None, 40.97, None, None, None, None, None, None, 2017-01-07 19:00:00, None
58.62, None, None, None, 6.723, 101.4, None, None, -26.0, 941.0, None, None, None, None, None, 44.4, None, None, -20.25, None, None, None, None, 40.78, None, None, None, None, None, None, 2017-01-07 20:00:00, None
68.82, None, None, None, 3.857, 134.8, None, None, -26.0, 941.0, None, None, None, None, None, 44.06, None, None, -21.99, None, None, None, None, 56.01, None, None, None, None, None, None, 2017-01-07 21:00:00, None
71.29, None, None, None, 2.726, 185.5, None, None, -26.0, 941.0, None, None, None, None, None, 44.28, None, None, -22.39, None, None, None, None, 35.27, None, None, None, None, None, None, 2017-01-07 22:00:00, None
70.98, None, None, None, 3.033, 178.0, None, None, -27.0, 941.0, None, None, None, None, None, 44.03, None, None, -23.1, None, None, None, None, 37.95, None, None, None, None, None, None, 2017-01-07 23:00:00, None
72.49, None, None, None, 2.734, 184.7, None, None, -27.0, 940.0, None, None, None, None, None, 43.85, None, None, -23.72, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-01-08 00:00:00, None
72.3, None, None, None, 2.88, 173.2, None, None, -28.0, 940.0, None, None, None, None, None, 43.56, None, None, -24.47, None, None, None, None, 24.52, None, None, None, None, None, None, 2017-01-08 01:00:00, None
74.03, None, None, None, 2.371, 166.8, None, None, -28.0, 940.0, None, None, None, None, None, 43.75, None, None, -24.72, None, None, None, None, 34.6, None, None, None, None, None, None, 2017-01-08 02:00:00, None
72.18, None, None, None, 2.549, 126.4, None, None, -28.0, 940.0, None, None, None, None, None, 43.66, None, None, -24.98, None, None, None, None, 35.99, None, None, None, None, None, None, 2017-01-08 03:00:00, None
71.61, None, None, None, 2.33, 150.4, None, None, -29.0, 940.0, None, None, None, None, None, 43.43, None, None, -25.66, None, None, None, None, 41.74, None, None, None, None, None, None, 2017-01-08 04:00:00, None
73.21, None, None, None, 0.928, 239.4, None, None, -30.0, 939.0, None, None, None, None, None, 43.13, None, None, -26.7, None, None, None, None, 70.17, None, None, None, None, None, None, 2017-01-08 05:00:00, None
74.51, None, None, None, 0.614, 259.7, None, None, -30.0, 939.0, None, None, None, None, None, 42.94, None, None, -27.22, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-01-08 06:00:00, None
74.87, None, None, None, 1.712, 243.0, None, None, -30.0, 938.0, None, None, None, None, None, 43.65, None, None, -27.36, None, None, None, None, 25.74, None, None, None, None, None, None, 2017-01-08 07:00:00, None
74.74, None, None, None, 1.689, 268.3, None, None, -31.0, 938.0, None, None, None, None, None, 44.03, None, None, -27.88, None, None, None, None, 11.66, None, None, None, None, None, None, 2017-01-08 08:00:00, None
74.14, None, None, None, 0.489, 136.7, None, None, -31.0, 938.0, None, None, None, None, None, 43.57, None, None, -28.38, None, None, None, None, 44.68, None, None, None, None, None, None, 2017-01-08 09:00:00, None
73.81, None, None, None, 0.519, 231.3, None, None, -31.0, 938.0, None, None, None, None, None, 43.47, None, None, -28.28, None, None, None, None, 43.48, None, None, None, None, None, None, 2017-01-08 10:00:00, None
75.65, None, None, None, 2.303, 137.4, None, None, -29.0, 937.0, None, None, None, None, None, 44.05, None, None, -26.83, None, None, None, None, 34.94, None, None, None, None, None, None, 2017-01-08 11:00:00, None
73.24, None, None, None, 5.18, 115.8, None, None, -29.0, 937.0, None, None, None, None, None, 43.81, None, None, -25.58, None, None, None, None, 18.61, None, None, None, None, None, None, 2017-01-08 12:00:00, None
72.72, None, None, None, 5.359, 117.1, None, None, -28.0, 936.0, None, None, None, None, None, 44.02, None, None, -24.43, None, None, None, None, 24.36, None, None, None, None, None, None, 2017-01-08 13:00:00, None
73.83, None, None, None, 6.201, 130.8, None, None, -27.0, 936.0, None, None, None, None, None, 44.0, None, None, -23.67, None, None, None, None, 27.74, None, None, None, None, None, None, 2017-01-08 14:00:00, None
75.21, None, None, None, 4.79, 143.4, None, None, -27.0, 935.0, None, None, None, None, None, 43.7, None, None, -24.3, None, None, None, None, 25.86, None, None, None, None, None, None, 2017-01-08 15:00:00, None
75.29, None, None, None, 5.173, 150.2, None, None, -27.0, 935.0, None, None, None, None, None, 43.7, None, None, -24.49, None, None, None, None, 27.9, None, None, None, None, None, None, 2017-01-08 16:00:00, None
75.38, None, None, None, 3.604, 166.8, None, None, -28.0, 934.0, None, None, None, None, None, 43.58, None, None, -24.91, None, None, None, None, 37.18, None, None, None, None, None, None, 2017-01-08 17:00:00, None
76.24, None, None, None, 4.611, 171.4, None, None, -28.0, 934.0, None, None, None, None, None, 43.64, None, None, -25.49, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-01-08 18:00:00, None
76.21, None, None, None, 4.726, 159.0, None, None, -28.0, 934.0, None, None, None, None, None, 43.51, None, None, -24.8, None, None, None, None, 31.48, None, None, None, None, None, None, 2017-01-08 19:00:00, None
77.01, None, None, None, 5.316, 149.4, None, None, -28.0, 933.0, None, None, None, None, None, 43.72, None, None, -25.19, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-01-08 20:00:00, None
77.23, None, None, None, 6.504, 136.9, None, None, -26.0, 932.0, None, None, None, None, None, 44.14, None, None, -23.6, None, None, None, None, 35.24, None, None, None, None, None, None, 2017-01-08 21:00:00, None
75.7, None, None, None, 6.077, 107.7, None, None, -25.0, 932.0, None, None, None, None, None, 43.72, None, None, -22.61, None, None, None, None, 40.45, None, None, None, None, None, None, 2017-01-08 22:00:00, None
74.93, None, None, None, 3.977, 118.0, None, None, -24.0, 931.0, None, None, None, None, None, 43.9, None, None, -21.03, None, None, None, None, 59.0, None, None, None, None, None, None, 2017-01-08 23:00:00, None
76.06, None, None, None, 3.481, 144.1, None, None, -23.0, 930.0, None, None, None, None, None, 43.89, None, None, -20.51, None, None, None, None, 65.04, None, None, None, None, None, None, 2017-01-09 00:00:00, None
68.47, None, None, None, 6.83, 124.8, None, None, -21.0, 929.0, None, None, None, None, None, 43.89, None, None, -16.78, None, None, None, None, 67.02, None, None, None, None, None, None, 2017-01-09 01:00:00, None
70.54, None, None, None, 12.94, 95.8, None, None, -20.0, 928.0, None, None, None, None, None, 43.77, None, None, -16.35, None, None, None, None, 33.53, None, None, None, None, None, None, 2017-01-09 02:00:00, None
74.61, None, None, None, 13.97, 100.5, None, None, -18.0, 928.0, None, None, None, None, None, 44.84, None, None, -15.11, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-01-09 03:00:00, None
71.02, None, None, None, 14.77, 104.8, None, None, -18.0, 927.0, None, None, None, None, None, 45.16, None, None, -14.69, None, None, None, None, 33.88, None, None, None, None, None, None, 2017-01-09 04:00:00, None
70.66, None, None, None, 15.18, 111.9, None, None, -18.0, 927.0, None, None, None, None, None, 44.59, None, None, -14.51, None, None, None, None, 32.68, None, None, None, None, None, None, 2017-01-09 05:00:00, None
71.41, None, None, None, 15.22, 113.0, None, None, -17.0, 926.0, None, None, None, None, None, 44.36, None, None, -14.14, None, None, None, None, 36.77, None, None, None, None, None, None, 2017-01-09 06:00:00, None
73.19, None, None, None, 14.63, 108.3, None, None, -18.0, 926.0, None, None, None, None, None, 44.27, None, None, -14.15, None, None, None, None, 35.46, None, None, None, None, None, None, 2017-01-09 07:00:00, None
72.96, None, None, None, 13.72, 117.2, None, None, -17.0, 926.0, None, None, None, None, None, 44.16, None, None, -13.92, None, None, None, None, 39.55, None, None, None, None, None, None, 2017-01-09 08:00:00, None
76.55, None, None, None, 12.83, 107.9, None, None, -17.0, 927.0, None, None, None, None, None, 44.11, None, None, -14.4, None, None, None, None, 38.22, None, None, None, None, None, None, 2017-01-09 09:00:00, None
75.69, None, None, None, 8.79, 100.8, None, None, -17.0, 927.0, None, None, None, None, None, 44.15, None, None, -14.25, None, None, None, None, 39.05, None, None, None, None, None, None, 2017-01-09 10:00:00, None
70.96, None, None, None, 10.4, 107.9, None, None, -18.0, 927.0, None, None, None, None, None, 44.1, None, None, -13.92, None, None, None, None, 41.19, None, None, None, None, None, None, 2017-01-09 11:00:00, None
71.15, None, None, None, 11.5, 102.8, None, None, -17.0, 927.0, None, None, None, None, None, 44.04, None, None, -13.92, None, None, None, None, 31.71, None, None, None, None, None, None, 2017-01-09 12:00:00, None
64.33, None, None, None, 8.77, 100.3, None, None, -18.0, 927.0, None, None, None, None, None, 44.01, None, None, -13.61, None, None, None, None, 46.37, None, None, None, None, None, None, 2017-01-09 13:00:00, None
67.11, None, None, None, 9.65, 104.7, None, None, -18.0, 927.0, None, None, None, None, None, 43.99, None, None, -13.72, None, None, None, None, 36.5, None, None, None, None, None, None, 2017-01-09 14:00:00, None
67.94, None, None, None, 5.839, 84.7, None, None, -18.0, 927.0, None, None, None, None, None, 43.93, None, None, -13.86, None, None, None, None, 42.65, None, None, None, None, None, None, 2017-01-09 15:00:00, None
74.27, None, None, None, 2.491, 81.5, None, None, -18.0, 927.0, None, None, None, None, None, 43.79, None, None, -14.95, None, None, None, None, 56.57, None, None, None, None, None, None, 2017-01-09 16:00:00, None
80.7, None, None, None, 1.257, 181.9, None, None, -20.0, 927.0, None, None, None, None, None, 42.83, None, None, -17.78, None, None, None, None, 28.57, None, None, None, None, None, None, 2017-01-09 17:00:00, None
80.6, None, None, None, 1.557, 239.7, None, None, -22.0, 927.0, None, None, None, None, None, 43.02, None, None, -19.24, None, None, None, None, 47.36, None, None, None, None, None, None, 2017-01-09 18:00:00, None
80.9, None, None, None, 3.434, 279.4, None, None, -23.0, 927.0, None, None, None, None, None, 43.03, None, None, -20.88, None, None, None, None, 20.28, None, None, None, None, None, None, 2017-01-09 19:00:00, None
80.5, None, None, None, 3.134, 271.9, None, None, -24.0, 927.0, None, None, None, None, None, 42.55, None, None, -22.22, None, None, None, None, 15.48, None, None, None, None, None, None, 2017-01-09 20:00:00, None
79.47, None, None, None, 3.38, 272.8, None, None, -25.0, 927.0, None, None, None, None, None, 43.08, None, None, -22.7, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-01-09 21:00:00, None
80.3, None, None, None, 2.424, 234.8, None, None, -24.0, 927.0, None, None, None, None, None, 43.31, None, None, -21.57, None, None, None, None, 29.71, None, None, None, None, None, None, 2017-01-09 22:00:00, None
79.68, None, None, None, 2.467, 245.0, None, None, -24.0, 927.0, None, None, None, None, None, 43.28, None, None, -21.84, None, None, None, None, 32.89, None, None, None, None, None, None, 2017-01-09 23:00:00, None
79.24, None, None, None, 2.121, 254.2, None, None, -25.0, 927.0, None, None, None, None, None, 43.14, None, None, -22.77, None, None, None, None, 28.6, None, None, None, None, None, None, 2017-01-10 00:00:00, None
79.32, None, None, None, 2.857, 256.7, None, None, -25.0, 927.0, None, None, None, None, None, 43.25, None, None, -22.38, None, None, None, None, 26.63, None, None, None, None, None, None, 2017-01-10 01:00:00, None
79.29, None, None, None, 2.46, 249.2, None, None, -25.0, 928.0, None, None, None, None, None, 43.38, None, None, -23.01, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-01-10 02:00:00, None
78.27, None, None, None, 2.874, 220.9, None, None, -26.0, 928.0, None, None, None, None, None, 42.74, None, None, -23.18, None, None, None, None, 33.17, None, None, None, None, None, None, 2017-01-10 03:00:00, None
78.61, None, None, None, 2.9, 231.2, None, None, -26.0, 929.0, None, None, None, None, None, 43.09, None, None, -23.5, None, None, None, None, 38.14, None, None, None, None, None, None, 2017-01-10 04:00:00, None
79.15, None, None, None, 2.967, 245.6, None, None, -25.0, 929.0, None, None, None, None, None, 43.36, None, None, -22.7, None, None, None, None, 34.86, None, None, None, None, None, None, 2017-01-10 05:00:00, None
79.01, None, None, None, 2.72, 249.1, None, None, -25.0, 930.0, None, None, None, None, None, 43.35, None, None, -22.17, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-01-10 06:00:00, None
79.17, None, None, None, 2.612, 248.0, None, None, -24.0, 930.0, None, None, None, None, None, 43.63, None, None, -21.51, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-01-10 07:00:00, None
79.35, None, None, None, 2.666, 229.7, None, None, -24.0, 930.0, None, None, None, None, None, 43.51, None, None, -21.45, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-01-10 08:00:00, None
79.92, None, None, None, 1.945, 244.0, None, None, -23.0, 930.0, None, None, None, None, None, 43.37, None, None, -20.63, None, None, None, None, 30.06, None, None, None, None, None, None, 2017-01-10 09:00:00, None
77.95, None, None, None, 3.347, 229.8, None, None, -22.0, 931.0, None, None, None, None, None, 43.32, None, None, -19.38, None, None, None, None, 36.05, None, None, None, None, None, None, 2017-01-10 10:00:00, None
76.04, None, None, None, 3.453, 244.1, None, None, -21.0, 931.0, None, None, None, None, None, 43.24, None, None, -18.5, None, None, None, None, 37.11, None, None, None, None, None, None, 2017-01-10 11:00:00, None
74.13, None, None, None, 3.442, 263.5, None, None, -21.0, 930.0, None, None, None, None, None, 43.38, None, None, -17.22, None, None, None, None, 35.43, None, None, None, None, None, None, 2017-01-10 12:00:00, None
71.29, None, None, None, 4.262, 266.7, None, None, -20.0, 930.0, None, None, None, None, None, 43.93, None, None, -16.23, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-01-10 13:00:00, None
72.36, None, None, None, 2.228, 245.6, None, None, -20.0, 929.0, None, None, None, None, None, 43.52, None, None, -16.68, None, None, None, None, 41.52, None, None, None, None, None, None, 2017-01-10 15:00:00, None
72.58, None, None, None, 3.844, 236.4, None, None, -20.0, 929.0, None, None, None, None, None, 43.66, None, None, -17.01, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-01-10 16:00:00, None
73.87, None, None, None, 3.817, 236.0, None, None, -21.0, 929.0, None, None, None, None, None, 43.1, None, None, -18.05, None, None, None, None, 39.32, None, None, None, None, None, None, 2017-01-10 17:00:00, None
77.54, None, None, None, 3.136, 230.7, None, None, -22.0, 929.0, None, None, None, None, None, 42.63, None, None, -19.4, None, None, None, None, 39.99, None, None, None, None, None, None, 2017-01-10 18:00:00, None
79.17, None, None, None, 3.157, 213.6, None, None, -23.0, 929.0, None, None, None, None, None, 43.03, None, None, -20.51, None, None, None, None, 33.53, None, None, None, None, None, None, 2017-01-10 19:00:00, None
79.32, None, None, None, 3.324, 210.2, None, None, -24.0, 929.0, None, None, None, None, None, 42.85, None, None, -21.33, None, None, None, None, 31.32, None, None, None, None, None, None, 2017-01-10 20:00:00, None
79.76, None, None, None, 4.009, 202.6, None, None, -24.0, 929.0, None, None, None, None, None, 42.65, None, None, -21.63, None, None, None, None, 23.61, None, None, None, None, None, None, 2017-01-10 21:00:00, None
79.94, None, None, None, 3.981, 212.4, None, None, -24.0, 929.0, None, None, None, None, None, 42.86, None, None, -21.63, None, None, None, None, 27.81, None, None, None, None, None, None, 2017-01-10 22:00:00, None
79.09, None, None, None, 4.488, 198.7, None, None, -25.0, 928.0, None, None, None, None, None, 42.81, None, None, -22.08, None, None, None, None, 26.01, None, None, None, None, None, None, 2017-01-10 23:00:00, None
78.66, None, None, None, 3.595, 206.3, None, None, -25.0, 928.0, None, None, None, None, None, 42.51, None, None, -22.31, None, None, None, None, 34.1, None, None, None, None, None, None, 2017-01-11 00:00:00, None
79.4, None, None, None, 4.62, 199.6, None, None, -25.0, 927.0, None, None, None, None, None, 42.64, None, None, -22.96, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-01-11 01:00:00, None
78.92, None, None, None, 4.384, 212.6, None, None, -25.0, 927.0, None, None, None, None, None, 42.5, None, None, -22.42, None, None, None, None, 30.3, None, None, None, None, None, None, 2017-01-11 02:00:00, None
78.89, None, None, None, 3.688, 197.9, None, None, -24.0, 927.0, None, None, None, None, None, 42.35, None, None, -21.4, None, None, None, None, 47.83, None, None, None, None, None, None, 2017-01-11 03:00:00, None
77.0, None, None, None, 3.96, 206.9, None, None, -25.0, 927.0, None, None, None, None, None, 42.41, None, None, -21.98, None, None, None, None, 48.08, None, None, None, None, None, None, 2017-01-11 04:00:00, None
77.39, None, None, None, 4.572, 204.7, None, None, -25.0, 928.0, None, None, None, None, None, 42.53, None, None, -22.84, None, None, None, None, 44.9, None, None, None, None, None, None, 2017-01-11 05:00:00, None
78.32, None, None, None, 3.98, 202.9, None, None, -25.0, 927.0, None, None, None, None, None, 42.79, None, None, -22.21, None, None, None, None, 47.7, None, None, None, None, None, None, 2017-01-11 06:00:00, None
78.25, None, None, None, 4.585, 206.4, None, None, -24.0, 927.0, None, None, None, None, None, 42.59, None, None, -22.01, None, None, None, None, 37.4, None, None, None, None, None, None, 2017-01-11 07:00:00, None
78.48, None, None, None, 3.521, 213.5, None, None, -25.0, 929.0, None, None, None, None, None, 42.28, None, None, -23.09, None, None, None, None, 41.6, None, None, None, None, None, None, 2017-01-11 09:00:00, None
77.8, None, None, None, 3.83, 201.9, None, None, -25.0, 929.0, None, None, None, None, None, 42.18, None, None, -22.72, None, None, None, None, 41.86, None, None, None, None, None, None, 2017-01-11 10:00:00, None
78.52, None, None, None, 3.611, 228.8, None, None, -24.0, 930.0, None, None, None, None, None, 42.6, None, None, -21.14, None, None, None, None, 35.95, None, None, None, None, None, None, 2017-01-11 11:00:00, None
77.22, None, None, None, 3.954, 235.5, None, None, -24.0, 930.0, None, None, None, None, None, 42.25, None, None, -21.09, None, None, None, None, 35.8, None, None, None, None, None, None, 2017-01-11 12:00:00, None
77.99, None, None, None, 4.111, 221.1, None, None, -23.0, 929.0, None, None, None, None, None, 42.27, None, None, -20.52, None, None, None, None, 41.55, None, None, None, None, None, None, 2017-01-11 13:00:00, None
77.22, None, None, None, 2.466, 205.1, None, None, -22.0, 930.0, None, None, None, None, None, 42.43, None, None, -19.06, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-01-11 15:00:00, None
81.9, None, None, None, 3.358, 215.5, None, None, -20.0, 930.0, None, None, None, None, None, 42.37, None, None, -17.82, None, None, None, None, 34.0, None, None, None, None, None, None, 2017-01-11 17:00:00, None
81.5, None, None, None, 3.378, 207.1, None, None, -21.0, 931.0, None, None, None, None, None, 42.36, None, None, -18.78, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-01-11 18:00:00, None
81.5, None, None, None, 3.741, 208.4, None, None, -21.0, 931.0, None, None, None, None, None, 42.5, None, None, -19.34, None, None, None, None, 32.57, None, None, None, None, None, None, 2017-01-11 19:00:00, None
80.5, None, None, None, 3.746, 228.1, None, None, -21.0, 931.0, None, None, None, None, None, 42.27, None, None, -18.99, None, None, None, None, 44.33, None, None, None, None, None, None, 2017-01-11 20:00:00, None
80.1, None, None, None, 4.326, 211.2, None, None, -22.0, 930.0, None, None, None, None, None, 42.23, None, None, -19.77, None, None, None, None, 30.48, None, None, None, None, None, None, 2017-01-11 21:00:00, None
80.6, None, None, None, 4.308, 211.5, None, None, -22.0, 930.0, None, None, None, None, None, 42.31, None, None, -19.81, None, None, None, None, 39.03, None, None, None, None, None, None, 2017-01-11 22:00:00, None
80.4, None, None, None, 2.973, 200.0, None, None, -23.0, 930.0, None, None, None, None, None, 41.97, None, None, -20.49, None, None, None, None, 52.53, None, None, None, None, None, None, 2017-01-11 23:00:00, None
81.6, None, None, None, 3.274, 212.2, None, None, -23.0, 930.0, None, None, None, None, None, 42.18, None, None, -20.59, None, None, None, None, 59.0, None, None, None, None, None, None, 2017-01-12 00:00:00, None
80.1, None, None, None, 2.284, 207.4, None, None, -23.0, 929.0, None, None, None, None, None, 41.57, None, None, -21.23, None, None, None, None, 44.36, None, None, None, None, None, None, 2017-01-12 01:00:00, None
80.6, None, None, None, 2.188, 225.9, None, None, -24.0, 929.0, None, None, None, None, None, 41.8, None, None, -21.49, None, None, None, None, 52.18, None, None, None, None, None, None, 2017-01-12 02:00:00, None
81.9, None, None, None, 2.516, 244.6, None, None, -23.0, 930.0, None, None, None, None, None, 42.13, None, None, -21.37, None, None, None, None, 50.13, None, None, None, None, None, None, 2017-01-12 03:00:00, None
81.3, None, None, None, 3.117, 232.6, None, None, -24.0, 929.0, None, None, None, None, None, 42.13, None, None, -21.75, None, None, None, None, 45.38, None, None, None, None, None, None, 2017-01-12 04:00:00, None
79.5, None, None, None, 3.736, 194.4, None, None, -22.0, 929.0, None, None, None, None, None, 41.77, None, None, -19.47, None, None, None, None, 51.88, None, None, None, None, None, None, 2017-01-12 05:00:00, None
79.0, None, None, None, 3.587, 192.7, None, None, -23.0, 929.0, None, None, None, None, None, 41.85, None, None, -20.3, None, None, None, None, 52.33, None, None, None, None, None, None, 2017-01-12 06:00:00, None
