station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.71, None, None, None, 5.088, 341.9, None, None, -11.0, 894.0, None, None, None, None, None, 22.49, None, None, 0.078, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-02-21 17:00:00, None
65.77, None, None, None, 2.507, 15.39, None, None, -9.0, 893.0, None, None, None, None, None, 22.11, None, None, -4.369, None, None, None, None, 20.25, None, None, None, None, None, None, 2017-02-21 18:00:00, None
66.81, None, None, None, 1.793, 19.53, None, None, -11.0, 894.0, None, None, None, None, None, 21.42, None, None, -5.991, None, None, None, None, 10.68, None, None, None, None, None, None, 2017-02-21 19:00:00, None
76.59, None, None, None, 2.562, 357.1, None, None, -11.0, 895.0, None, None, None, None, None, 21.91, None, None, -7.902, None, None, None, None, 7.007, None, None, None, None, None, None, 2017-02-21 20:00:00, None
74.23, None, None, None, 1.44, 312.2, None, None, -11.0, 895.0, None, None, None, None, None, 21.93, None, None, -7.496, None, None, None, None, 34.6, None, None, None, None, None, None, 2017-02-21 21:00:00, None
71.82, None, None, None, 1.641, 285.4, None, None, -12.0, 896.0, None, None, None, None, None, 21.13, None, None, -8.19, None, None, None, None, 37.79, None, None, None, None, None, None, 2017-02-21 22:00:00, None
77.72, None, None, None, 1.7, 26.13, None, None, -12.0, 897.0, None, None, None, None, None, 21.15, None, None, -8.83, None, None, None, None, 20.69, None, None, None, None, None, None, 2017-02-21 23:00:00, None
82.7, None, None, None, 0.164, 350.2, None, None, -11.0, 898.0, None, None, None, None, None, 21.25, None, None, -9.17, None, None, None, None, 51.73, None, None, None, None, None, None, 2017-02-22 00:00:00, None
85.6, None, None, None, 2.201, 288.3, None, None, -12.0, 898.0, None, None, None, None, None, 21.42, None, None, -10.71, None, None, None, None, 34.09, None, None, None, None, None, None, 2017-02-22 01:00:00, None
89.0, None, None, None, 2.97, 337.0, None, None, -14.0, 892.0, None, None, None, None, None, 21.46, None, None, -13.03, None, None, None, None, 9.4, None, None, None, None, None, None, 2017-02-22 02:00:00, None
93.2, None, None, None, 4.109, 344.2, None, None, -13.0, 891.0, None, None, None, None, None, 21.56, None, None, -12.65, None, None, None, None, 5.683, None, None, None, None, None, None, 2017-02-22 03:00:00, None
89.6, None, None, None, 3.296, 331.1, None, None, -14.0, 888.0, None, None, None, None, None, 21.73, None, None, -12.8, None, None, None, None, 6.67, None, None, None, None, None, None, 2017-02-22 04:00:00, None
85.3, None, None, None, 2.843, 311.5, None, None, -12.0, 891.0, None, None, None, None, None, 21.66, None, None, -10.64, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-02-22 05:00:00, None
85.2, None, None, None, 2.006, 281.8, None, None, -12.0, 899.0, None, None, None, None, None, 21.8, None, None, -10.12, None, None, None, None, 42.67, None, None, None, None, None, None, 2017-02-22 06:00:00, None
86.9, None, None, None, 0.975, 243.6, None, None, -12.0, 903.0, None, None, None, None, None, 21.75, None, None, -10.19, None, None, None, None, 10.59, None, None, None, None, None, None, 2017-02-22 07:00:00, None
88.0, None, None, None, 1.335, 331.8, None, None, -11.0, 901.0, None, None, None, None, None, 22.03, None, None, -9.4, None, None, None, None, 42.22, None, None, None, None, None, None, 2017-02-22 08:00:00, None
72.61, None, None, None, 3.697, 255.3, None, None, -10.0, 900.0, None, None, None, None, None, 22.31, None, None, -6.806, None, None, None, None, 37.5, None, None, None, None, None, None, 2017-02-22 09:00:00, None
65.54, None, None, None, 5.136, 249.8, None, None, -11.0, 901.0, None, None, None, None, None, 22.35, None, None, -5.908, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-02-22 10:00:00, None
66.36, None, None, None, 4.487, 230.8, None, None, -10.0, 901.0, None, None, None, None, None, 22.22, None, None, -5.492, None, None, None, None, 28.16, None, None, None, None, None, None, 2017-02-22 11:00:00, None
62.82, None, None, None, 6.147, 231.2, None, None, -9.0, 901.0, None, None, None, None, None, 22.59, None, None, -3.498, None, None, None, None, 19.86, None, None, None, None, None, None, 2017-02-22 12:00:00, None
58.72, None, None, None, 7.016, 240.9, None, None, -8.0, 901.0, None, None, None, None, None, 22.68, None, None, -2.09, None, None, None, None, 23.83, None, None, None, None, None, None, 2017-02-22 13:00:00, None
55.06, None, None, None, 6.003, 262.7, None, None, -8.0, 901.0, None, None, None, None, None, 22.69, None, None, -0.437, None, None, None, None, 48.97, None, None, None, None, None, None, 2017-02-22 14:00:00, None
51.67, None, None, None, 6.142, 241.3, None, None, -9.0, 901.0, None, None, None, None, None, 22.56, None, None, 0.225, None, None, None, None, 46.39, None, None, None, None, None, None, 2017-02-22 15:00:00, None
48.77, None, None, None, 6.481, 262.1, None, None, -9.0, 901.0, None, None, None, None, None, 22.77, None, None, 0.293, None, None, None, None, 33.8, None, None, None, None, None, None, 2017-02-22 16:00:00, None
42.74, None, None, None, 3.54, 287.7, None, None, -10.0, 901.0, None, None, None, None, None, 22.32, None, None, -0.789, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-02-22 17:00:00, None
62.13, None, None, None, 1.841, 336.0, None, None, -9.0, 900.0, None, None, None, None, None, 22.23, None, None, -3.784, None, None, None, None, 41.09, None, None, None, None, None, None, 2017-02-22 18:00:00, None
62.96, None, None, None, 2.148, 16.11, None, None, -9.0, 901.0, None, None, None, None, None, 22.14, None, None, -3.45, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-02-22 19:00:00, None
74.87, None, None, None, 3.862, 102.7, None, None, -8.0, 901.0, None, None, None, None, None, 22.03, None, None, -4.157, None, None, None, None, 27.72, None, None, None, None, None, None, 2017-02-22 20:00:00, None
75.55, None, None, None, 1.825, 117.8, None, None, -8.0, 901.0, None, None, None, None, None, 21.88, None, None, -4.302, None, None, None, None, 28.65, None, None, None, None, None, None, 2017-02-22 21:00:00, None
79.08, None, None, None, 2.243, 69.34, None, None, -8.0, 902.0, None, None, None, None, None, 21.88, None, None, -5.219, None, None, None, None, 49.73, None, None, None, None, None, None, 2017-02-22 22:00:00, None
83.7, None, None, None, 0.938, 23.68, None, None, -7.0, 902.0, None, None, None, None, None, 21.56, None, None, -4.914, None, None, None, None, 37.4, None, None, None, None, None, None, 2017-02-22 23:00:00, None
89.7, None, None, None, 1.068, 60.35, None, None, -7.0, 902.0, None, None, None, None, None, 21.65, None, None, -6.223, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-02-23 00:00:00, None
92.6, None, None, None, 1.524, 341.9, None, None, -7.0, 902.0, None, None, None, None, None, 21.68, None, None, -5.964, None, None, None, None, 5.318, None, None, None, None, None, None, 2017-02-23 01:00:00, None
94.0, None, None, None, 0.952, 359.3, None, None, -7.0, 902.0, None, None, None, None, None, 21.23, None, None, -6.465, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-02-23 02:00:00, None
95.1, None, None, None, 1.362, 344.9, None, None, -8.0, 902.0, None, None, None, None, None, 21.31, None, None, -7.114, None, None, None, None, 14.54, None, None, None, None, None, None, 2017-02-23 03:00:00, None
94.8, None, None, None, 1.787, 334.9, None, None, -9.0, 902.0, None, None, None, None, None, 21.13, None, None, -8.39, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-02-23 04:00:00, None
96.2, None, None, None, 2.331, 288.3, None, None, -8.0, 902.0, None, None, None, None, None, 20.91, None, None, -7.384, None, None, None, None, 41.13, None, None, None, None, None, None, 2017-02-23 05:00:00, None
96.7, None, None, None, 0.77, 293.1, None, None, -8.0, 902.0, None, None, None, None, None, 20.99, None, None, -7.177, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-02-23 06:00:00, None
96.8, None, None, None, 3.855, 248.6, None, None, -8.0, 902.0, None, None, None, None, None, 20.6, None, None, -7.966, None, None, None, None, 15.6, None, None, None, None, None, None, 2017-02-23 07:00:00, None
97.2, None, None, None, 1.862, 281.5, None, None, -8.0, 902.0, None, None, None, None, None, 20.52, None, None, -7.723, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-02-23 08:00:00, None
96.4, None, None, None, 2.291, 311.4, None, None, -8.0, 902.0, None, None, None, None, None, 20.4, None, None, -7.428, None, None, None, None, 38.56, None, None, None, None, None, None, 2017-02-23 09:00:00, None
95.8, None, None, None, 2.188, 224.1, None, None, -8.0, 902.0, None, None, None, None, None, 20.65, None, None, -7.079, None, None, None, None, 18.82, None, None, None, None, None, None, 2017-02-23 10:00:00, None
89.5, None, None, None, 4.295, 240.2, None, None, -7.0, 902.0, None, None, None, None, None, 21.44, None, None, -5.694, None, None, None, None, 31.01, None, None, None, None, None, None, 2017-02-23 11:00:00, None
78.91, None, None, None, 3.648, 309.1, None, None, -7.0, 901.0, None, None, None, None, None, 21.71, None, None, -4.457, None, None, None, None, 42.76, None, None, None, None, None, None, 2017-02-23 12:00:00, None
64.71, None, None, None, 3.497, 87.0, None, None, -6.0, 900.0, None, None, None, None, None, 21.8, None, None, -1.294, None, None, None, None, 62.56, None, None, None, None, None, None, 2017-02-23 13:00:00, None
63.09, None, None, None, 4.083, 297.3, None, None, -7.0, 900.0, None, None, None, None, None, 21.84, None, None, -1.382, None, None, None, None, 66.36, None, None, None, None, None, None, 2017-02-23 14:00:00, None
61.12, None, None, None, 5.795, 243.8, None, None, -7.0, 899.0, None, None, None, None, None, 21.89, None, None, -1.691, None, None, None, None, 48.84, None, None, None, None, None, None, 2017-02-23 15:00:00, None
56.46, None, None, None, 3.385, 285.9, None, None, -9.0, 899.0, None, None, None, None, None, 22.35, None, None, -2.334, None, None, None, None, 48.95, None, None, None, None, None, None, 2017-02-23 16:00:00, None
69.0, None, None, None, 3.553, 241.3, None, None, -8.0, 899.0, None, None, None, None, None, 22.37, None, None, -3.507, None, None, None, None, 19.92, None, None, None, None, None, None, 2017-02-23 17:00:00, None
71.55, None, None, None, 0.304, 207.7, None, None, -8.0, 898.0, None, None, None, None, None, 22.24, None, None, -4.179, None, None, None, None, 27.11, None, None, None, None, None, None, 2017-02-23 18:00:00, None
77.08, None, None, None, 0.924, 257.0, None, None, -8.0, 898.0, None, None, None, None, None, 21.88, None, None, -5.34, None, None, None, None, 46.52, None, None, None, None, None, None, 2017-02-23 19:00:00, None
77.69, None, None, None, 3.049, 335.4, None, None, -9.0, 898.0, None, None, None, None, None, 21.83, None, None, -5.986, None, None, None, None, 9.48, None, None, None, None, None, None, 2017-02-23 20:00:00, None
78.72, None, None, None, 2.409, 11.07, None, None, -10.0, 898.0, None, None, None, None, None, 21.69, None, None, -7.018, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-02-23 21:00:00, None
84.1, None, None, None, 3.09, 31.13, None, None, -9.0, 899.0, None, None, None, None, None, 21.78, None, None, -6.696, None, None, None, None, 13.47, None, None, None, None, None, None, 2017-02-23 22:00:00, None
85.4, None, None, None, 1.773, 309.3, None, None, -8.0, 899.0, None, None, None, None, None, 21.99, None, None, -6.384, None, None, None, None, 35.66, None, None, None, None, None, None, 2017-02-23 23:00:00, None
91.3, None, None, None, 2.264, 359.1, None, None, -8.0, 899.0, None, None, None, None, None, 22.13, None, None, -7.419, None, None, None, None, 16.58, None, None, None, None, None, None, 2017-02-24 00:00:00, None
92.7, None, None, None, 0.365, 357.7, None, None, -8.0, 899.0, None, None, None, None, None, 21.29, None, None, -7.117, None, None, None, None, 45.03, None, None, None, None, None, None, 2017-02-24 01:00:00, None
94.1, None, None, None, 0.823, 270.4, None, None, -8.0, 899.0, None, None, None, None, None, 21.26, None, None, -6.797, None, None, None, None, 48.32, None, None, None, None, None, None, 2017-02-24 02:00:00, None
94.0, None, None, None, 0.801, 269.1, None, None, -9.0, 899.0, None, None, None, None, None, 21.25, None, None, -7.777, None, None, None, None, 64.92, None, None, None, None, None, None, 2017-02-24 03:00:00, None
91.7, None, None, None, 2.186, 29.52, None, None, -9.0, 900.0, None, None, None, None, None, 21.73, None, None, -7.9, None, None, None, None, 38.39, None, None, None, None, None, None, 2017-02-24 04:00:00, None
91.5, None, None, None, 0.962, 303.9, None, None, -9.0, 901.0, None, None, None, None, None, 21.94, None, None, -7.996, None, None, None, None, 50.72, None, None, None, None, None, None, 2017-02-24 05:00:00, None
88.5, None, None, None, 1.45, 270.3, None, None, -10.0, 901.0, None, None, None, None, None, 22.21, None, None, -8.19, None, None, None, None, 59.95, None, None, None, None, None, None, 2017-02-24 06:00:00, None
87.2, None, None, None, 4.602, 330.6, None, None, -10.0, 902.0, None, None, None, None, None, 22.09, None, None, -8.48, None, None, None, None, 38.82, None, None, None, None, None, None, 2017-02-24 07:00:00, None
89.3, None, None, None, 2.355, 303.9, None, None, -9.0, 902.0, None, None, None, None, None, 21.21, None, None, -8.0, None, None, None, None, 48.23, None, None, None, None, None, None, 2017-02-24 08:00:00, None
95.9, None, None, None, 2.815, 244.2, None, None, -9.0, 903.0, None, None, None, None, None, 19.83, None, None, -8.2, None, None, None, None, 24.27, None, None, None, None, None, None, 2017-02-24 09:00:00, None
95.2, None, None, None, 4.776, 232.4, None, None, -9.0, 903.0, None, None, None, None, None, 22.06, None, None, -8.2, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-02-24 10:00:00, None
88.8, None, None, None, 6.507, 243.4, None, None, -8.0, 904.0, None, None, None, None, None, 21.39, None, None, -7.058, None, None, None, None, 26.2, None, None, None, None, None, None, 2017-02-24 11:00:00, None
75.9, None, None, None, 6.938, 255.3, None, None, -9.0, 903.0, None, None, None, None, None, 20.57, None, None, -5.563, None, None, None, None, 30.34, None, None, None, None, None, None, 2017-02-24 12:00:00, None
67.84, None, None, None, 6.45, 288.7, None, None, -10.0, 904.0, None, None, None, None, None, 21.08, None, None, -5.23, None, None, None, None, 44.89, None, None, None, None, None, None, 2017-02-24 13:00:00, None
61.6, None, None, None, 6.36, 315.3, None, None, -10.0, 904.0, None, None, None, None, None, 21.73, None, None, -4.992, None, None, None, None, 35.47, None, None, None, None, None, None, 2017-02-24 14:00:00, None
52.34, None, None, None, 5.518, 314.7, None, None, -11.0, 904.0, None, None, None, None, None, 22.09, None, None, -3.542, None, None, None, None, 40.77, None, None, None, None, None, None, 2017-02-24 15:00:00, None
50.45, None, None, None, 6.857, 285.1, None, None, -11.0, 904.0, None, None, None, None, None, 22.25, None, None, -3.453, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-02-24 16:00:00, None
53.95, None, None, None, 5.213, 307.8, None, None, -12.0, 904.0, None, None, None, None, None, 22.15, None, None, -4.45, None, None, None, None, 38.21, None, None, None, None, None, None, 2017-02-24 17:00:00, None
66.2, None, None, None, 2.5, 322.1, None, None, -12.0, 904.0, None, None, None, None, None, 21.91, None, None, -7.76, None, None, None, None, 35.09, None, None, None, None, None, None, 2017-02-24 18:00:00, None
81.7, None, None, None, 2.355, 20.03, None, None, -14.0, 905.0, None, None, None, None, None, 22.01, None, None, -12.15, None, None, None, None, 14.74, None, None, None, None, None, None, 2017-02-24 19:00:00, None
82.2, None, None, None, 1.834, 8.48, None, None, -14.0, 906.0, None, None, None, None, None, 21.7, None, None, -12.1, None, None, None, None, 10.08, None, None, None, None, None, None, 2017-02-24 20:00:00, None
88.6, None, None, None, 2.826, 349.0, None, None, -16.0, 901.0, None, None, None, None, None, 22.02, None, None, -14.81, None, None, None, None, 10.08, None, None, None, None, None, None, 2017-02-24 21:00:00, None
91.2, None, None, None, 3.735, 344.0, None, None, -16.0, 903.0, None, None, None, None, None, 22.07, None, None, -15.0, None, None, None, None, 3.702, None, None, None, None, None, None, 2017-02-24 22:00:00, None
90.3, None, None, None, 3.678, 345.8, None, None, -17.0, 902.0, None, None, None, None, None, 21.99, None, None, -16.03, None, None, None, None, 8.85, None, None, None, None, None, None, 2017-02-24 23:00:00, None
91.0, None, None, None, 3.579, 349.1, None, None, -17.0, 901.0, None, None, None, None, None, 22.08, None, None, -15.95, None, None, None, None, 5.781, None, None, None, None, None, None, 2017-02-25 00:00:00, None
90.4, None, None, None, 3.146, 334.1, None, None, -17.0, 901.0, None, None, None, None, None, 21.95, None, None, -16.25, None, None, None, None, 11.75, None, None, None, None, None, None, 2017-02-25 01:00:00, None
90.7, None, None, None, 2.718, 346.5, None, None, -18.0, 899.0, None, None, None, None, None, 21.22, None, None, -17.14, None, None, None, None, 5.074, None, None, None, None, None, None, 2017-02-25 02:00:00, None
89.3, None, None, None, 3.008, 341.9, None, None, -18.0, 898.0, None, None, None, None, None, 20.86, None, None, -17.21, None, None, None, None, 5.318, None, None, None, None, None, None, 2017-02-25 03:00:00, None
88.4, None, None, None, 2.675, 348.9, None, None, -20.0, 897.0, None, None, None, None, None, 20.96, None, None, -18.32, None, None, None, None, 4.099, None, None, None, None, None, None, 2017-02-25 04:00:00, None
88.6, None, None, None, 2.056, 0.97, None, None, -20.0, 896.0, None, None, None, None, None, 20.96, None, None, -18.3, None, None, None, None, 10.26, None, None, None, None, None, None, 2017-02-25 05:00:00, None
89.6, None, None, None, 3.225, 359.9, None, None, -18.0, 896.0, None, None, None, None, None, 21.45, None, None, -16.42, None, None, None, None, 8.46, None, None, None, None, None, None, 2017-02-25 06:00:00, None
89.5, None, None, None, 3.033, 24.93, None, None, -18.0, 894.0, None, None, None, None, None, 21.79, None, None, -17.0, None, None, None, None, 16.37, None, None, None, None, None, None, 2017-02-25 07:00:00, None
90.0, None, None, None, 3.305, 76.17, None, None, -15.0, 893.0, None, None, None, None, None, 22.21, None, None, -13.49, None, None, None, None, 22.45, None, None, None, None, None, None, 2017-02-25 08:00:00, None
91.0, None, None, None, 2.335, 198.2, None, None, -15.0, 897.0, None, None, None, None, None, 22.27, None, None, -13.63, None, None, None, None, 58.44, None, None, None, None, None, None, 2017-02-25 09:00:00, None
87.3, None, None, None, 1.899, 136.0, None, None, -15.0, 895.0, None, None, None, None, None, 22.27, None, None, -13.06, None, None, None, None, 59.38, None, None, None, None, None, None, 2017-02-25 10:00:00, None
73.83, None, None, None, 2.226, 205.4, None, None, -12.0, 894.0, None, None, None, None, None, 22.05, None, None, -8.86, None, None, None, None, 54.92, None, None, None, None, None, None, 2017-02-25 11:00:00, None
65.41, None, None, None, 2.681, 203.3, None, None, -12.0, 893.0, None, None, None, None, None, 22.41, None, None, -7.782, None, None, None, None, 60.62, None, None, None, None, None, None, 2017-02-25 12:00:00, None
63.8, None, None, None, 3.681, 230.5, None, None, -13.0, 892.0, None, None, None, None, None, 22.12, None, None, -7.768, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-02-25 13:00:00, None
66.44, None, None, None, 2.916, 214.6, None, None, -12.0, 892.0, None, None, None, None, None, 22.18, None, None, -7.086, None, None, None, None, 41.28, None, None, None, None, None, None, 2017-02-25 14:00:00, None
58.03, None, None, None, 5.86, 239.9, None, None, -12.0, 892.0, None, None, None, None, None, 22.14, None, None, -6.152, None, None, None, None, 14.74, None, None, None, None, None, None, 2017-02-25 15:00:00, None
61.32, None, None, None, 3.574, 235.0, None, None, -11.0, 892.0, None, None, None, None, None, 22.2, None, None, -5.604, None, None, None, None, 21.58, None, None, None, None, None, None, 2017-02-25 16:00:00, None
58.19, None, None, None, 3.0, 236.1, None, None, -11.0, 892.0, None, None, None, None, None, 22.64, None, None, -4.74, None, None, None, None, 13.57, None, None, None, None, None, None, 2017-02-25 17:00:00, None
70.37, None, None, None, 2.499, 285.7, None, None, -9.0, 891.0, None, None, None, None, None, 22.65, None, None, -5.009, None, None, None, None, 44.07, None, None, None, None, None, None, 2017-02-25 18:00:00, None
85.0, None, None, None, 2.445, 308.2, None, None, -8.0, 891.0, None, None, None, None, None, 20.99, None, None, -5.93, None, None, None, None, 43.6, None, None, None, None, None, None, 2017-02-25 19:00:00, None
89.9, None, None, None, 1.382, 332.1, None, None, -7.0, 890.0, None, None, None, None, None, 21.31, None, None, -6.175, None, None, None, None, 11.08, None, None, None, None, None, None, 2017-02-25 20:00:00, None
92.6, None, None, None, 1.172, 291.8, None, None, -8.0, 890.0, None, None, None, None, None, 21.24, None, None, -7.048, None, None, None, None, 36.93, None, None, None, None, None, None, 2017-02-25 21:00:00, None
94.5, None, None, None, 0.924, 277.8, None, None, -7.0, 891.0, None, None, None, None, None, 23.22, None, None, -6.487, None, None, None, None, 31.97, None, None, None, None, None, None, 2017-02-25 22:00:00, None
95.6, None, None, None, 1.975, 232.9, None, None, -8.0, 890.0, None, None, None, None, None, 22.99, None, None, -7.331, None, None, None, None, 42.69, None, None, None, None, None, None, 2017-02-25 23:00:00, None
96.1, None, None, None, 0.829, 34.04, None, None, -7.0, 891.0, None, None, None, None, None, None, None, None, -6.655, None, None, None, None, 49.51, None, None, None, None, None, None, 2017-02-26 00:00:00, None
87.9, None, None, None, 5.941, 68.95, None, None, -8.0, 891.0, None, None, None, None, None, 23.1, None, None, -6.849, None, None, None, None, 25.6, None, None, None, None, None, None, 2017-02-26 01:00:00, None
89.0, None, None, None, 2.188, 236.3, None, None, -9.0, 892.0, None, None, None, None, None, 23.36, None, None, -7.475, None, None, None, None, 77.32, None, None, None, None, None, None, 2017-02-26 02:00:00, None
87.5, None, None, None, 3.412, 349.4, None, None, -9.0, 892.0, None, None, None, None, None, 23.25, None, None, -7.817, None, None, None, None, 46.38, None, None, None, None, None, None, 2017-02-26 03:00:00, None
86.8, None, None, None, 4.031, 332.0, None, None, -10.0, 893.0, None, None, None, None, None, 21.78, None, None, -8.48, None, None, None, None, 40.51, None, None, None, None, None, None, 2017-02-26 04:00:00, None
90.0, None, None, None, 2.606, 264.7, None, None, -10.0, 893.0, None, None, None, None, None, None, None, None, -9.15, None, None, None, None, 44.43, None, None, None, None, None, None, 2017-02-26 05:00:00, None
91.7, None, None, None, 3.869, 246.8, None, None, -11.0, 893.0, None, None, None, None, None, None, None, None, -9.73, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-02-26 06:00:00, None
92.4, None, None, None, 5.708, 253.2, None, None, -11.0, 895.0, None, None, None, None, None, None, None, None, -10.26, None, None, None, None, 20.44, None, None, None, None, None, None, 2017-02-26 07:00:00, None
93.4, None, None, None, 6.207, 251.3, None, None, -11.0, 895.0, None, None, None, None, None, 18.86, None, None, -10.25, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-02-26 08:00:00, None
87.0, None, None, None, 7.506, 244.9, None, None, -11.0, 895.0, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, 16.82, None, None, None, None, None, None, 2017-02-26 09:00:00, None
81.3, None, None, None, 6.219, 240.9, None, None, -10.0, 895.0, None, None, None, None, None, 20.84, None, None, -7.575, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-02-26 10:00:00, None
71.18, None, None, None, 7.29, 238.5, None, None, -11.0, 895.0, None, None, None, None, None, 20.31, None, None, -7.155, None, None, None, None, 29.72, None, None, None, None, None, None, 2017-02-26 11:00:00, None
60.16, None, None, None, 4.511, 122.8, None, None, -11.0, 895.0, None, None, None, None, None, None, None, None, -5.034, None, None, None, None, 69.79, None, None, None, None, None, None, 2017-02-26 12:00:00, None
49.03, None, None, None, 5.053, 300.8, None, None, -13.0, 895.0, None, None, None, None, None, 24.14, None, None, -4.931, None, None, None, None, 59.23, None, None, None, None, None, None, 2017-02-26 13:00:00, None
42.57, None, None, None, 4.464, 350.9, None, None, -13.0, 894.0, None, None, None, None, None, 24.2, None, None, -2.879, None, None, None, None, 57.63, None, None, None, None, None, None, 2017-02-26 14:00:00, None
35.24, None, None, None, 5.243, 321.4, None, None, -15.0, 893.0, None, None, None, None, None, 24.31, None, None, -3.035, None, None, None, None, 46.97, None, None, None, None, None, None, 2017-02-26 15:00:00, None
38.76, None, None, None, 4.545, 323.3, None, None, -15.0, 892.0, None, None, None, None, None, 24.27, None, None, -4.794, None, None, None, None, 38.05, None, None, None, None, None, None, 2017-02-26 16:00:00, None
38.54, None, None, None, 6.003, 353.3, None, None, -15.0, 892.0, None, None, None, None, None, 24.23, None, None, -4.529, None, None, None, None, 30.74, None, None, None, None, None, None, 2017-02-26 17:00:00, None
50.49, None, None, None, 3.098, 13.23, None, None, -16.0, 891.0, None, None, None, None, None, 23.53, None, None, -8.55, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-02-26 18:00:00, None
64.08, None, None, None, 2.513, 15.45, None, None, -16.0, 891.0, None, None, None, None, None, 23.34, None, None, -11.47, None, None, None, None, 10.3, None, None, None, None, None, None, 2017-02-26 19:00:00, None
65.99, None, None, None, 2.476, 13.99, None, None, -17.0, 893.0, None, None, None, None, None, 23.52, None, None, -12.12, None, None, None, None, 10.87, None, None, None, None, None, None, 2017-02-26 20:00:00, None
56.57, None, None, None, 1.752, 301.3, None, None, -16.0, 885.0, None, None, None, None, None, 24.72, None, None, -9.98, None, None, None, None, 55.15, None, None, None, None, None, None, 2017-02-26 21:00:00, None
76.73, None, None, None, 2.145, 351.4, None, None, -19.0, 884.0, None, None, None, None, None, 23.86, None, None, -16.22, None, None, None, None, 42.38, None, None, None, None, None, None, 2017-02-26 22:00:00, None
84.2, None, None, None, 3.618, 355.1, None, None, -19.0, 886.0, None, None, None, None, None, 22.97, None, None, -17.49, None, None, None, None, 10.56, None, None, None, None, None, None, 2017-02-26 23:00:00, None
86.7, None, None, None, 3.77, 354.6, None, None, -19.0, 884.0, None, None, None, None, None, 23.05, None, None, -17.19, None, None, None, None, 6.905, None, None, None, None, None, None, 2017-02-27 00:00:00, None
88.2, None, None, None, 2.428, 346.9, None, None, -20.0, 880.0, None, None, None, None, None, 22.97, None, None, -18.27, None, None, None, None, 10.4, None, None, None, None, None, None, 2017-02-27 01:00:00, None
89.0, None, None, None, 2.253, 7.956, None, None, -17.0, 887.0, None, None, None, None, None, 23.71, None, None, -16.21, None, None, None, None, 17.88, None, None, None, None, None, None, 2017-02-27 02:00:00, None
88.3, None, None, None, 1.088, 26.16, None, None, -17.0, 882.0, None, None, None, None, None, 23.98, None, None, -15.93, None, None, None, None, 9.93, None, None, None, None, None, None, 2017-02-27 03:00:00, None
86.2, None, None, None, 1.06, 18.47, None, None, -17.0, 884.0, None, None, None, None, None, 24.01, None, None, -15.45, None, None, None, None, 42.44, None, None, None, None, None, None, 2017-02-27 04:00:00, None
87.3, None, None, None, 1.388, 306.4, None, None, -17.0, 882.0, None, None, None, None, None, 24.24, None, None, -15.94, None, None, None, None, 38.24, None, None, None, None, None, None, 2017-02-27 05:00:00, None
87.2, None, None, None, 1.054, 294.8, None, None, -17.0, 883.0, None, None, None, None, None, 24.24, None, None, -15.57, None, None, None, None, 50.29, None, None, None, None, None, None, 2017-02-27 06:00:00, None
86.3, None, None, None, 1.179, 287.9, None, None, -17.0, 883.0, None, None, None, None, None, 23.95, None, None, -15.6, None, None, None, None, 46.58, None, None, None, None, None, None, 2017-02-27 07:00:00, None
85.2, None, None, None, 1.047, 324.0, None, None, -16.0, 884.0, None, None, None, None, None, 24.19, None, None, -14.0, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-02-27 08:00:00, None
