station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.7, None, None, None, 2.441, 129.7, None, None, -22.0, 857.0, None, None, None, None, None, 104.6, None, None, -20.12, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-02-07 23:00:00, None
85.7, None, None, None, 2.954, 131.0, None, None, -23.0, 858.0, None, None, None, None, None, 104.4, None, None, -20.97, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-02-08 00:00:00, None
85.2, None, None, None, 2.576, 124.8, None, None, -23.0, 859.0, None, None, None, None, None, 104.1, None, None, -21.43, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-02-08 01:00:00, None
87.1, None, None, None, 2.347, 123.2, None, None, -22.0, 859.0, None, None, None, None, None, 104.3, None, None, -20.74, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-02-08 02:00:00, None
86.5, None, None, None, 2.487, 135.3, None, None, -21.0, 859.0, None, None, None, None, None, 104.0, None, None, -19.3, None, None, None, None, 20.7, None, None, None, None, None, None, 2017-02-08 03:00:00, None
86.9, None, None, None, 2.281, 132.8, None, None, -22.0, 859.0, None, None, None, None, None, 103.7, None, None, -20.1, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-02-08 04:00:00, None
86.9, None, None, None, 2.674, 139.9, None, None, -21.0, 859.0, None, None, None, None, None, 103.7, None, None, -19.39, None, None, None, None, 25.33, None, None, None, None, None, None, 2017-02-08 05:00:00, None
86.5, None, None, None, 2.913, 161.0, None, None, -22.0, 859.0, None, None, None, None, None, 103.4, None, None, -20.18, None, None, None, None, 24.5, None, None, None, None, None, None, 2017-02-08 06:00:00, None
87.9, None, None, None, 4.881, 175.7, None, None, -20.0, 859.0, None, None, None, None, None, 103.7, None, None, -18.74, None, None, None, None, 19.55, None, None, None, None, None, None, 2017-02-08 07:00:00, None
87.5, None, None, None, 4.53, 170.4, None, None, -20.0, 859.0, None, None, None, None, None, 103.2, None, None, -18.33, None, None, None, None, 25.45, None, None, None, None, None, None, 2017-02-08 08:00:00, None
89.0, None, None, None, 5.062, 153.2, None, None, -17.0, 859.0, None, None, None, None, None, 103.4, None, None, -16.19, None, None, None, None, 28.28, None, None, None, None, None, None, 2017-02-08 09:00:00, None
88.9, None, None, None, 5.226, 134.8, None, None, -16.0, 859.0, None, None, None, None, None, 103.2, None, None, -15.09, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-02-08 10:00:00, None
88.7, None, None, None, 6.322, 122.7, None, None, -15.0, 858.0, None, None, None, None, None, 103.3, None, None, -13.83, None, None, None, None, 18.94, None, None, None, None, None, None, 2017-02-08 11:00:00, None
89.1, None, None, None, 6.126, 114.5, None, None, -15.0, 857.0, None, None, None, None, None, 103.6, None, None, -13.86, None, None, None, None, 18.79, None, None, None, None, None, None, 2017-02-08 12:00:00, None
90.3, None, None, None, 5.207, 115.3, None, None, -14.0, 856.0, None, None, None, None, None, 103.9, None, None, -13.23, None, None, None, None, 20.1, None, None, None, None, None, None, 2017-02-08 13:00:00, None
90.3, None, None, None, 5.019, 114.1, None, None, -14.0, 856.0, None, None, None, None, None, 104.4, None, None, -13.08, None, None, None, None, 17.1, None, None, None, None, None, None, 2017-02-08 14:00:00, None
90.9, None, None, None, 3.985, 104.8, None, None, -14.0, 855.0, None, None, None, None, None, 104.4, None, None, -12.78, None, None, None, None, 25.26, None, None, None, None, None, None, 2017-02-08 15:00:00, None
90.5, None, None, None, 5.246, 109.1, None, None, -14.0, 855.0, None, None, None, None, None, 105.2, None, None, -13.04, None, None, None, None, 27.08, None, None, None, None, None, None, 2017-02-08 16:00:00, None
91.2, None, None, None, 5.839, 114.1, None, None, -14.0, 854.0, None, None, None, None, None, 105.2, None, None, -13.39, None, None, None, None, 20.51, None, None, None, None, None, None, 2017-02-08 17:00:00, None
91.7, None, None, None, 5.575, 118.0, None, None, -15.0, 854.0, None, None, None, None, None, 108.1, None, None, -13.74, None, None, None, None, 21.9, None, None, None, None, None, None, 2017-02-08 18:00:00, None
92.0, None, None, None, 5.085, 118.2, None, None, -14.0, 853.0, None, None, None, None, None, 108.3, None, None, -13.5, None, None, None, None, 22.96, None, None, None, None, None, None, 2017-02-08 19:00:00, None
91.6, None, None, None, 4.154, 115.1, None, None, -15.0, 852.0, None, None, None, None, None, 109.2, None, None, -13.6, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-02-08 20:00:00, None
91.4, None, None, None, 4.317, 112.9, None, None, -15.0, 851.0, None, None, None, None, None, 109.8, None, None, -13.69, None, None, None, None, 24.93, None, None, None, None, None, None, 2017-02-08 21:00:00, None
91.7, None, None, None, 4.187, 115.1, None, None, -15.0, 850.0, None, None, None, None, None, 110.3, None, None, -13.57, None, None, None, None, 25.96, None, None, None, None, None, None, 2017-02-08 22:00:00, None
92.1, None, None, None, 4.581, 111.9, None, None, -14.0, 849.0, None, None, None, None, None, 111.6, None, None, -13.29, None, None, None, None, 21.43, None, None, None, None, None, None, 2017-02-08 23:00:00, None
92.1, None, None, None, 4.315, 115.6, None, None, -14.0, 848.0, None, None, None, None, None, 112.4, None, None, -13.17, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-02-09 00:00:00, None
92.3, None, None, None, 3.723, 116.8, None, None, -14.0, 847.0, None, None, None, None, None, 114.5, None, None, -13.1, None, None, None, None, 24.95, None, None, None, None, None, None, 2017-02-09 01:00:00, None
92.3, None, None, None, 5.031, 122.7, None, None, -14.0, 845.0, None, None, None, None, None, 115.9, None, None, -12.9, None, None, None, None, 22.69, None, None, None, None, None, None, 2017-02-09 02:00:00, None
92.6, None, None, None, 3.957, 134.7, None, None, -14.0, 844.0, None, None, None, None, None, 119.9, None, None, -12.74, None, None, None, None, 27.21, None, None, None, None, None, None, 2017-02-09 03:00:00, None
92.8, None, None, None, 3.392, 111.3, None, None, -13.0, 843.0, None, None, None, None, None, 124.9, None, None, -12.47, None, None, None, None, 25.28, None, None, None, None, None, None, 2017-02-09 04:00:00, None
94.3, None, None, None, 3.461, 114.5, None, None, -12.0, 842.0, None, None, None, None, None, 124.8, None, None, -11.22, None, None, None, None, 45.1, None, None, None, None, None, None, 2017-02-09 05:00:00, None
96.7, None, None, None, 2.088, 112.9, None, None, -9.0, 842.0, None, None, None, None, None, 125.2, None, None, -8.26, None, None, None, None, 64.82, None, None, None, None, None, None, 2017-02-09 06:00:00, None
97.2, None, None, None, 1.489, 150.2, None, None, -7.0, 842.0, None, None, None, None, None, 124.8, None, None, -6.311, None, None, None, None, 62.06, None, None, None, None, None, None, 2017-02-09 07:00:00, None
98.3, None, None, None, 1.341, 152.8, None, None, -4.0, 841.0, None, None, None, None, None, 124.1, None, None, -4.155, None, None, None, None, 53.99, None, None, None, None, None, None, 2017-02-09 08:00:00, None
98.8, None, None, None, 0.0, 127.9, None, None, -3.0, 841.0, None, None, None, None, None, 123.5, None, None, -2.929, None, None, None, None, 34.19, None, None, None, None, None, None, 2017-02-09 09:00:00, None
99.2, None, None, None, 0.0, 117.8, None, None, -2.0, 840.0, None, None, None, None, None, 123.3, None, None, -2.271, None, None, None, None, 35.34, None, None, None, None, None, None, 2017-02-09 10:00:00, None
99.6, None, None, None, 0.0, 125.0, None, None, -1.0, 839.0, None, None, None, None, None, 122.5, None, None, -1.153, None, None, None, None, 28.43, None, None, None, None, None, None, 2017-02-09 11:00:00, None
99.8, None, None, None, 0.0, 115.5, None, None, 0.0, 839.0, None, None, None, None, None, 122.1, None, None, -0.252, None, None, None, None, 29.17, None, None, None, None, None, None, 2017-02-09 12:00:00, None
100.1, None, None, None, 0.0, 152.1, None, None, 0.0, 839.0, None, None, None, None, None, 120.9, None, None, 0.149, None, None, None, None, 54.46, None, None, None, None, None, None, 2017-02-09 13:00:00, None
100.3, None, None, None, 0.0, 161.0, None, None, 0.0, 838.0, None, None, None, None, None, 120.6, None, None, 0.216, None, None, None, None, 52.65, None, None, None, None, None, None, 2017-02-09 14:00:00, None
100.5, None, None, None, 0.0, 134.4, None, None, 0.0, 838.0, None, None, None, None, None, 120.0, None, None, 0.355, None, None, None, None, 57.17, None, None, None, None, None, None, 2017-02-09 15:00:00, None
100.6, None, None, None, 0.0, 123.6, None, None, 0.0, 839.0, None, None, None, None, None, 119.4, None, None, 0.383, None, None, None, None, 57.2, None, None, None, None, None, None, 2017-02-09 16:00:00, None
100.5, None, None, None, 0.0, 119.5, None, None, 0.0, 840.0, None, None, None, None, None, 118.8, None, None, 0.216, None, None, None, None, 38.8, None, None, None, None, None, None, 2017-02-09 17:00:00, None
100.5, None, None, None, 0.0, 128.7, None, None, 0.0, 840.0, None, None, None, None, None, 118.3, None, None, 0.276, None, None, None, None, 47.7, None, None, None, None, None, None, 2017-02-09 18:00:00, None
100.6, None, None, None, 0.0, 116.9, None, None, 0.0, 842.0, None, None, None, None, None, 117.8, None, None, 0.154, None, None, None, None, 52.25, None, None, None, None, None, None, 2017-02-09 19:00:00, None
100.5, None, None, None, 0.0, 131.1, None, None, 0.0, 843.0, None, None, None, None, None, 117.4, None, None, 0.369, None, None, None, None, 68.44, None, None, None, None, None, None, 2017-02-09 20:00:00, None
100.5, None, None, None, 0.0, 115.6, None, None, 0.0, 844.0, None, None, None, None, None, 116.9, None, None, 0.103, None, None, None, None, 57.5, None, None, None, None, None, None, 2017-02-09 21:00:00, None
100.4, None, None, None, 0.0, 107.9, None, None, 0.0, 845.0, None, None, None, None, None, 116.5, None, None, 0.13, None, None, None, None, 55.04, None, None, None, None, None, None, 2017-02-09 22:00:00, None
97.2, None, None, None, 0.0, 88.8, None, None, 0.0, 846.0, None, None, None, None, None, 116.0, None, None, 0.297, None, None, None, None, 63.71, None, None, None, None, None, None, 2017-02-09 23:00:00, None
86.9, None, None, None, 0.0, 130.4, None, None, -2.0, 846.0, None, None, None, None, None, 115.6, None, None, 0.276, None, None, None, None, 69.89, None, None, None, None, None, None, 2017-02-10 00:00:00, None
84.8, None, None, None, 0.0, 241.0, None, None, -2.0, 846.0, None, None, None, None, None, 115.1, None, None, -0.39, None, None, None, None, 58.95, None, None, None, None, None, None, 2017-02-10 01:00:00, None
77.84, None, None, None, 0.0, 224.7, None, None, -3.0, 847.0, None, None, None, None, None, 114.9, None, None, -0.093, None, None, None, None, 43.13, None, None, None, None, None, None, 2017-02-10 02:00:00, None
76.91, None, None, None, 0.0, 243.2, None, None, -4.0, 847.0, None, None, None, None, None, 114.6, None, None, -0.656, None, None, None, None, 56.01, None, None, None, None, None, None, 2017-02-10 03:00:00, None
83.5, None, None, None, 0.0, 205.9, None, None, -3.0, 847.0, None, None, None, None, None, 114.4, None, None, -0.618, None, None, None, None, 69.42, None, None, None, None, None, None, 2017-02-10 04:00:00, None
83.2, None, None, None, 0.0, 196.3, None, None, -3.0, 847.0, None, None, None, None, None, 114.1, None, None, -1.183, None, None, None, None, 77.76, None, None, None, None, None, None, 2017-02-10 05:00:00, None
89.2, None, None, None, 0.0, 136.5, None, None, -3.0, 848.0, None, None, None, None, None, 113.8, None, None, -1.974, None, None, None, None, 69.01, None, None, None, None, None, None, 2017-02-10 06:00:00, None
96.1, None, None, None, 0.0, 108.1, None, None, -3.0, 848.0, None, None, None, None, None, 113.5, None, None, -2.953, None, None, None, None, 65.36, None, None, None, None, None, None, 2017-02-10 07:00:00, None
97.6, None, None, None, 0.0, 121.3, None, None, -3.0, 848.0, None, None, None, None, None, 113.6, None, None, -2.603, None, None, None, None, 50.4, None, None, None, None, None, None, 2017-02-10 08:00:00, None
97.7, None, None, None, 0.0, 150.6, None, None, -2.0, 848.0, None, None, None, None, None, 113.1, None, None, -1.832, None, None, None, None, 51.3, None, None, None, None, None, None, 2017-02-10 09:00:00, None
95.2, None, None, None, 0.0, 134.7, None, None, -2.0, 849.0, None, None, None, None, None, 113.1, None, None, -1.28, None, None, None, None, 43.6, None, None, None, None, None, None, 2017-02-10 10:00:00, None
75.51, None, None, None, 0.0, 106.2, None, None, -3.0, 849.0, None, None, None, None, None, 112.2, None, None, 0.398, None, None, None, None, 62.45, None, None, None, None, None, None, 2017-02-10 11:00:00, None
90.7, None, None, None, 0.0, 170.9, None, None, -2.0, 849.0, None, None, None, None, None, 114.2, None, None, -1.173, None, None, None, None, 75.01, None, None, None, None, None, None, 2017-02-10 12:00:00, None
89.9, None, None, None, 0.0, 115.2, None, None, -2.0, 849.0, None, None, None, None, None, 114.6, None, None, -0.975, None, None, None, None, 42.74, None, None, None, None, None, None, 2017-02-10 13:00:00, None
92.9, None, None, None, 0.0, 161.2, None, None, -2.0, 849.0, None, None, None, None, None, 115.3, None, None, -0.938, None, None, None, None, 45.71, None, None, None, None, None, None, 2017-02-10 14:00:00, None
94.1, None, None, None, 0.0, 135.2, None, None, -2.0, 850.0, None, None, None, None, None, 115.8, None, None, -0.92, None, None, None, None, 43.18, None, None, None, None, None, None, 2017-02-10 15:00:00, None
94.1, None, None, None, 0.0, 150.9, None, None, -2.0, 850.0, None, None, None, None, None, 116.4, None, None, -1.166, None, None, None, None, 53.39, None, None, None, None, None, None, 2017-02-10 16:00:00, None
95.1, None, None, None, 0.0, 122.6, None, None, -2.0, 851.0, None, None, None, None, None, 117.1, None, None, -1.641, None, None, None, None, 66.39, None, None, None, None, None, None, 2017-02-10 17:00:00, None
81.7, None, None, None, 0.0, 247.3, None, None, -5.0, 852.0, None, None, None, None, None, 118.0, None, None, -2.097, None, None, None, None, 64.01, None, None, None, None, None, None, 2017-02-10 18:00:00, None
75.32, None, None, None, 0.0, 240.8, None, None, -6.0, 854.0, None, None, None, None, None, 117.6, None, None, -2.927, None, None, None, None, 37.31, None, None, None, None, None, None, 2017-02-10 19:00:00, None
78.3, None, None, None, 0.0, 242.5, None, None, -7.0, 855.0, None, None, None, None, None, 117.3, None, None, -3.77, None, None, None, None, 40.14, None, None, None, None, None, None, 2017-02-10 20:00:00, None
89.2, None, None, None, 0.0, 248.8, None, None, -6.0, 856.0, None, None, None, None, None, 117.2, None, None, -4.242, None, None, None, None, 37.73, None, None, None, None, None, None, 2017-02-10 21:00:00, None
82.1, None, None, None, 0.0, 239.3, None, None, -6.0, 857.0, None, None, None, None, None, 118.3, None, None, -3.968, None, None, None, None, 38.09, None, None, None, None, None, None, 2017-02-10 22:00:00, None
80.6, None, None, None, 0.0, 240.0, None, None, -6.0, 858.0, None, None, None, None, None, 117.9, None, None, -3.993, None, None, None, None, 33.58, None, None, None, None, None, None, 2017-02-10 23:00:00, None
86.1, None, None, None, 0.0, 231.9, None, None, -6.0, 860.0, None, None, None, None, None, 117.2, None, None, -4.442, None, None, None, None, 33.08, None, None, None, None, None, None, 2017-02-11 00:00:00, None
84.5, None, None, None, 0.0, 232.4, None, None, -6.0, 861.0, None, None, None, None, None, 115.7, None, None, -4.19, None, None, None, None, 33.26, None, None, None, None, None, None, 2017-02-11 01:00:00, None
91.9, None, None, None, 0.0, 220.5, None, None, -6.0, 862.0, None, None, None, None, None, 115.2, None, None, -4.727, None, None, None, None, 21.24, None, None, None, None, None, None, 2017-02-11 02:00:00, None
83.2, None, None, None, 0.0, 231.8, None, None, -7.0, 863.0, None, None, None, None, None, 116.8, None, None, -4.389, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-02-11 03:00:00, None
89.1, None, None, None, 0.0, 232.9, None, None, -6.0, 864.0, None, None, None, None, None, 116.7, None, None, -4.813, None, None, None, None, 30.2, None, None, None, None, None, None, 2017-02-11 04:00:00, None
85.6, None, None, None, 0.0, 249.9, None, None, -6.0, 865.0, None, None, None, None, None, 117.0, None, None, -4.422, None, None, None, None, 32.76, None, None, None, None, None, None, 2017-02-11 05:00:00, None
83.4, None, None, None, 0.0, 232.7, None, None, -7.0, 866.0, None, None, None, None, None, 117.3, None, None, -4.411, None, None, None, None, 28.03, None, None, None, None, None, None, 2017-02-11 06:00:00, None
94.1, None, None, None, 0.0, 222.8, None, None, -6.0, 867.0, None, None, None, None, None, 116.3, None, None, -5.302, None, None, None, None, 28.65, None, None, None, None, None, None, 2017-02-11 07:00:00, None
94.5, None, None, None, 0.0, 221.7, None, None, -6.0, 868.0, None, None, None, None, None, 116.1, None, None, -5.154, None, None, None, None, 25.45, None, None, None, None, None, None, 2017-02-11 08:00:00, None
78.55, None, None, None, 0.0, 231.2, None, None, -6.0, 869.0, None, None, None, None, None, 116.0, None, None, -2.984, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-02-11 09:00:00, None
74.98, None, None, None, 0.0, 234.3, None, None, -6.0, 870.0, None, None, None, None, None, 115.7, None, None, -2.408, None, None, None, None, 32.93, None, None, None, None, None, None, 2017-02-11 10:00:00, None
75.63, None, None, None, 0.0, 233.0, None, None, -5.0, 870.0, None, None, None, None, None, 115.5, None, None, -1.434, None, None, None, None, 32.65, None, None, None, None, None, None, 2017-02-11 11:00:00, None
75.59, None, None, None, 0.0, 231.3, None, None, -5.0, 871.0, None, None, None, None, None, 115.7, None, None, -1.439, None, None, None, None, 34.7, None, None, None, None, None, None, 2017-02-11 12:00:00, None
74.75, None, None, None, 0.0, 232.3, None, None, -5.0, 871.0, None, None, None, None, None, 115.5, None, None, -1.515, None, None, None, None, 34.14, None, None, None, None, None, None, 2017-02-11 13:00:00, None
72.4, None, None, None, 0.0, 210.5, None, None, -5.0, 872.0, None, None, None, None, None, 115.3, None, None, -1.298, None, None, None, None, 32.11, None, None, None, None, None, None, 2017-02-11 14:00:00, None
76.23, None, None, None, 0.0, 220.5, None, None, -4.0, 872.0, None, None, None, None, None, 115.1, None, None, -1.246, None, None, None, None, 38.51, None, None, None, None, None, None, 2017-02-11 15:00:00, None
76.37, None, None, None, 0.0, 230.3, None, None, -5.0, 873.0, None, None, None, None, None, 114.9, None, None, -1.494, None, None, None, None, 38.53, None, None, None, None, None, None, 2017-02-11 16:00:00, None
80.9, None, None, None, 0.0, 239.0, None, None, -5.0, 873.0, None, None, None, None, None, 114.7, None, None, -2.082, None, None, None, None, 36.4, None, None, None, None, None, None, 2017-02-11 17:00:00, None
92.1, None, None, None, 0.0, 235.0, None, None, -4.0, 874.0, None, None, None, None, None, 114.5, None, None, -3.07, None, None, None, None, 46.27, None, None, None, None, None, None, 2017-02-11 18:00:00, None
95.0, None, None, None, 0.0, 223.7, None, None, -4.0, 874.0, None, None, None, None, None, 114.2, None, None, -3.837, None, None, None, None, 55.6, None, None, None, None, None, None, 2017-02-11 19:00:00, None
96.8, None, None, None, 0.0, 195.9, None, None, -5.0, 874.0, None, None, None, None, None, 114.1, None, None, -4.444, None, None, None, None, 56.23, None, None, None, None, None, None, 2017-02-11 20:00:00, None
97.3, None, None, None, 0.0, 144.8, None, None, -5.0, 874.0, None, None, None, None, None, 114.0, None, None, -4.636, None, None, None, None, 36.25, None, None, None, None, None, None, 2017-02-11 21:00:00, None
97.6, None, None, None, 0.0, 161.0, None, None, -5.0, 874.0, None, None, None, None, None, 113.8, None, None, -4.771, None, None, None, None, 37.36, None, None, None, None, None, None, 2017-02-11 22:00:00, None
98.7, None, None, None, 0.0, 140.4, None, None, -6.0, 874.0, None, None, None, None, None, 113.8, None, None, -5.431, None, None, None, None, 25.85, None, None, None, None, None, None, 2017-02-11 23:00:00, None
97.9, None, None, None, 0.0, 135.5, None, None, -6.0, 874.0, None, None, None, None, None, 113.5, None, None, -6.12, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-02-12 00:00:00, None
97.8, None, None, None, 0.0, 140.4, None, None, -6.0, 874.0, None, None, None, None, None, 113.4, None, None, -6.105, None, None, None, None, 44.93, None, None, None, None, None, None, 2017-02-12 01:00:00, None
97.0, None, None, None, 0.0, 135.3, None, None, -6.0, 874.0, None, None, None, None, None, 113.2, None, None, -6.066, None, None, None, None, 39.02, None, None, None, None, None, None, 2017-02-12 02:00:00, None
97.3, None, None, None, 0.0, 136.2, None, None, -7.0, 873.0, None, None, None, None, None, 113.1, None, None, -6.5, None, None, None, None, 16.13, None, None, None, None, None, None, 2017-02-12 03:00:00, None
96.8, None, None, None, 0.0, 146.2, None, None, -7.0, 873.0, None, None, None, None, None, 112.9, None, None, -6.401, None, None, None, None, 47.17, None, None, None, None, None, None, 2017-02-12 04:00:00, None
96.3, None, None, None, 0.0, 121.1, None, None, -7.0, 873.0, None, None, None, None, None, 112.8, None, None, -6.347, None, None, None, None, 49.28, None, None, None, None, None, None, 2017-02-12 05:00:00, None
97.2, None, None, None, 0.0, 120.0, None, None, -7.0, 873.0, None, None, None, None, None, 112.7, None, None, -7.174, None, None, None, None, 43.95, None, None, None, None, None, None, 2017-02-12 06:00:00, None
96.8, None, None, None, 0.0, 134.9, None, None, -9.0, 873.0, None, None, None, None, None, 112.5, None, None, -8.33, None, None, None, None, 39.55, None, None, None, None, None, None, 2017-02-12 07:00:00, None
96.3, None, None, None, 0.0, 128.3, None, None, -9.0, 873.0, None, None, None, None, None, 112.4, None, None, -8.74, None, None, None, None, 28.42, None, None, None, None, None, None, 2017-02-12 08:00:00, None
93.8, None, None, None, 0.0, 133.0, None, None, -8.0, 873.0, None, None, None, None, None, 112.0, None, None, -6.802, None, None, None, None, 37.77, None, None, None, None, None, None, 2017-02-12 09:00:00, None
82.8, None, None, None, 0.0, 158.1, None, None, -6.0, 873.0, None, None, None, None, None, 111.5, None, None, -3.658, None, None, None, None, 27.67, None, None, None, None, None, None, 2017-02-12 10:00:00, None
85.5, None, None, None, 0.0, 175.6, None, None, -5.0, 873.0, None, None, None, None, None, 111.9, None, None, -3.247, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-02-12 11:00:00, None
77.46, None, None, None, 0.0, 180.9, None, None, -3.0, 872.0, None, None, None, None, None, 110.4, None, None, -0.102, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-02-12 12:00:00, None
73.91, None, None, None, 0.0, 188.9, None, None, -2.0, 872.0, None, None, None, None, None, 110.4, None, None, 2.089, None, None, None, None, 24.25, None, None, None, None, None, None, 2017-02-12 13:00:00, None
76.57, None, None, None, 1.706, 192.5, None, None, -2.0, 872.0, None, None, None, None, None, 110.2, None, None, 2.134, None, None, None, None, 21.5, None, None, None, None, None, None, 2017-02-12 14:00:00, None
79.87, None, None, None, 1.758, 207.6, None, None, -1.0, 872.0, None, None, None, None, None, 109.8, None, None, 1.656, None, None, None, None, 15.65, None, None, None, None, None, None, 2017-02-12 15:00:00, None
85.8, None, None, None, 1.332, 210.9, None, None, -2.0, 871.0, None, None, None, None, None, 110.5, None, None, -0.002, None, None, None, None, 22.82, None, None, None, None, None, None, 2017-02-12 16:00:00, None
96.2, None, None, None, 1.18, 167.9, None, None, -3.0, 872.0, None, None, None, None, None, 110.9, None, None, -2.271, None, None, None, None, 44.13, None, None, None, None, None, None, 2017-02-12 17:00:00, None
97.9, None, None, None, 1.897, 115.6, None, None, -3.0, 872.0, None, None, None, None, None, 110.9, None, None, -2.718, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-02-12 18:00:00, None
98.6, None, None, None, 1.056, 126.7, None, None, -4.0, 872.0, None, None, None, None, None, 110.5, None, None, -3.694, None, None, None, None, 32.42, None, None, None, None, None, None, 2017-02-12 19:00:00, None
98.9, None, None, None, 0.646, 131.8, None, None, -4.0, 872.0, None, None, None, None, None, 110.4, None, None, -4.27, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-02-12 20:00:00, None
98.1, None, None, None, 0.876, 133.5, None, None, -6.0, 873.0, None, None, None, None, None, 110.3, None, None, -5.36, None, None, None, None, 32.15, None, None, None, None, None, None, 2017-02-12 21:00:00, None
97.8, None, None, None, 0.985, 139.4, None, None, -6.0, 873.0, None, None, None, None, None, 110.3, None, None, -5.865, None, None, None, None, 27.54, None, None, None, None, None, None, 2017-02-12 22:00:00, None
97.3, None, None, None, 1.012, 131.2, None, None, -7.0, 873.0, None, None, None, None, None, 110.1, None, None, -6.844, None, None, None, None, 26.22, None, None, None, None, None, None, 2017-02-12 23:00:00, None
96.4, None, None, None, 1.083, 131.1, None, None, -8.0, 873.0, None, None, None, None, None, 110.1, None, None, -7.422, None, None, None, None, 30.29, None, None, None, None, None, None, 2017-02-13 00:00:00, None
96.6, None, None, None, 1.255, 132.0, None, None, -8.0, 873.0, None, None, None, None, None, 110.0, None, None, -7.831, None, None, None, None, 34.03, None, None, None, None, None, None, 2017-02-13 01:00:00, None
97.3, None, None, None, 1.124, 131.9, None, None, -8.0, 873.0, None, None, None, None, None, 110.0, None, None, -7.644, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-02-13 02:00:00, None
95.8, None, None, None, 1.113, 139.1, None, None, -10.0, 873.0, None, None, None, None, None, 110.0, None, None, -9.06, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-02-13 03:00:00, None
96.5, None, None, None, 1.507, 125.3, None, None, -9.0, 873.0, None, None, None, None, None, 109.8, None, None, -9.05, None, None, None, None, 27.81, None, None, None, None, None, None, 2017-02-13 04:00:00, None
95.5, None, None, None, 1.423, 132.7, None, None, -10.0, 873.0, None, None, None, None, None, 109.8, None, None, -9.36, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-02-13 05:00:00, None
95.5, None, None, None, 1.187, 134.8, None, None, -10.0, 873.0, None, None, None, None, None, 109.7, None, None, -9.78, None, None, None, None, 17.43, None, None, None, None, None, None, 2017-02-13 06:00:00, None
94.8, None, None, None, 0.993, 134.6, None, None, -11.0, 873.0, None, None, None, None, None, 109.5, None, None, -10.26, None, None, None, None, 10.37, None, None, None, None, None, None, 2017-02-13 07:00:00, None
95.2, None, None, None, 1.271, 134.4, None, None, -10.0, 873.0, None, None, None, None, None, 109.5, None, None, -9.8, None, None, None, None, 11.02, None, None, None, None, None, None, 2017-02-13 08:00:00, None
95.8, None, None, None, 1.729, 137.7, None, None, -9.0, 873.0, None, None, None, None, None, 109.3, None, None, -8.66, None, None, None, None, 12.47, None, None, None, None, None, None, 2017-02-13 09:00:00, None
94.8, None, None, None, 2.322, 159.9, None, None, -7.0, 873.0, None, None, None, None, None, 109.2, None, None, -6.376, None, None, None, None, 16.34, None, None, None, None, None, None, 2017-02-13 10:00:00, None
85.4, None, None, None, 2.426, 171.1, None, None, -6.0, 872.0, None, None, None, None, None, 109.1, None, None, -4.049, None, None, None, None, 17.37, None, None, None, None, None, None, 2017-02-13 11:00:00, None
75.22, None, None, None, 1.951, 169.7, None, None, -4.0, 872.0, None, None, None, None, None, 108.2, None, None, -0.321, None, None, None, None, 13.0, None, None, None, None, None, None, 2017-02-13 12:00:00, None
76.19, None, None, None, 2.024, 169.6, None, None, -2.0, 871.0, None, None, None, None, None, 107.3, None, None, 1.832, None, None, None, None, 15.02, None, None, None, None, None, None, 2017-02-13 13:00:00, None
79.84, None, None, None, 2.225, 154.1, None, None, 0.0, 871.0, None, None, None, None, None, 107.0, None, None, 2.949, None, None, None, None, 22.85, None, None, None, None, None, None, 2017-02-13 14:00:00, None
