station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.2, None, None, None, 2.031, 206.3, None, None, -4.0, 915.0, None, None, None, None, None, 40.34, None, None, -2.292, None, None, None, None, 45.66, None, None, None, None, None, None, 2017-02-11 11:00:00, None
80.7, None, None, None, 2.704, 192.7, None, None, -4.0, 916.0, None, None, None, None, None, 39.91, None, None, -1.601, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-02-11 12:00:00, None
74.1, None, None, None, 1.772, 175.2, None, None, -3.0, 917.0, None, None, None, None, None, 39.6, None, None, 0.694, None, None, None, None, 39.25, None, None, None, None, None, None, 2017-02-11 13:00:00, None
74.68, None, None, None, 2.233, 172.7, None, None, -3.0, 917.0, None, None, None, None, None, 38.84, None, None, 0.814, None, None, None, None, 39.65, None, None, None, None, None, None, 2017-02-11 14:00:00, None
73.76, None, None, None, 0.585, 100.9, None, None, -3.0, 918.0, None, None, None, None, None, 39.53, None, None, 0.991, None, None, None, None, 68.0, None, None, None, None, None, None, 2017-02-11 15:00:00, None
79.37, None, None, None, 0.219, 46.85, None, None, -3.0, 918.0, None, None, None, None, None, 39.7, None, None, 0.354, None, None, None, None, 70.86, None, None, None, None, None, None, 2017-02-11 16:00:00, None
88.8, None, None, None, 0.365, 15.24, None, None, -2.0, 919.0, None, None, None, None, None, 40.62, None, None, -0.699, None, None, None, None, 11.67, None, None, None, None, None, None, 2017-02-11 17:00:00, None
92.6, None, None, None, 0.669, 10.96, None, None, -2.0, 919.0, None, None, None, None, None, 40.74, None, None, -1.462, None, None, None, None, 12.07, None, None, None, None, None, None, 2017-02-11 18:00:00, None
92.1, None, None, None, 0.805, 5.842, None, None, -3.0, 919.0, None, None, None, None, None, 40.34, None, None, -1.948, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-02-11 19:00:00, None
93.3, None, None, None, 0.657, 11.62, None, None, -3.0, 919.0, None, None, None, None, None, 40.42, None, None, -2.262, None, None, None, None, 13.57, None, None, None, None, None, None, 2017-02-11 20:00:00, None
93.9, None, None, None, 0.401, 20.3, None, None, -3.0, 919.0, None, None, None, None, None, 40.44, None, None, -2.409, None, None, None, None, 26.86, None, None, None, None, None, None, 2017-02-11 21:00:00, None
91.2, None, None, None, 1.12, 12.07, None, None, -3.0, 918.0, None, None, None, None, None, 40.47, None, None, -2.184, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-02-11 22:00:00, None
93.7, None, None, None, 0.631, 11.84, None, None, -3.0, 918.0, None, None, None, None, None, 40.41, None, None, -2.657, None, None, None, None, 29.14, None, None, None, None, None, None, 2017-02-11 23:00:00, None
93.6, None, None, None, 0.938, 12.28, None, None, -4.0, 919.0, None, None, None, None, None, 40.46, None, None, -2.887, None, None, None, None, 11.6, None, None, None, None, None, None, 2017-02-12 00:00:00, None
95.3, None, None, None, 0.585, 21.6, None, None, -4.0, 919.0, None, None, None, None, None, 40.53, None, None, -3.144, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-02-12 01:00:00, None
94.0, None, None, None, 1.159, 14.58, None, None, -4.0, 918.0, None, None, None, None, None, 40.74, None, None, -2.817, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-02-12 02:00:00, None
94.4, None, None, None, 0.625, 21.31, None, None, -4.0, 918.0, None, None, None, None, None, 40.38, None, None, -3.277, None, None, None, None, 36.32, None, None, None, None, None, None, 2017-02-12 03:00:00, None
96.2, None, None, None, 1.039, 17.37, None, None, -4.0, 918.0, None, None, None, None, None, 40.57, None, None, -3.661, None, None, None, None, 41.36, None, None, None, None, None, None, 2017-02-12 04:00:00, None
95.5, None, None, None, 0.797, 18.79, None, None, -4.0, 917.0, None, None, None, None, None, 40.56, None, None, -3.757, None, None, None, None, 27.76, None, None, None, None, None, None, 2017-02-12 05:00:00, None
94.9, None, None, None, 0.569, 36.34, None, None, -5.0, 917.0, None, None, None, None, None, 40.36, None, None, -4.285, None, None, None, None, 39.01, None, None, None, None, None, None, 2017-02-12 06:00:00, None
97.7, None, None, None, 0.733, 12.4, None, None, -5.0, 917.0, None, None, None, None, None, 40.81, None, None, -4.448, None, None, None, None, 11.67, None, None, None, None, None, None, 2017-02-12 07:00:00, None
97.6, None, None, None, 0.469, 18.94, None, None, -5.0, 917.0, None, None, None, None, None, 40.5, None, None, -4.758, None, None, None, None, 27.61, None, None, None, None, None, None, 2017-02-12 08:00:00, None
96.2, None, None, None, 0.689, 14.95, None, None, -4.0, 918.0, None, None, None, None, None, 40.65, None, None, -3.699, None, None, None, None, 9.7, None, None, None, None, None, None, 2017-02-12 09:00:00, None
87.8, None, None, None, 0.368, 48.56, None, None, -3.0, 918.0, None, None, None, None, None, 40.49, None, None, -1.474, None, None, None, None, 44.11, None, None, None, None, None, None, 2017-02-12 10:00:00, None
87.7, None, None, None, 0.625, 189.9, None, None, -2.0, 919.0, None, None, None, None, None, 40.68, None, None, -0.848, None, None, None, None, 49.42, None, None, None, None, None, None, 2017-02-12 11:00:00, None
81.6, None, None, None, 0.403, 213.8, None, None, -3.0, 919.0, None, None, None, None, None, 40.37, None, None, 0.077, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-02-12 12:00:00, None
81.6, None, None, None, 1.346, 136.5, None, None, -2.0, 918.0, None, None, None, None, None, 40.15, None, None, 0.571, None, None, None, None, 54.96, None, None, None, None, None, None, 2017-02-12 13:00:00, None
74.75, None, None, None, 0.999, 100.4, None, None, -3.0, 917.0, None, None, None, None, None, 39.96, None, None, 1.064, None, None, None, None, 39.12, None, None, None, None, None, None, 2017-02-12 14:00:00, None
78.97, None, None, None, 0.435, 77.26, None, None, -2.0, 917.0, None, None, None, None, None, 39.7, None, None, 0.754, None, None, None, None, 51.3, None, None, None, None, None, None, 2017-02-12 15:00:00, None
81.0, None, None, None, 0.725, 40.58, None, None, -3.0, 917.0, None, None, None, None, None, 39.72, None, None, 0.21, None, None, None, None, 37.94, None, None, None, None, None, None, 2017-02-12 16:00:00, None
86.9, None, None, None, 1.403, 16.2, None, None, -3.0, 917.0, None, None, None, None, None, 40.47, None, None, -0.901, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-02-12 17:00:00, None
87.6, None, None, None, 0.982, 22.37, None, None, -3.0, 917.0, None, None, None, None, None, 40.34, None, None, -1.092, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-02-12 18:00:00, None
89.4, None, None, None, 0.955, 16.28, None, None, -3.0, 918.0, None, None, None, None, None, 39.78, None, None, -1.516, None, None, None, None, 18.91, None, None, None, None, None, None, 2017-02-12 19:00:00, None
92.6, None, None, None, 0.903, 14.52, None, None, -3.0, 918.0, None, None, None, None, None, 39.84, None, None, -2.457, None, None, None, None, 10.71, None, None, None, None, None, None, 2017-02-12 20:00:00, None
93.1, None, None, None, 0.625, 21.82, None, None, -4.0, 918.0, None, None, None, None, None, 39.76, None, None, -2.718, None, None, None, None, 36.8, None, None, None, None, None, None, 2017-02-12 21:00:00, None
92.8, None, None, None, 0.303, 20.96, None, None, -4.0, 919.0, None, None, None, None, None, 39.88, None, None, -2.666, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-02-12 22:00:00, None
93.6, None, None, None, 1.016, 14.45, None, None, -3.0, 919.0, None, None, None, None, None, 40.07, None, None, -2.673, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-02-12 23:00:00, None
94.7, None, None, None, 0.499, 7.986, None, None, -4.0, 920.0, None, None, None, None, None, 39.98, None, None, -3.156, None, None, None, None, 20.5, None, None, None, None, None, None, 2017-02-13 00:00:00, None
94.7, None, None, None, 0.453, 9.6, None, None, -4.0, 921.0, None, None, None, None, None, 40.03, None, None, -2.93, None, None, None, None, 19.86, None, None, None, None, None, None, 2017-02-13 01:00:00, None
93.3, None, None, None, 0.483, 24.47, None, None, -3.0, 921.0, None, None, None, None, None, 39.85, None, None, -2.648, None, None, None, None, 38.96, None, None, None, None, None, None, 2017-02-13 02:00:00, None
92.4, None, None, None, 0.655, 12.3, None, None, -3.0, 921.0, None, None, None, None, None, 39.8, None, None, -2.295, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-02-13 03:00:00, None
93.8, None, None, None, 0.237, 54.74, None, None, -3.0, 922.0, None, None, None, None, None, 39.79, None, None, -2.721, None, None, None, None, 57.77, None, None, None, None, None, None, 2017-02-13 04:00:00, None
95.8, None, None, None, 0.075, 29.33, None, None, -4.0, 922.0, None, None, None, None, None, 39.91, None, None, -2.995, None, None, None, None, 70.61, None, None, None, None, None, None, 2017-02-13 05:00:00, None
96.6, None, None, None, 0.243, 292.7, None, None, -3.0, 922.0, None, None, None, None, None, 39.86, None, None, -3.065, None, None, None, None, 67.4, None, None, None, None, None, None, 2017-02-13 06:00:00, None
95.7, None, None, None, 0.121, 8.6, None, None, -3.0, 923.0, None, None, None, None, None, 39.83, None, None, -2.818, None, None, None, None, 1.725, None, None, None, None, None, None, 2017-02-13 07:00:00, None
95.5, None, None, None, 0.04, 218.5, None, None, -2.0, 923.0, None, None, None, None, None, 39.7, None, None, -1.825, None, None, None, None, 17.03, None, None, None, None, None, None, 2017-02-13 09:00:00, None
82.1, None, None, None, 0.425, 206.3, None, None, -3.0, 924.0, None, None, None, None, None, 39.94, None, None, 0.005, None, None, None, None, 54.83, None, None, None, None, None, None, 2017-02-13 10:00:00, None
75.46, None, None, None, 1.369, 187.4, None, None, -3.0, 924.0, None, None, None, None, None, 39.96, None, None, 0.763, None, None, None, None, 24.19, None, None, None, None, None, None, 2017-02-13 11:00:00, None
67.91, None, None, None, 2.005, 191.0, None, None, -3.0, 924.0, None, None, None, None, None, 39.59, None, None, 2.246, None, None, None, None, 26.45, None, None, None, None, None, None, 2017-02-13 12:00:00, None
63.56, None, None, None, 1.491, 185.6, None, None, -3.0, 923.0, None, None, None, None, None, 39.61, None, None, 3.272, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-02-13 13:00:00, None
72.49, None, None, None, 2.114, 192.1, None, None, -2.0, 923.0, None, None, None, None, None, 39.06, None, None, 2.808, None, None, None, None, 39.5, None, None, None, None, None, None, 2017-02-13 14:00:00, None
74.31, None, None, None, 0.308, 208.8, None, None, -1.0, 923.0, None, None, None, None, None, 38.88, None, None, 2.795, None, None, None, None, 53.77, None, None, None, None, None, None, 2017-02-13 15:00:00, None
76.56, None, None, None, 0.038, 202.4, None, None, -1.0, 923.0, None, None, None, None, None, 38.65, None, None, 2.703, None, None, None, None, 51.5, None, None, None, None, None, None, 2017-02-13 16:00:00, None
79.58, None, None, None, 0.267, 339.0, None, None, -1.0, 923.0, None, None, None, None, None, 38.12, None, None, 2.192, None, None, None, None, 68.9, None, None, None, None, None, None, 2017-02-13 17:00:00, None
90.7, None, None, None, 0.568, 22.75, None, None, -1.0, 922.0, None, None, None, None, None, 38.19, None, None, -0.034, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-02-13 18:00:00, None
93.3, None, None, None, 1.06, 16.94, None, None, -2.0, 922.0, None, None, None, None, None, 38.2, None, None, -1.026, None, None, None, None, 16.5, None, None, None, None, None, None, 2017-02-13 19:00:00, None
91.8, None, None, None, 1.272, 12.01, None, None, -2.0, 922.0, None, None, None, None, None, 38.12, None, None, -1.205, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-02-13 20:00:00, None
91.2, None, None, None, 1.301, 7.627, None, None, -2.0, 921.0, None, None, None, None, None, 38.41, None, None, -1.297, None, None, None, None, 17.01, None, None, None, None, None, None, 2017-02-13 21:00:00, None
92.7, None, None, None, 1.33, 12.33, None, None, -3.0, 921.0, None, None, None, None, None, 38.04, None, None, -2.216, None, None, None, None, 21.33, None, None, None, None, None, None, 2017-02-13 22:00:00, None
94.2, None, None, None, 1.325, 10.01, None, None, -3.0, 921.0, None, None, None, None, None, 38.35, None, None, -2.064, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-02-13 23:00:00, None
94.4, None, None, None, 1.243, 12.96, None, None, -3.0, 920.0, None, None, None, None, None, 38.18, None, None, -2.325, None, None, None, None, 34.72, None, None, None, None, None, None, 2017-02-14 00:00:00, None
90.9, None, None, None, 1.146, 7.275, None, None, -3.0, 920.0, None, None, None, None, None, 38.15, None, None, -2.217, None, None, None, None, 40.48, None, None, None, None, None, None, 2017-02-14 01:00:00, None
93.7, None, None, None, 1.074, 21.88, None, None, -4.0, 919.0, None, None, None, None, None, 38.19, None, None, -3.106, None, None, None, None, 42.38, None, None, None, None, None, None, 2017-02-14 02:00:00, None
95.5, None, None, None, 0.914, 18.17, None, None, -4.0, 919.0, None, None, None, None, None, 38.33, None, None, -3.659, None, None, None, None, 49.76, None, None, None, None, None, None, 2017-02-14 03:00:00, None
95.3, None, None, None, 0.502, 0.097, None, None, -4.0, 918.0, None, None, None, None, None, 38.36, None, None, -3.472, None, None, None, None, 50.77, None, None, None, None, None, None, 2017-02-14 04:00:00, None
92.8, None, None, None, 0.965, 12.97, None, None, -4.0, 918.0, None, None, None, None, None, 37.63, None, None, -3.474, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-02-14 05:00:00, None
92.3, None, None, None, 1.44, 18.76, None, None, -4.0, 917.0, None, None, None, None, None, 38.14, None, None, -3.37, None, None, None, None, 44.52, None, None, None, None, None, None, 2017-02-14 06:00:00, None
93.0, None, None, None, 1.11, 8.22, None, None, -5.0, 916.0, None, None, None, None, None, 38.15, None, None, -4.242, None, None, None, None, 42.47, None, None, None, None, None, None, 2017-02-14 08:00:00, None
75.45, None, None, None, 1.174, 70.78, None, None, -3.0, 915.0, None, None, None, None, None, 38.13, None, None, 0.538, None, None, None, None, 63.72, None, None, None, None, None, None, 2017-02-14 09:00:00, None
88.8, None, None, None, 2.167, 218.5, None, None, -3.0, 914.0, None, None, None, None, None, 38.27, None, None, -2.027, None, None, None, None, 60.31, None, None, None, None, None, None, 2017-02-14 10:00:00, None
88.0, None, None, None, 1.631, 211.0, None, None, -3.0, 914.0, None, None, None, None, None, 38.42, None, None, -1.396, None, None, None, None, 36.06, None, None, None, None, None, None, 2017-02-14 11:00:00, None
83.1, None, None, None, 1.699, 191.7, None, None, -2.0, 913.0, None, None, None, None, None, 38.42, None, None, 0.345, None, None, None, None, 42.53, None, None, None, None, None, None, 2017-02-14 12:00:00, None
78.73, None, None, None, 1.966, 200.5, None, None, -2.0, 913.0, None, None, None, None, None, 38.5, None, None, 1.477, None, None, None, None, 36.32, None, None, None, None, None, None, 2017-02-14 13:00:00, None
75.42, None, None, None, 2.052, 182.5, None, None, -2.0, 911.0, None, None, None, None, None, 38.21, None, None, 2.24, None, None, None, None, 54.78, None, None, None, None, None, None, 2017-02-14 14:00:00, None
80.9, None, None, None, 0.836, 186.3, None, None, -1.0, 910.0, None, None, None, None, None, 38.13, None, None, 2.164, None, None, None, None, 69.31, None, None, None, None, None, None, 2017-02-14 15:00:00, None
82.4, None, None, None, 0.785, 35.33, None, None, 0.0, 910.0, None, None, None, None, None, 38.12, None, None, 2.228, None, None, None, None, 55.7, None, None, None, None, None, None, 2017-02-14 16:00:00, None
88.5, None, None, None, 0.845, 359.5, None, None, -1.0, 909.0, None, None, None, None, None, 38.06, None, None, 0.823, None, None, None, None, 61.3, None, None, None, None, None, None, 2017-02-14 17:00:00, None
91.9, None, None, None, 1.142, 357.2, None, None, -1.0, 909.0, None, None, None, None, None, 38.31, None, None, 0.057, None, None, None, None, 51.52, None, None, None, None, None, None, 2017-02-14 18:00:00, None
92.2, None, None, None, 1.314, 347.4, None, None, -1.0, 908.0, None, None, None, None, None, 37.99, None, None, 0.268, None, None, None, None, 65.13, None, None, None, None, None, None, 2017-02-14 19:00:00, None
92.3, None, None, None, 0.781, 356.4, None, None, -1.0, 907.0, None, None, None, None, None, 38.0, None, None, 0.182, None, None, None, None, 68.32, None, None, None, None, None, None, 2017-02-14 20:00:00, None
91.5, None, None, None, 1.145, 351.3, None, None, -1.0, 906.0, None, None, None, None, None, 37.91, None, None, 0.245, None, None, None, None, 56.88, None, None, None, None, None, None, 2017-02-14 21:00:00, None
93.6, None, None, None, 1.015, 349.0, None, None, -1.0, 906.0, None, None, None, None, None, 38.2, None, None, 0.163, None, None, None, None, 59.31, None, None, None, None, None, None, 2017-02-14 22:00:00, None
92.6, None, None, None, 1.3, 337.9, None, None, -1.0, 905.0, None, None, None, None, None, 38.03, None, None, 0.149, None, None, None, None, 67.26, None, None, None, None, None, None, 2017-02-14 23:00:00, None
93.4, None, None, None, 0.888, 336.4, None, None, -1.0, 904.0, None, None, None, None, None, 38.02, None, None, 0.079, None, None, None, None, 63.28, None, None, None, None, None, None, 2017-02-15 00:00:00, None
93.9, None, None, None, 1.073, 359.2, None, None, -1.0, 904.0, None, None, None, None, None, 38.08, None, None, 0.252, None, None, None, None, 60.46, None, None, None, None, None, None, 2017-02-15 01:00:00, None
78.9, None, None, None, 2.78, 17.93, None, None, 1.0, 904.0, None, None, None, None, None, 38.04, None, None, 4.264, None, None, None, None, 38.57, None, None, None, None, None, None, 2017-02-15 02:00:00, None
93.2, None, None, None, 2.659, 18.49, None, None, 1.0, 903.0, None, None, None, None, None, 37.84, None, None, 1.9, None, None, None, None, 48.12, None, None, None, None, None, None, 2017-02-15 03:00:00, None
93.3, None, None, None, 2.717, 20.82, None, None, 2.0, 902.0, None, None, None, None, None, 37.84, None, None, 3.114, None, None, None, None, 35.51, None, None, None, None, None, None, 2017-02-15 04:00:00, None
97.1, None, None, None, 1.279, 344.0, None, None, 1.0, 902.0, None, None, None, None, None, 37.58, None, None, 1.212, None, None, None, None, 52.57, None, None, None, None, None, None, 2017-02-15 05:00:00, None
99.4, None, None, None, 0.834, 1.686, None, None, 2.0, 901.0, None, None, None, None, None, 37.83, None, None, 1.861, None, None, None, None, 43.14, None, None, None, None, None, None, 2017-02-15 06:00:00, None
99.0, None, None, None, 2.81, 8.64, None, None, 2.0, 900.0, None, None, None, None, None, 37.92, None, None, 2.279, None, None, None, None, 32.06, None, None, None, None, None, None, 2017-02-15 07:00:00, None
99.7, None, None, None, 0.894, 338.7, None, None, 1.0, 900.0, None, None, None, None, None, 37.77, None, None, 1.422, None, None, None, None, 53.75, None, None, None, None, None, None, 2017-02-15 08:00:00, None
100.2, None, None, None, 0.766, 323.0, None, None, 1.0, 901.0, None, None, None, None, None, 37.54, None, None, 1.093, None, None, None, None, 59.96, None, None, None, None, None, None, 2017-02-15 09:00:00, None
100.5, None, None, None, 0.417, 313.8, None, None, 1.0, 901.0, None, None, None, None, None, 37.44, None, None, 1.389, None, None, None, None, 72.97, None, None, None, None, None, None, 2017-02-15 10:00:00, None
100.4, None, None, None, 0.887, 214.5, None, None, 2.0, 901.0, None, None, None, None, None, 37.21, None, None, 1.773, None, None, None, None, 60.11, None, None, None, None, None, None, 2017-02-15 11:00:00, None
100.0, None, None, None, 0.861, 205.3, None, None, 3.0, 901.0, None, None, None, None, None, 37.38, None, None, 2.535, None, None, None, None, 68.91, None, None, None, None, None, None, 2017-02-15 12:00:00, None
100.0, None, None, None, 0.583, 162.3, None, None, 2.0, 900.0, None, None, None, None, None, 37.05, None, None, 2.341, None, None, None, None, 70.73, None, None, None, None, None, None, 2017-02-15 13:00:00, None
99.6, None, None, None, 0.221, 96.9, None, None, 3.0, 899.0, None, None, None, None, None, 36.89, None, None, 2.953, None, None, None, None, 69.31, None, None, None, None, None, None, 2017-02-15 14:00:00, None
99.5, None, None, None, 0.733, 7.092, None, None, 3.0, 899.0, None, None, None, None, None, 36.79, None, None, 2.894, None, None, None, None, 12.6, None, None, None, None, None, None, 2017-02-15 15:00:00, None
99.6, None, None, None, 1.079, 2.02, None, None, 3.0, 899.0, None, None, None, None, None, 36.49, None, None, 2.571, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-02-15 16:00:00, None
100.1, None, None, None, 1.056, 19.01, None, None, 3.0, 898.0, None, None, None, None, None, 36.6, None, None, 2.553, None, None, None, None, 51.54, None, None, None, None, None, None, 2017-02-15 17:00:00, None
100.4, None, None, None, 0.577, 18.2, None, None, 2.0, 897.0, None, None, None, None, None, 36.5, None, None, 2.294, None, None, None, None, 43.98, None, None, None, None, None, None, 2017-02-15 18:00:00, None
100.5, None, None, None, 0.259, 11.47, None, None, 2.0, 897.0, None, None, None, None, None, 35.97, None, None, 1.596, None, None, None, None, 61.91, None, None, None, None, None, None, 2017-02-15 19:00:00, None
100.7, None, None, None, 0.0, 27.89, None, None, 2.0, 895.0, None, None, None, None, None, 35.63, None, None, 1.565, None, None, None, None, 18.74, None, None, None, None, None, None, 2017-02-15 20:00:00, None
101.0, None, None, None, 0.04, 333.3, None, None, 1.0, 894.0, None, None, None, None, None, 35.98, None, None, 1.189, None, None, None, None, 56.95, None, None, None, None, None, None, 2017-02-15 21:00:00, None
101.1, None, None, None, 0.033, 339.2, None, None, 1.0, 893.0, None, None, None, None, None, 35.92, None, None, 1.176, None, None, None, None, 25.5, None, None, None, None, None, None, 2017-02-15 22:00:00, None
101.2, None, None, None, 0.299, 347.3, None, None, 1.0, 892.0, None, None, None, None, None, 35.88, None, None, 1.141, None, None, None, None, 43.0, None, None, None, None, None, None, 2017-02-15 23:00:00, None
101.3, None, None, None, 0.417, 4.979, None, None, 1.0, 893.0, None, None, None, None, None, 35.74, None, None, 1.021, None, None, None, None, 43.39, None, None, None, None, None, None, 2017-02-16 00:00:00, None
101.4, None, None, None, 0.797, 344.3, None, None, 1.0, 891.0, None, None, None, None, None, 35.69, None, None, 1.276, None, None, None, None, 53.71, None, None, None, None, None, None, 2017-02-16 01:00:00, None
101.5, None, None, None, 0.761, 339.5, None, None, 1.0, 890.0, None, None, None, None, None, 35.33, None, None, 1.011, None, None, None, None, 60.99, None, None, None, None, None, None, 2017-02-16 02:00:00, None
101.6, None, None, None, 0.863, 339.5, None, None, 1.0, 889.0, None, None, None, None, None, 35.39, None, None, 1.005, None, None, None, None, 65.53, None, None, None, None, None, None, 2017-02-16 03:00:00, None
101.6, None, None, None, 0.629, 1.342, None, None, 1.0, 888.0, None, None, None, None, None, 35.22, None, None, 1.391, None, None, None, None, 69.59, None, None, None, None, None, None, 2017-02-16 04:00:00, None
101.6, None, None, None, 1.059, 334.1, None, None, 1.0, 887.0, None, None, None, None, None, 35.16, None, None, 1.32, None, None, None, None, 59.0, None, None, None, None, None, None, 2017-02-16 05:00:00, None
101.6, None, None, None, 1.113, 333.3, None, None, 1.0, 887.0, None, None, None, None, None, 35.26, None, None, 1.432, None, None, None, None, 65.33, None, None, None, None, None, None, 2017-02-16 06:00:00, None
101.7, None, None, None, 0.795, 27.36, None, None, 1.0, 886.0, None, None, None, None, None, 35.29, None, None, 1.362, None, None, None, None, 60.79, None, None, None, None, None, None, 2017-02-16 07:00:00, None
101.7, None, None, None, 1.142, 354.6, None, None, 2.0, 886.0, None, None, None, None, None, 35.28, None, None, 1.514, None, None, None, None, 54.51, None, None, None, None, None, None, 2017-02-16 08:00:00, None
101.6, None, None, None, 0.381, 340.3, None, None, 2.0, 887.0, None, None, None, None, None, 34.92, None, None, 1.577, None, None, None, None, 60.25, None, None, None, None, None, None, 2017-02-16 09:00:00, None
101.5, None, None, None, 0.562, 315.8, None, None, 2.0, 886.0, None, None, None, None, None, 34.85, None, None, 1.957, None, None, None, None, 73.97, None, None, None, None, None, None, 2017-02-16 10:00:00, None
101.0, None, None, None, 2.545, 349.8, None, None, 4.0, 886.0, None, None, None, None, None, 35.24, None, None, 3.547, None, None, None, None, 66.74, None, None, None, None, None, None, 2017-02-16 11:00:00, None
101.0, None, None, None, 0.705, 344.3, None, None, 3.0, 887.0, None, None, None, None, None, 34.68, None, None, 3.013, None, None, None, None, 66.83, None, None, None, None, None, None, 2017-02-16 12:00:00, None
99.9, None, None, None, 1.637, 9.68, None, None, 5.0, 886.0, None, None, None, None, None, 34.41, None, None, 4.543, None, None, None, None, 53.91, None, None, None, None, None, None, 2017-02-16 13:00:00, None
93.9, None, None, None, 1.178, 43.89, None, None, 4.0, 886.0, None, None, None, None, None, 34.24, None, None, 5.217, None, None, None, None, 57.55, None, None, None, None, None, None, 2017-02-16 14:00:00, None
91.1, None, None, None, 1.746, 32.95, None, None, 3.0, 886.0, None, None, None, None, None, 33.51, None, None, 4.682, None, None, None, None, 30.08, None, None, None, None, None, None, 2017-02-16 15:00:00, None
93.0, None, None, None, 1.845, 12.22, None, None, 2.0, 887.0, None, None, None, None, None, 33.09, None, None, 3.116, None, None, None, None, 23.49, None, None, None, None, None, None, 2017-02-16 16:00:00, None
97.5, None, None, None, 0.958, 14.3, None, None, 2.0, 887.0, None, None, None, None, None, 33.01, None, None, 2.368, None, None, None, None, 16.96, None, None, None, None, None, None, 2017-02-16 17:00:00, None
99.3, None, None, None, 0.471, 7.521, None, None, 2.0, 888.0, None, None, None, None, None, 32.82, None, None, 1.867, None, None, None, None, 9.61, None, None, None, None, None, None, 2017-02-16 18:00:00, None
100.3, None, None, None, 0.385, 6.711, None, None, 1.0, 889.0, None, None, None, None, None, 32.76, None, None, 1.38, None, None, None, None, 12.6, None, None, None, None, None, None, 2017-02-16 19:00:00, None
100.7, None, None, None, 0.503, 6.562, None, None, 1.0, 890.0, None, None, None, None, None, 32.7, None, None, 0.975, None, None, None, None, 7.312, None, None, None, None, None, None, 2017-02-16 20:00:00, None
101.0, None, None, None, 0.106, 8.87, None, None, 0.0, 891.0, None, None, None, None, None, 32.55, None, None, 0.488, None, None, None, None, 33.77, None, None, None, None, None, None, 2017-02-16 21:00:00, None
101.3, None, None, None, 0.0, 19.2, None, None, 0.0, 892.0, None, None, None, None, None, 32.57, None, None, 0.453, None, None, None, None, 23.57, None, None, None, None, None, None, 2017-02-16 22:00:00, None
101.4, None, None, None, 0.0, 13.81, None, None, 1.0, 893.0, None, None, None, None, None, 32.19, None, None, 0.745, None, None, None, None, 2.825, None, None, None, None, None, None, 2017-02-16 23:00:00, None
101.5, None, None, None, 0.0, 330.5, None, None, 1.0, 894.0, None, None, None, None, None, 32.51, None, None, 0.919, None, None, None, None, 40.91, None, None, None, None, None, None, 2017-02-17 00:00:00, None
101.6, None, None, None, 0.0, 313.0, None, None, 0.0, 894.0, None, None, None, None, None, 32.12, None, None, 0.138, None, None, None, None, 24.03, None, None, None, None, None, None, 2017-02-17 01:00:00, None
101.7, None, None, None, 0.067, 6.516, None, None, 0.0, 895.0, None, None, None, None, None, 32.32, None, None, 0.083, None, None, None, None, 47.4, None, None, None, None, None, None, 2017-02-17 02:00:00, None
101.9, None, None, None, 0.0, 2.769, None, None, 0.0, 896.0, None, None, None, None, None, 32.23, None, None, -0.121, None, None, None, None, 1.247, None, None, None, None, None, None, 2017-02-17 03:00:00, None
101.9, None, None, None, 0.0, 6.231, None, None, 0.0, 896.0, None, None, None, None, None, 32.11, None, None, -0.092, None, None, None, None, 0.795, None, None, None, None, None, None, 2017-02-17 04:00:00, None
