station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.6, None, None, None, 0.0, 140.9, None, None, -18.0, 899.0, None, None, None, None, None, 61.49, None, None, -16.72, None, None, None, None, 1.454, None, None, None, None, None, None, 2017-01-08 00:00:00, None
87.0, None, None, None, 0.0, 130.7, None, None, -19.0, 899.0, None, None, None, None, None, 61.05, None, None, -17.44, None, None, None, None, 13.72, None, None, None, None, None, None, 2017-01-08 01:00:00, None
87.5, None, None, None, 0.0, 135.1, None, None, -20.0, 900.0, None, None, None, None, None, 61.16, None, None, -18.27, None, None, None, None, 0.288, None, None, None, None, None, None, 2017-01-08 02:00:00, None
86.9, None, None, None, 0.0, 120.0, None, None, -20.0, 901.0, None, None, None, None, None, 61.05, None, None, -18.76, None, None, None, None, 13.19, None, None, None, None, None, None, 2017-01-08 03:00:00, None
87.1, None, None, None, 0.0, 137.4, None, None, -20.0, 901.0, None, None, None, None, None, 61.02, None, None, -18.7, None, None, None, None, 2.613, None, None, None, None, None, None, 2017-01-08 04:00:00, None
86.6, None, None, None, 0.0, 135.7, None, None, -21.0, 901.0, None, None, None, None, None, 60.84, None, None, -19.37, None, None, None, None, 3.882, None, None, None, None, None, None, 2017-01-08 05:00:00, None
86.1, None, None, None, 0.0, 142.1, None, None, -22.0, 900.0, None, None, None, None, None, 60.89, None, None, -20.14, None, None, None, None, 0.137, None, None, None, None, None, None, 2017-01-08 06:00:00, None
86.1, None, None, None, 0.0, 141.9, None, None, -22.0, 900.0, None, None, None, None, None, 61.12, None, None, -20.12, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-08 07:00:00, None
86.3, None, None, None, 0.0, 142.1, None, None, -22.0, 901.0, None, None, None, None, None, 61.11, None, None, -20.27, None, None, None, None, 0.253, None, None, None, None, None, None, 2017-01-08 08:00:00, None
86.5, None, None, None, 0.0, 141.1, None, None, -21.0, 901.0, None, None, None, None, None, 61.05, None, None, -19.62, None, None, None, None, 1.702, None, None, None, None, None, None, 2017-01-08 09:00:00, None
87.2, None, None, None, 0.0, 148.4, None, None, -19.0, 901.0, None, None, None, None, None, 61.05, None, None, -17.66, None, None, None, None, 33.62, None, None, None, None, None, None, 2017-01-08 10:00:00, None
86.3, None, None, None, 0.0, 51.1, None, None, -18.0, 900.0, None, None, None, None, None, 61.48, None, None, -16.16, None, None, None, None, 64.36, None, None, None, None, None, None, 2017-01-08 11:00:00, None
85.1, None, None, None, 0.0, 3.325, None, None, -17.0, 899.0, None, None, None, None, None, 61.47, None, None, -15.62, None, None, None, None, 54.38, None, None, None, None, None, None, 2017-01-08 12:00:00, None
84.1, None, None, None, 0.0, 99.2, None, None, -17.0, 898.0, None, None, None, None, None, 61.26, None, None, -15.07, None, None, None, None, 72.43, None, None, None, None, None, None, 2017-01-08 13:00:00, None
84.9, None, None, None, 0.0, 129.0, None, None, -17.0, 898.0, None, None, None, None, None, 61.3, None, None, -14.82, None, None, None, None, 35.32, None, None, None, None, None, None, 2017-01-08 14:00:00, None
84.7, None, None, None, 0.0, 115.4, None, None, -16.0, 896.0, None, None, None, None, None, 61.31, None, None, -14.48, None, None, None, None, 55.21, None, None, None, None, None, None, 2017-01-08 15:00:00, None
86.0, None, None, None, 0.0, 133.1, None, None, -17.0, 895.0, None, None, None, None, None, 61.45, None, None, -15.39, None, None, None, None, 25.32, None, None, None, None, None, None, 2017-01-08 16:00:00, None
87.3, None, None, None, 0.0, 130.4, None, None, -17.0, 894.0, None, None, None, None, None, 61.45, None, None, -15.85, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-01-08 17:00:00, None
87.9, None, None, None, 0.0, 127.5, None, None, -17.0, 892.0, None, None, None, None, None, 61.51, None, None, -15.62, None, None, None, None, 32.98, None, None, None, None, None, None, 2017-01-08 18:00:00, None
88.8, None, None, None, 0.0, 126.9, None, None, -17.0, 890.0, None, None, None, None, None, 61.25, None, None, -15.29, None, None, None, None, 7.717, None, None, None, None, None, None, 2017-01-08 19:00:00, None
88.8, None, None, None, 0.0, 115.9, None, None, -16.0, 889.0, None, None, None, None, None, 61.26, None, None, -14.7, None, None, None, None, 15.68, None, None, None, None, None, None, 2017-01-08 20:00:00, None
88.3, None, None, None, 0.0, 104.2, None, None, -16.0, 887.0, None, None, None, None, None, 61.13, None, None, -15.08, None, None, None, None, 19.83, None, None, None, None, None, None, 2017-01-08 21:00:00, None
88.7, None, None, None, 0.0, 93.5, None, None, -16.0, 886.0, None, None, None, None, None, 61.7, None, None, -14.66, None, None, None, None, 23.54, None, None, None, None, None, None, 2017-01-08 22:00:00, None
88.9, None, None, None, 0.0, 114.5, None, None, -16.0, 884.0, None, None, None, None, None, 63.81, None, None, -14.47, None, None, None, None, 6.644, None, None, None, None, None, None, 2017-01-08 23:00:00, None
89.1, None, None, None, 0.0, 121.1, None, None, -16.0, 883.0, None, None, None, None, None, 64.18, None, None, -14.28, None, None, None, None, 5.997, None, None, None, None, None, None, 2017-01-09 00:00:00, None
89.1, None, None, None, 0.0, 121.1, None, None, -15.0, 883.0, None, None, None, None, None, 64.94, None, None, -14.13, None, None, None, None, 13.4, None, None, None, None, None, None, 2017-01-09 01:00:00, None
89.5, None, None, None, 0.0, 116.6, None, None, -15.0, 883.0, None, None, None, None, None, 66.08, None, None, -13.93, None, None, None, None, 10.23, None, None, None, None, None, None, 2017-01-09 02:00:00, None
89.8, None, None, None, 0.0, 128.0, None, None, -15.0, 883.0, None, None, None, None, None, 66.72, None, None, -13.75, None, None, None, None, 7.708, None, None, None, None, None, None, 2017-01-09 03:00:00, None
89.8, None, None, None, 0.0, 137.2, None, None, -15.0, 883.0, None, None, None, None, None, 68.01, None, None, -13.46, None, None, None, None, 14.05, None, None, None, None, None, None, 2017-01-09 04:00:00, None
90.0, None, None, None, 0.0, 126.1, None, None, -14.0, 882.0, None, None, None, None, None, 67.86, None, None, -13.26, None, None, None, None, 15.18, None, None, None, None, None, None, 2017-01-09 05:00:00, None
89.9, None, None, None, 0.0, 120.6, None, None, -14.0, 882.0, None, None, None, None, None, None, None, None, -13.31, None, None, None, None, 28.94, None, None, None, None, None, None, 2017-01-09 06:00:00, None
89.7, None, None, None, 0.0, 128.9, None, None, -15.0, 881.0, None, None, None, None, None, 70.15, None, None, -13.37, None, None, None, None, 37.5, None, None, None, None, None, None, 2017-01-09 07:00:00, None
90.1, None, None, None, 0.0, 119.9, None, None, -15.0, 881.0, None, None, None, None, None, 70.91, None, None, -13.55, None, None, None, None, 37.28, None, None, None, None, None, None, 2017-01-09 08:00:00, None
89.6, None, None, None, 0.0, 119.9, None, None, -14.0, 881.0, None, None, None, None, None, 71.59, None, None, -13.08, None, None, None, None, 27.42, None, None, None, None, None, None, 2017-01-09 09:00:00, None
87.5, None, None, None, 0.0, 124.6, None, None, -13.0, 881.0, None, None, None, None, None, 72.69, None, None, -11.84, None, None, None, None, 23.16, None, None, None, None, None, None, 2017-01-09 10:00:00, None
86.1, None, None, None, 0.0, 111.2, None, None, -12.0, 881.0, None, None, None, None, None, 74.53, None, None, -10.62, None, None, None, None, 28.87, None, None, None, None, None, None, 2017-01-09 11:00:00, None
84.3, None, None, None, 0.0, 104.0, None, None, -12.0, 881.0, None, None, None, None, None, 74.79, None, None, -10.44, None, None, None, None, 53.13, None, None, None, None, None, None, 2017-01-09 12:00:00, None
83.4, None, None, None, 0.0, 125.8, None, None, -13.0, 880.0, None, None, None, None, None, 75.78, None, None, -10.49, None, None, None, None, 19.12, None, None, None, None, None, None, 2017-01-09 13:00:00, None
88.3, None, None, None, 0.0, 47.69, None, None, -12.0, 880.0, None, None, None, None, None, 76.69, None, None, -11.0, None, None, None, None, 68.16, None, None, None, None, None, None, 2017-01-09 14:00:00, None
88.9, None, None, None, 0.0, 109.1, None, None, -13.0, 881.0, None, None, None, None, None, 75.78, None, None, -11.89, None, None, None, None, 46.54, None, None, None, None, None, None, 2017-01-09 15:00:00, None
90.4, None, None, None, 0.0, 126.2, None, None, -13.0, 881.0, None, None, None, None, None, 78.53, None, None, -11.51, None, None, None, None, 35.59, None, None, None, None, None, None, 2017-01-09 16:00:00, None
91.0, None, None, None, 0.0, 141.6, None, None, -12.0, 882.0, None, None, None, None, None, 78.78, None, None, -11.21, None, None, None, None, 47.87, None, None, None, None, None, None, 2017-01-09 17:00:00, None
91.1, None, None, None, 0.0, 190.7, None, None, -12.0, 883.0, None, None, None, None, None, 78.84, None, None, -11.17, None, None, None, None, 79.99, None, None, None, None, None, None, 2017-01-09 18:00:00, None
91.1, None, None, None, 0.0, 157.6, None, None, -12.0, 883.0, None, None, None, None, None, 77.89, None, None, -11.21, None, None, None, None, 65.84, None, None, None, None, None, None, 2017-01-09 19:00:00, None
90.6, None, None, None, 0.0, 150.1, None, None, -12.0, 884.0, None, None, None, None, None, 77.98, None, None, -11.4, None, None, None, None, 47.28, None, None, None, None, None, None, 2017-01-09 20:00:00, None
89.2, None, None, None, 0.0, 137.8, None, None, -13.0, 885.0, None, None, None, None, None, 78.0, None, None, -11.63, None, None, None, None, 41.17, None, None, None, None, None, None, 2017-01-09 21:00:00, None
88.5, None, None, None, 0.0, 141.3, None, None, -13.0, 885.0, None, None, None, None, None, 77.8, None, None, -11.94, None, None, None, None, 55.09, None, None, None, None, None, None, 2017-01-09 22:00:00, None
88.7, None, None, None, 0.0, 144.8, None, None, -14.0, 885.0, None, None, None, None, None, 77.53, None, None, -12.17, None, None, None, None, 44.43, None, None, None, None, None, None, 2017-01-09 23:00:00, None
88.1, None, None, None, 0.0, 134.5, None, None, -14.0, 886.0, None, None, None, None, None, 77.49, None, None, -12.41, None, None, None, None, 30.94, None, None, None, None, None, None, 2017-01-10 00:00:00, None
87.4, None, None, None, 0.0, 160.7, None, None, -14.0, 886.0, None, None, None, None, None, 77.25, None, None, -12.83, None, None, None, None, 50.03, None, None, None, None, None, None, 2017-01-10 01:00:00, None
85.7, None, None, None, 0.0, 158.3, None, None, -15.0, 886.0, None, None, None, None, None, 77.18, None, None, -12.89, None, None, None, None, 54.6, None, None, None, None, None, None, 2017-01-10 02:00:00, None
87.1, None, None, None, 0.0, 144.7, None, None, -15.0, 886.0, None, None, None, None, None, 76.99, None, None, -13.76, None, None, None, None, 58.55, None, None, None, None, None, None, 2017-01-10 03:00:00, None
86.1, None, None, None, 0.0, 156.8, None, None, -16.0, 887.0, None, None, None, None, None, 76.87, None, None, -14.04, None, None, None, None, 54.61, None, None, None, None, None, None, 2017-01-10 04:00:00, None
88.0, None, None, None, 0.0, 153.1, None, None, -16.0, 887.0, None, None, None, None, None, 76.62, None, None, -14.75, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-01-10 05:00:00, None
86.5, None, None, None, 0.0, 161.8, None, None, -17.0, 887.0, None, None, None, None, None, 76.69, None, None, -15.32, None, None, None, None, 47.02, None, None, None, None, None, None, 2017-01-10 06:00:00, None
87.8, None, None, None, 0.0, 153.7, None, None, -17.0, 887.0, None, None, None, None, None, 76.43, None, None, -16.09, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-01-10 07:00:00, None
85.4, None, None, None, 0.0, 175.8, None, None, -17.0, 887.0, None, None, None, None, None, 76.42, None, None, -15.43, None, None, None, None, 61.11, None, None, None, None, None, None, 2017-01-10 08:00:00, None
86.9, None, None, None, 0.0, 157.9, None, None, -17.0, 888.0, None, None, None, None, None, 76.27, None, None, -16.0, None, None, None, None, 31.89, None, None, None, None, None, None, 2017-01-10 09:00:00, None
84.6, None, None, None, 0.0, 164.8, None, None, -17.0, 888.0, None, None, None, None, None, 76.49, None, None, -15.28, None, None, None, None, 59.79, None, None, None, None, None, None, 2017-01-10 10:00:00, None
84.1, None, None, None, 0.0, 160.9, None, None, -17.0, 889.0, None, None, None, None, None, 76.04, None, None, -15.34, None, None, None, None, 52.12, None, None, None, None, None, None, 2017-01-10 11:00:00, None
80.6, None, None, None, 0.0, 163.1, None, None, -17.0, 889.0, None, None, None, None, None, 76.14, None, None, -14.56, None, None, None, None, 57.21, None, None, None, None, None, None, 2017-01-10 12:00:00, None
78.99, None, None, None, 0.0, 186.3, None, None, -17.0, 889.0, None, None, None, None, None, 76.29, None, None, -14.55, None, None, None, None, 68.59, None, None, None, None, None, None, 2017-01-10 13:00:00, None
83.9, None, None, None, 0.0, 151.1, None, None, -17.0, 889.0, None, None, None, None, None, 75.76, None, None, -15.48, None, None, None, None, 31.42, None, None, None, None, None, None, 2017-01-10 15:00:00, None
84.5, None, None, None, 0.0, 157.8, None, None, -18.0, 889.0, None, None, None, None, None, 75.83, None, None, -15.78, None, None, None, None, 23.36, None, None, None, None, None, None, 2017-01-10 16:00:00, None
86.0, None, None, None, 0.0, 159.2, None, None, -18.0, 890.0, None, None, None, None, None, 75.59, None, None, -16.39, None, None, None, None, 31.25, None, None, None, None, None, None, 2017-01-10 17:00:00, None
86.2, None, None, None, 0.0, 142.6, None, None, -19.0, 889.0, None, None, None, None, None, 75.49, None, None, -16.98, None, None, None, None, 19.14, None, None, None, None, None, None, 2017-01-10 18:00:00, None
85.5, None, None, None, 0.0, 133.3, None, None, -21.0, 890.0, None, None, None, None, None, 75.31, None, None, -18.94, None, None, None, None, 5.814, None, None, None, None, None, None, 2017-01-10 19:00:00, None
86.3, None, None, None, 0.0, 135.6, None, None, -21.0, 890.0, None, None, None, None, None, 75.16, None, None, -19.14, None, None, None, None, 8.75, None, None, None, None, None, None, 2017-01-10 20:00:00, None
86.2, None, None, None, 0.0, 141.0, None, None, -21.0, 890.0, None, None, None, None, None, 75.25, None, None, -19.75, None, None, None, None, 11.74, None, None, None, None, None, None, 2017-01-10 21:00:00, None
85.8, None, None, None, 0.0, 128.8, None, None, -22.0, 890.0, None, None, None, None, None, 75.09, None, None, -19.93, None, None, None, None, 17.4, None, None, None, None, None, None, 2017-01-10 22:00:00, None
86.9, None, None, None, 0.0, 127.4, None, None, -21.0, 891.0, None, None, None, None, None, 74.97, None, None, -19.95, None, None, None, None, 15.03, None, None, None, None, None, None, 2017-01-10 23:00:00, None
85.6, None, None, None, 0.0, 130.5, None, None, -22.0, 891.0, None, None, None, None, None, 74.9, None, None, -20.47, None, None, None, None, 20.1, None, None, None, None, None, None, 2017-01-11 00:00:00, None
86.5, None, None, None, 0.0, 143.4, None, None, -21.0, 890.0, None, None, None, None, None, 74.82, None, None, -19.79, None, None, None, None, 20.11, None, None, None, None, None, None, 2017-01-11 01:00:00, None
85.9, None, None, None, 0.0, 140.4, None, None, -21.0, 890.0, None, None, None, None, None, 74.83, None, None, -19.5, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-01-11 02:00:00, None
86.0, None, None, None, 0.0, 126.6, None, None, -21.0, 891.0, None, None, None, None, None, 74.79, None, None, -19.49, None, None, None, None, 11.37, None, None, None, None, None, None, 2017-01-11 03:00:00, None
86.7, None, None, None, 0.0, 125.3, None, None, -20.0, 891.0, None, None, None, None, None, 74.63, None, None, -18.92, None, None, None, None, 5.878, None, None, None, None, None, None, 2017-01-11 04:00:00, None
86.3, None, None, None, 0.0, 116.9, None, None, -21.0, 891.0, None, None, None, None, None, 74.67, None, None, -19.08, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-01-11 05:00:00, None
85.5, None, None, None, 0.0, 106.4, None, None, -21.0, 891.0, None, None, None, None, None, 74.58, None, None, -19.18, None, None, None, None, 10.46, None, None, None, None, None, None, 2017-01-11 06:00:00, None
85.6, None, None, None, 0.0, 116.3, None, None, -21.0, 891.0, None, None, None, None, None, 74.48, None, None, -19.76, None, None, None, None, 25.18, None, None, None, None, None, None, 2017-01-11 07:00:00, None
85.4, None, None, None, 0.0, 106.8, None, None, -21.0, 891.0, None, None, None, None, None, 74.53, None, None, -19.8, None, None, None, None, 36.29, None, None, None, None, None, None, 2017-01-11 08:00:00, None
84.5, None, None, None, 0.0, 105.1, None, None, -21.0, 892.0, None, None, None, None, None, 74.28, None, None, -19.06, None, None, None, None, 23.31, None, None, None, None, None, None, 2017-01-11 09:00:00, None
82.7, None, None, None, 0.0, 96.5, None, None, -20.0, 892.0, None, None, None, None, None, 73.92, None, None, -17.74, None, None, None, None, 13.43, None, None, None, None, None, None, 2017-01-11 10:00:00, None
81.3, None, None, None, 0.0, 92.2, None, None, -20.0, 892.0, None, None, None, None, None, 73.89, None, None, -17.69, None, None, None, None, 27.14, None, None, None, None, None, None, 2017-01-11 11:00:00, None
83.7, None, None, None, 0.0, 106.8, None, None, -20.0, 892.0, None, None, None, None, None, 73.79, None, None, -18.06, None, None, None, None, 33.15, None, None, None, None, None, None, 2017-01-11 12:00:00, None
84.4, None, None, None, 0.0, 115.6, None, None, -20.0, 892.0, None, None, None, None, None, 73.62, None, None, -18.18, None, None, None, None, 39.71, None, None, None, None, None, None, 2017-01-11 13:00:00, None
84.4, None, None, None, 0.0, 134.5, None, None, -20.0, 892.0, None, None, None, None, None, 73.39, None, None, -18.32, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-01-11 14:00:00, None
85.3, None, None, None, 0.0, 125.8, None, None, -20.0, 892.0, None, None, None, None, None, 73.53, None, None, -18.81, None, None, None, None, 10.79, None, None, None, None, None, None, 2017-01-11 15:00:00, None
85.4, None, None, None, 0.0, 129.9, None, None, -21.0, 893.0, None, None, None, None, None, 73.36, None, None, -19.07, None, None, None, None, 17.99, None, None, None, None, None, None, 2017-01-11 16:00:00, None
85.5, None, None, None, 0.0, 122.1, None, None, -22.0, 893.0, None, None, None, None, None, 73.17, None, None, -19.99, None, None, None, None, 11.55, None, None, None, None, None, None, 2017-01-11 17:00:00, None
85.7, None, None, None, 0.0, 116.9, None, None, -22.0, 894.0, None, None, None, None, None, 73.06, None, None, -20.76, None, None, None, None, 8.79, None, None, None, None, None, None, 2017-01-11 18:00:00, None
86.4, None, None, None, 0.0, 117.4, None, None, -22.0, 894.0, None, None, None, None, None, 73.32, None, None, -20.99, None, None, None, None, 8.3, None, None, None, None, None, None, 2017-01-11 19:00:00, None
85.1, None, None, None, 0.0, 117.2, None, None, -23.0, 894.0, None, None, None, None, None, 73.14, None, None, -21.49, None, None, None, None, 12.78, None, None, None, None, None, None, 2017-01-11 20:00:00, None
84.9, None, None, None, 0.0, 115.9, None, None, -23.0, 895.0, None, None, None, None, None, 73.01, None, None, -21.6, None, None, None, None, 8.58, None, None, None, None, None, None, 2017-01-11 21:00:00, None
85.3, None, None, None, 0.0, 117.8, None, None, -24.0, 896.0, None, None, None, None, None, 73.19, None, None, -21.99, None, None, None, None, 3.686, None, None, None, None, None, None, 2017-01-11 22:00:00, None
85.2, None, None, None, 0.0, 117.2, None, None, -24.0, 897.0, None, None, None, None, None, 73.16, None, None, -22.18, None, None, None, None, 0.151, None, None, None, None, None, None, 2017-01-11 23:00:00, None
85.7, None, None, None, 0.0, 108.2, None, None, -22.0, 897.0, None, None, None, None, None, 73.07, None, None, -20.76, None, None, None, None, 10.16, None, None, None, None, None, None, 2017-01-12 00:00:00, None
85.3, None, None, None, 0.0, 108.1, None, None, -22.0, 897.0, None, None, None, None, None, 72.9, None, None, -19.99, None, None, None, None, 13.89, None, None, None, None, None, None, 2017-01-12 01:00:00, None
84.9, None, None, None, 0.0, 88.8, None, None, -22.0, 898.0, None, None, None, None, None, 72.78, None, None, -20.09, None, None, None, None, 6.602, None, None, None, None, None, None, 2017-01-12 02:00:00, None
