station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.67, None, None, None, 9.91, 153.4, None, None, -2.0, 997.0, None, None, None, None, None, 19.4, None, None, 1.635, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-01-07 01:00:00, None
72.26, None, None, None, 9.43, 138.0, None, None, -3.0, 997.0, None, None, None, None, None, 19.35, None, None, 1.435, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-01-07 02:00:00, None
71.13, None, None, None, 9.58, 143.6, None, None, -3.0, 997.0, None, None, None, None, None, 19.42, None, None, 1.855, None, None, None, None, 24.65, None, None, None, None, None, None, 2017-01-07 03:00:00, None
71.55, None, None, None, 8.02, 137.7, None, None, -3.0, 997.0, None, None, None, None, None, 19.33, None, None, 1.681, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-01-07 04:00:00, None
74.64, None, None, None, 8.15, 125.4, None, None, -4.0, 997.0, None, None, None, None, None, 19.31, None, None, 0.39, None, None, None, None, 20.0, None, None, None, None, None, None, 2017-01-07 05:00:00, None
71.35, None, None, None, 6.748, 156.4, None, None, -4.0, 996.0, None, None, None, None, None, 19.48, None, None, 0.546, None, None, None, None, 21.79, None, None, None, None, None, None, 2017-01-07 06:00:00, None
75.09, None, None, None, 5.583, 105.7, None, None, -4.0, 996.0, None, None, None, None, None, 19.12, None, None, -0.4, None, None, None, None, 16.05, None, None, None, None, None, None, 2017-01-07 07:00:00, None
71.8, None, None, None, 3.018, 131.8, None, None, -5.0, 996.0, None, None, None, None, None, 18.87, None, None, -0.821, None, None, None, None, 40.57, None, None, None, None, None, None, 2017-01-07 08:00:00, None
68.08, None, None, None, 1.493, 205.8, None, None, -5.0, 995.0, None, None, None, None, None, 18.96, None, None, -0.162, None, None, None, None, 20.16, None, None, None, None, None, None, 2017-01-07 09:00:00, None
61.34, None, None, None, 2.1, 184.5, None, None, -5.0, 996.0, None, None, None, None, None, 19.11, None, None, 1.783, None, None, None, None, 50.24, None, None, None, None, None, None, 2017-01-07 10:00:00, None
59.28, None, None, None, 4.883, 132.0, None, None, -4.0, 995.0, None, None, None, None, None, 19.37, None, None, 2.92, None, None, None, None, 24.23, None, None, None, None, None, None, 2017-01-07 11:00:00, None
53.47, None, None, None, 8.69, 125.0, None, None, -6.0, 995.0, None, None, None, None, None, 19.58, None, None, 2.722, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-01-07 12:00:00, None
53.81, None, None, None, 7.62, 116.1, None, None, -6.0, 994.0, None, None, None, None, None, 19.6, None, None, 2.335, None, None, None, None, 15.75, None, None, None, None, None, None, 2017-01-07 13:00:00, None
53.0, None, None, None, 3.806, 99.6, None, None, -6.0, 993.0, None, None, None, None, None, 19.43, None, None, 2.986, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-01-07 14:00:00, None
57.01, None, None, None, 3.562, 90.3, None, None, -5.0, 993.0, None, None, None, None, None, 19.51, None, None, 2.687, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-01-07 15:00:00, None
61.95, None, None, None, 3.686, 112.1, None, None, -5.0, 993.0, None, None, None, None, None, 19.45, None, None, 1.912, None, None, None, None, 16.47, None, None, None, None, None, None, 2017-01-07 16:00:00, None
70.33, None, None, None, 3.222, 88.9, None, None, -4.0, 993.0, None, None, None, None, None, 19.2, None, None, 0.772, None, None, None, None, 28.1, None, None, None, None, None, None, 2017-01-07 17:00:00, None
83.1, None, None, None, 2.492, 225.3, None, None, -3.0, 993.0, None, None, None, None, None, 19.09, None, None, -0.949, None, None, None, None, 47.28, None, None, None, None, None, None, 2017-01-07 18:00:00, None
88.7, None, None, None, 3.038, 211.2, None, None, -2.0, 993.0, None, None, None, None, None, 19.44, None, None, -0.986, None, None, None, None, 8.74, None, None, None, None, None, None, 2017-01-07 19:00:00, None
88.1, None, None, None, 2.298, 201.8, None, None, -3.0, 994.0, None, None, None, None, None, 19.29, None, None, -1.141, None, None, None, None, 70.01, None, None, None, None, None, None, 2017-01-07 20:00:00, None
89.4, None, None, None, 2.766, 198.3, None, None, -2.0, 995.0, None, None, None, None, None, 19.4, None, None, -0.865, None, None, None, None, 45.67, None, None, None, None, None, None, 2017-01-07 21:00:00, None
81.3, None, None, None, 4.184, 143.9, None, None, -3.0, 996.0, None, None, None, None, None, 19.33, None, None, 0.258, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-01-07 22:00:00, None
77.8, None, None, None, 5.143, 127.6, None, None, -2.0, 997.0, None, None, None, None, None, 19.46, None, None, 1.023, None, None, None, None, 16.42, None, None, None, None, None, None, 2017-01-07 23:00:00, None
72.91, None, None, None, 6.188, 138.4, None, None, -3.0, 998.0, None, None, None, None, None, 19.51, None, None, 1.74, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-01-08 00:00:00, None
88.4, None, None, None, 8.95, 148.7, None, None, -1.0, 998.0, None, None, None, None, None, 19.34, None, None, 0.86, None, None, None, None, 25.05, None, None, None, None, None, None, 2017-01-08 01:00:00, None
94.2, None, None, None, 7.897, 136.3, None, None, 0.0, 998.0, None, None, None, None, None, 19.25, None, None, 0.475, None, None, None, None, 21.23, None, None, None, None, None, None, 2017-01-08 02:00:00, None
95.6, None, None, None, 8.86, 139.6, None, None, 0.0, 998.0, None, None, None, None, None, 20.8, None, None, 0.399, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-01-08 03:00:00, None
96.0, None, None, None, 7.856, 138.1, None, None, 0.0, 998.0, None, None, None, None, None, 21.38, None, None, 0.338, None, None, None, None, 23.56, None, None, None, None, None, None, 2017-01-08 04:00:00, None
96.2, None, None, None, 6.281, 125.2, None, None, 0.0, 997.0, None, None, None, None, None, 21.39, None, None, 0.337, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-01-08 05:00:00, None
96.2, None, None, None, 1.97, 93.2, None, None, 0.0, 995.0, None, None, None, None, None, 22.13, None, None, 0.241, None, None, None, None, 26.95, None, None, None, None, None, None, 2017-01-08 06:00:00, None
96.3, None, None, None, 0.0, 73.96, None, None, 0.0, 994.0, None, None, None, None, None, 22.19, None, None, 0.311, None, None, None, None, 30.15, None, None, None, None, None, None, 2017-01-08 07:00:00, None
96.5, None, None, None, 0.0, 89.4, None, None, 0.0, 993.0, None, None, None, None, None, 21.91, None, None, 0.243, None, None, None, None, 13.27, None, None, None, None, None, None, 2017-01-08 08:00:00, None
96.5, None, None, None, 0.0, 76.66, None, None, 0.0, 992.0, None, None, None, None, None, 21.8, None, None, 0.294, None, None, None, None, 25.5, None, None, None, None, None, None, 2017-01-08 09:00:00, None
96.3, None, None, None, 0.0, 228.7, None, None, 0.0, 991.0, None, None, None, None, None, 21.76, None, None, 0.381, None, None, None, None, 59.75, None, None, None, None, None, None, 2017-01-08 10:00:00, None
96.0, None, None, None, 0.0, 264.1, None, None, 0.0, 989.0, None, None, None, None, None, 21.71, None, None, 0.665, None, None, None, None, 21.63, None, None, None, None, None, None, 2017-01-08 11:00:00, None
96.1, None, None, None, 0.0, 255.4, None, None, 0.0, 987.0, None, None, None, None, None, 22.28, None, None, 0.715, None, None, None, None, 23.71, None, None, None, None, None, None, 2017-01-08 12:00:00, None
96.1, None, None, None, 0.357, 272.9, None, None, 0.0, 985.0, None, None, None, None, None, 22.23, None, None, 0.664, None, None, None, None, 76.35, None, None, None, None, None, None, 2017-01-08 13:00:00, None
96.3, None, None, None, 0.627, 81.5, None, None, 0.0, 983.0, None, None, None, None, None, 21.94, None, None, 0.424, None, None, None, None, 37.33, None, None, None, None, None, None, 2017-01-08 14:00:00, None
96.6, None, None, None, 3.61, 104.0, None, None, 0.0, 982.0, None, None, None, None, None, 25.69, None, None, 0.33, None, None, None, None, 25.87, None, None, None, None, None, None, 2017-01-08 15:00:00, None
96.6, None, None, None, 5.579, 103.9, None, None, 0.0, 981.0, None, None, None, None, None, 26.72, None, None, 0.325, None, None, None, None, 13.74, None, None, None, None, None, None, 2017-01-08 16:00:00, None
96.7, None, None, None, 4.655, 69.91, None, None, 0.0, 980.0, None, None, None, None, None, 26.7, None, None, 0.281, None, None, None, None, 28.89, None, None, None, None, None, None, 2017-01-08 17:00:00, None
96.8, None, None, None, 3.862, 93.7, None, None, 0.0, 980.0, None, None, None, None, None, 27.1, None, None, 0.286, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-01-08 18:00:00, None
96.9, None, None, None, 5.147, 107.1, None, None, 0.0, 979.0, None, None, None, None, None, 29.38, None, None, 0.287, None, None, None, None, 8.34, None, None, None, None, None, None, 2017-01-08 19:00:00, None
96.9, None, None, None, 3.754, 94.6, None, None, 0.0, 979.0, None, None, None, None, None, 29.42, None, None, 0.288, None, None, None, None, 10.22, None, None, None, None, None, None, 2017-01-08 20:00:00, None
96.9, None, None, None, 0.447, 90.9, None, None, 0.0, 980.0, None, None, None, None, None, 30.65, None, None, 0.29, None, None, None, None, 12.36, None, None, None, None, None, None, 2017-01-08 21:00:00, None
96.9, None, None, None, 0.0, 96.2, None, None, 0.0, 980.0, None, None, None, None, None, 32.73, None, None, 0.349, None, None, None, None, 18.05, None, None, None, None, None, None, 2017-01-08 22:00:00, None
97.0, None, None, None, 0.0, 94.1, None, None, 0.0, 980.0, None, None, None, None, None, 31.94, None, None, 0.415, None, None, None, None, 26.86, None, None, None, None, None, None, 2017-01-08 23:00:00, None
96.9, None, None, None, 0.0, 118.9, None, None, 0.0, 980.0, None, None, None, None, None, 32.01, None, None, 0.486, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-01-09 00:00:00, None
96.9, None, None, None, 0.231, 40.0, None, None, 0.0, 980.0, None, None, None, None, None, 30.76, None, None, 0.398, None, None, None, None, 73.53, None, None, None, None, None, None, 2017-01-09 01:00:00, None
97.0, None, None, None, 6.732, 329.8, None, None, 0.0, 980.0, None, None, None, None, None, 31.56, None, None, 0.447, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-01-09 02:00:00, None
96.9, None, None, None, 5.093, 297.4, None, None, 0.0, 981.0, None, None, None, None, None, 31.33, None, None, 0.379, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-01-09 03:00:00, None
96.9, None, None, None, 4.015, 295.3, None, None, 0.0, 981.0, None, None, None, None, None, 31.2, None, None, 0.363, None, None, None, None, 26.7, None, None, None, None, None, None, 2017-01-09 04:00:00, None
97.0, None, None, None, 3.95, 110.1, None, None, 0.0, 981.0, None, None, None, None, None, 31.04, None, None, 0.29, None, None, None, None, 74.34, None, None, None, None, None, None, 2017-01-09 05:00:00, None
96.9, None, None, None, 3.717, 65.15, None, None, 0.0, 981.0, None, None, None, None, None, 30.94, None, None, 0.359, None, None, None, None, 78.92, None, None, None, None, None, None, 2017-01-09 06:00:00, None
96.9, None, None, None, 3.037, 212.0, None, None, 0.0, 982.0, None, None, None, None, None, 30.84, None, None, 0.387, None, None, None, None, 43.8, None, None, None, None, None, None, 2017-01-09 07:00:00, None
96.8, None, None, None, 1.726, 4.151, None, None, 0.0, 983.0, None, None, None, None, None, 30.75, None, None, 0.485, None, None, None, None, 55.4, None, None, None, None, None, None, 2017-01-09 08:00:00, None
96.8, None, None, None, 2.65, 289.8, None, None, 0.0, 984.0, None, None, None, None, None, 30.66, None, None, 0.405, None, None, None, None, 42.51, None, None, None, None, None, None, 2017-01-09 09:00:00, None
96.7, None, None, None, 2.875, 333.4, None, None, 0.0, 985.0, None, None, None, None, None, 30.5, None, None, 0.908, None, None, None, None, 47.94, None, None, None, None, None, None, 2017-01-09 10:00:00, None
96.5, None, None, None, 1.508, 267.0, None, None, 2.0, 986.0, None, None, None, None, None, 30.5, None, None, 2.061, None, None, None, None, 52.54, None, None, None, None, None, None, 2017-01-09 11:00:00, None
96.2, None, None, None, 2.802, 345.4, None, None, 1.0, 986.0, None, None, None, None, None, 30.36, None, None, 1.666, None, None, None, None, 28.6, None, None, None, None, None, None, 2017-01-09 12:00:00, None
96.1, None, None, None, 1.745, 331.6, None, None, 1.0, 986.0, None, None, None, None, None, 30.04, None, None, 1.443, None, None, None, None, 25.84, None, None, None, None, None, None, 2017-01-09 13:00:00, None
96.3, None, None, None, 4.49, 330.4, None, None, 1.0, 986.0, None, None, None, None, None, 29.56, None, None, 1.08, None, None, None, None, 14.03, None, None, None, None, None, None, 2017-01-09 14:00:00, None
96.0, None, None, None, 3.933, 296.7, None, None, 1.0, 987.0, None, None, None, None, None, 29.13, None, None, 1.383, None, None, None, None, 33.17, None, None, None, None, None, None, 2017-01-09 15:00:00, None
95.9, None, None, None, 3.768, 271.3, None, None, 1.0, 988.0, None, None, None, None, None, 28.64, None, None, 1.262, None, None, None, None, 20.33, None, None, None, None, None, None, 2017-01-09 16:00:00, None
96.2, None, None, None, 4.017, 313.1, None, None, 0.0, 988.0, None, None, None, None, None, 28.38, None, None, 0.746, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-01-09 17:00:00, None
96.2, None, None, None, 3.774, 292.6, None, None, 0.0, 989.0, None, None, None, None, None, 28.05, None, None, 0.522, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-01-09 18:00:00, None
96.4, None, None, None, 2.892, 285.3, None, None, 0.0, 989.0, None, None, None, None, None, 27.93, None, None, 0.405, None, None, None, None, 25.83, None, None, None, None, None, None, 2017-01-09 19:00:00, None
96.4, None, None, None, 4.464, 316.9, None, None, 0.0, 989.0, None, None, None, None, None, 27.58, None, None, 0.238, None, None, None, None, 18.94, None, None, None, None, None, None, 2017-01-09 20:00:00, None
96.4, None, None, None, 4.679, 322.7, None, None, 0.0, 989.0, None, None, None, None, None, 27.11, None, None, 0.137, None, None, None, None, 15.51, None, None, None, None, None, None, 2017-01-09 21:00:00, None
96.5, None, None, None, 4.354, 314.0, None, None, 0.0, 989.0, None, None, None, None, None, 27.9, None, None, 0.137, None, None, None, None, 17.49, None, None, None, None, None, None, 2017-01-09 22:00:00, None
96.6, None, None, None, 5.462, 310.7, None, None, 0.0, 990.0, None, None, None, None, None, 27.06, None, None, -0.044, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-01-09 23:00:00, None
96.8, None, None, None, 6.953, 319.5, None, None, -1.0, 990.0, None, None, None, None, None, 28.38, None, None, -0.285, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-01-10 00:00:00, None
96.7, None, None, None, 6.049, 306.9, None, None, -1.0, 990.0, None, None, None, None, None, 27.8, None, None, -0.381, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-01-10 01:00:00, None
96.7, None, None, None, 5.674, 313.1, None, None, -1.0, 990.0, None, None, None, None, None, 27.73, None, None, -0.357, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-01-10 02:00:00, None
96.7, None, None, None, 7.376, 309.2, None, None, -1.0, 991.0, None, None, None, None, None, 27.71, None, None, -0.607, None, None, None, None, 17.82, None, None, None, None, None, None, 2017-01-10 03:00:00, None
96.4, None, None, None, 6.904, 314.1, None, None, -1.0, 990.0, None, None, None, None, None, 27.54, None, None, -0.767, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-01-10 04:00:00, None
96.1, None, None, None, 4.511, 311.9, None, None, -1.0, 990.0, None, None, None, None, None, 27.6, None, None, -0.622, None, None, None, None, 18.22, None, None, None, None, None, None, 2017-01-10 05:00:00, None
96.0, None, None, None, 5.53, 311.5, None, None, -1.0, 990.0, None, None, None, None, None, 27.64, None, None, -0.863, None, None, None, None, 19.32, None, None, None, None, None, None, 2017-01-10 06:00:00, None
95.3, None, None, None, 7.239, 314.3, None, None, -2.0, 990.0, None, None, None, None, None, 27.75, None, None, -1.235, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-01-10 07:00:00, None
93.1, None, None, None, 9.99, 316.0, None, None, -3.0, 991.0, None, None, None, None, None, 27.46, None, None, -2.057, None, None, None, None, 14.27, None, None, None, None, None, None, 2017-01-10 08:00:00, None
93.3, None, None, None, 8.0, 310.4, None, None, -3.0, 991.0, None, None, None, None, None, 27.44, None, None, -2.007, None, None, None, None, 12.57, None, None, None, None, None, None, 2017-01-10 09:00:00, None
88.5, None, None, None, 8.32, 308.1, None, None, -2.0, 991.0, None, None, None, None, None, 27.82, None, None, -0.564, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-01-10 10:00:00, None
82.4, None, None, None, 9.6, 316.5, None, None, -2.0, 992.0, None, None, None, None, None, 27.28, None, None, 0.839, None, None, None, None, 15.88, None, None, None, None, None, None, 2017-01-10 11:00:00, None
82.3, None, None, None, 11.99, 316.8, None, None, -2.0, 992.0, None, None, None, None, None, 27.47, None, None, 0.006, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-01-10 12:00:00, None
71.39, None, None, None, 10.8, 302.0, None, None, -4.0, 991.0, None, None, None, None, None, 27.53, None, None, 1.042, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-01-10 13:00:00, None
64.62, None, None, None, 11.63, 293.1, None, None, -5.0, 991.0, None, None, None, None, None, 27.54, None, None, 0.363, None, None, None, None, 17.0, None, None, None, None, None, None, 2017-01-10 15:00:00, None
64.03, None, None, None, 10.61, 271.6, None, None, -6.0, 991.0, None, None, None, None, None, 27.75, None, None, -0.272, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-01-10 16:00:00, None
62.07, None, None, None, 10.02, 269.3, None, None, -6.0, 991.0, None, None, None, None, None, 27.59, None, None, -0.827, None, None, None, None, 12.75, None, None, None, None, None, None, 2017-01-10 17:00:00, None
61.8, None, None, None, 10.98, 274.1, None, None, -7.0, 991.0, None, None, None, None, None, 27.38, None, None, -1.703, None, None, None, None, 12.25, None, None, None, None, None, None, 2017-01-10 18:00:00, None
61.28, None, None, None, 10.36, 281.9, None, None, -8.0, 991.0, None, None, None, None, None, 27.49, None, None, -2.183, None, None, None, None, 13.4, None, None, None, None, None, None, 2017-01-10 19:00:00, None
56.86, None, None, None, 12.76, 267.2, None, None, -9.0, 991.0, None, None, None, None, None, 27.61, None, None, -2.37, None, None, None, None, 11.65, None, None, None, None, None, None, 2017-01-10 20:00:00, None
56.55, None, None, None, 11.43, 268.3, None, None, -9.0, 991.0, None, None, None, None, None, 27.54, None, None, -2.708, None, None, None, None, 13.6, None, None, None, None, None, None, 2017-01-10 21:00:00, None
54.1, None, None, None, 10.15, 275.2, None, None, -10.0, 991.0, None, None, None, None, None, 27.48, None, None, -2.898, None, None, None, None, 12.65, None, None, None, None, None, None, 2017-01-10 22:00:00, None
54.1, None, None, None, 11.38, 274.2, None, None, -10.0, 991.0, None, None, None, None, None, 27.43, None, None, -3.137, None, None, None, None, 12.9, None, None, None, None, None, None, 2017-01-10 23:00:00, None
51.41, None, None, None, 13.46, 272.3, None, None, -10.0, 990.0, None, None, None, None, None, 27.47, None, None, -2.777, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-01-11 00:00:00, None
49.56, None, None, None, 12.64, 273.6, None, None, -11.0, 990.0, None, None, None, None, None, 27.57, None, None, -2.84, None, None, None, None, 13.38, None, None, None, None, None, None, 2017-01-11 01:00:00, None
50.73, None, None, None, 11.9, 273.2, None, None, -11.0, 990.0, None, None, None, None, None, 27.37, None, None, -2.937, None, None, None, None, 14.33, None, None, None, None, None, None, 2017-01-11 02:00:00, None
47.27, None, None, None, 10.57, 279.4, None, None, -11.0, 990.0, None, None, None, None, None, 27.69, None, None, -2.652, None, None, None, None, 13.71, None, None, None, None, None, None, 2017-01-11 03:00:00, None
47.46, None, None, None, 10.21, 275.5, None, None, -11.0, 990.0, None, None, None, None, None, 27.48, None, None, -2.639, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-01-11 04:00:00, None
50.54, None, None, None, 9.22, 273.3, None, None, -11.0, 990.0, None, None, None, None, None, 27.48, None, None, -3.249, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-01-11 05:00:00, None
60.48, None, None, None, 7.71, 277.1, None, None, -11.0, 990.0, None, None, None, None, None, 27.22, None, None, -4.771, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-01-11 06:00:00, None
59.55, None, None, None, 6.292, 276.1, None, None, -11.0, 991.0, None, None, None, None, None, 27.24, None, None, -4.822, None, None, None, None, 15.33, None, None, None, None, None, None, 2017-01-11 07:00:00, None
78.31, None, None, None, 5.437, 279.5, None, None, -11.0, 992.0, None, None, None, None, None, 27.08, None, None, -7.731, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-01-11 08:00:00, None
69.88, None, None, None, 4.49, 280.3, None, None, -10.0, 993.0, None, None, None, None, None, 27.36, None, None, -5.815, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-01-11 09:00:00, None
60.63, None, None, None, 1.569, 148.3, None, None, -8.0, 993.0, None, None, None, None, None, 27.4, None, None, -2.59, None, None, None, None, 52.69, None, None, None, None, None, None, 2017-01-11 10:00:00, None
46.87, None, None, None, 3.259, 258.8, None, None, -10.0, 995.0, None, None, None, None, None, 27.41, None, None, 0.371, None, None, None, None, 38.82, None, None, None, None, None, None, 2017-01-11 11:00:00, None
41.44, None, None, None, 6.801, 309.0, None, None, -10.0, 995.0, None, None, None, None, None, 28.23, None, None, 1.266, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-01-11 12:00:00, None
40.03, None, None, None, 6.071, 331.5, None, None, -10.0, 995.0, None, None, None, None, None, 28.38, None, None, 1.992, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-01-11 13:00:00, None
35.67, None, None, None, 4.115, 350.5, None, None, -11.0, 995.0, None, None, None, None, None, 28.36, None, None, 2.383, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-01-11 14:00:00, None
41.99, None, None, None, 4.978, 55.15, None, None, -10.0, 996.0, None, None, None, None, None, 28.12, None, None, 1.658, None, None, None, None, 33.68, None, None, None, None, None, None, 2017-01-11 15:00:00, None
54.29, None, None, None, 3.812, 99.1, None, None, -8.0, 997.0, None, None, None, None, None, 28.04, None, None, 0.445, None, None, None, None, 28.36, None, None, None, None, None, None, 2017-01-11 16:00:00, None
77.51, None, None, None, 5.338, 221.9, None, None, -6.0, 997.0, None, None, None, None, None, 27.99, None, None, -3.281, None, None, None, None, 11.93, None, None, None, None, None, None, 2017-01-11 17:00:00, None
74.61, None, None, None, 6.376, 236.7, None, None, -7.0, 998.0, None, None, None, None, None, 27.62, None, None, -3.723, None, None, None, None, 9.19, None, None, None, None, None, None, 2017-01-11 18:00:00, None
87.1, None, None, None, 5.424, 243.9, None, None, -8.0, 999.0, None, None, None, None, None, 27.21, None, None, -6.357, None, None, None, None, 11.29, None, None, None, None, None, None, 2017-01-11 19:00:00, None
86.3, None, None, None, 6.195, 240.4, None, None, -9.0, 999.0, None, None, None, None, None, 27.0, None, None, -6.847, None, None, None, None, 10.63, None, None, None, None, None, None, 2017-01-11 20:00:00, None
89.7, None, None, None, 5.884, 239.0, None, None, -9.0, 1000.0, None, None, None, None, None, 27.22, None, None, -7.964, None, None, None, None, 9.44, None, None, None, None, None, None, 2017-01-11 21:00:00, None
87.9, None, None, None, 5.72, 230.2, None, None, -9.0, 1000.0, None, None, None, None, None, 27.08, None, None, -7.74, None, None, None, None, 16.12, None, None, None, None, None, None, 2017-01-11 22:00:00, None
91.4, None, None, None, 5.884, 254.2, None, None, -10.0, 1001.0, None, None, None, None, None, 27.23, None, None, -8.65, None, None, None, None, 12.39, None, None, None, None, None, None, 2017-01-11 23:00:00, None
93.3, None, None, None, 5.677, 274.0, None, None, -10.0, 1002.0, None, None, None, None, None, 27.13, None, None, -9.04, None, None, None, None, 13.09, None, None, None, None, None, None, 2017-01-12 00:00:00, None
92.0, None, None, None, 7.44, 252.1, None, None, -11.0, 1002.0, None, None, None, None, None, 27.08, None, None, -9.52, None, None, None, None, 13.91, None, None, None, None, None, None, 2017-01-12 01:00:00, None
