station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.63, None, None, None, 7.334, 299.4, None, None, -8.0, 910.0, None, None, None, None, None, 50.41, None, None, -1.131, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-03-01 14:00:00, None
57.62, None, None, None, 8.27, 303.6, None, None, -8.0, 911.0, None, None, None, None, None, 50.5, None, None, -1.794, None, None, None, None, 27.1, None, None, None, None, None, None, 2017-03-01 15:00:00, None
64.13, None, None, None, 5.517, 304.9, None, None, -8.0, 912.0, None, None, None, None, None, 50.53, None, None, -2.253, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-03-01 16:00:00, None
66.66, None, None, None, 5.508, 316.7, None, None, -8.0, 913.0, None, None, None, None, None, 50.48, None, None, -2.811, None, None, None, None, 31.47, None, None, None, None, None, None, 2017-03-01 17:00:00, None
71.46, None, None, None, 3.554, 320.3, None, None, -8.0, 913.0, None, None, None, None, None, 50.36, None, None, -3.793, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-03-01 18:00:00, None
77.36, None, None, None, 2.872, 332.3, None, None, -8.0, 914.0, None, None, None, None, None, 50.07, None, None, -4.926, None, None, None, None, 25.22, None, None, None, None, None, None, 2017-03-01 19:00:00, None
75.66, None, None, None, 4.45, 3.56, None, None, -9.0, 915.0, None, None, None, None, None, 50.1, None, None, -5.987, None, None, None, None, 16.09, None, None, None, None, None, None, 2017-03-01 20:00:00, None
73.96, None, None, None, 5.038, 19.15, None, None, -10.0, 915.0, None, None, None, None, None, 50.07, None, None, -6.255, None, None, None, None, 13.25, None, None, None, None, None, None, 2017-03-01 21:00:00, None
75.52, None, None, None, 3.111, 6.799, None, None, -9.0, 915.0, None, None, None, None, None, 50.14, None, None, -5.511, None, None, None, None, 15.01, None, None, None, None, None, None, 2017-03-01 22:00:00, None
80.2, None, None, None, 2.531, 52.67, None, None, -9.0, 915.0, None, None, None, None, None, 50.1, None, None, -6.719, None, None, None, None, 39.96, None, None, None, None, None, None, 2017-03-01 23:00:00, None
79.62, None, None, None, 3.634, 83.5, None, None, -9.0, 915.0, None, None, None, None, None, 50.13, None, None, -6.523, None, None, None, None, 25.99, None, None, None, None, None, None, 2017-03-02 00:00:00, None
76.62, None, None, None, 3.56, 67.09, None, None, -9.0, 916.0, None, None, None, None, None, 50.15, None, None, -6.372, None, None, None, None, 28.09, None, None, None, None, None, None, 2017-03-02 01:00:00, None
79.46, None, None, None, 4.098, 83.3, None, None, -10.0, 915.0, None, None, None, None, None, 50.01, None, None, -7.11, None, None, None, None, 23.34, None, None, None, None, None, None, 2017-03-02 02:00:00, None
79.9, None, None, None, 2.754, 71.67, None, None, -10.0, 915.0, None, None, None, None, None, 50.11, None, None, -7.467, None, None, None, None, 25.36, None, None, None, None, None, None, 2017-03-02 03:00:00, None
84.1, None, None, None, 3.594, 85.4, None, None, -10.0, 915.0, None, None, None, None, None, 50.08, None, None, -8.4, None, None, None, None, 23.53, None, None, None, None, None, None, 2017-03-02 04:00:00, None
87.5, None, None, None, 4.91, 96.3, None, None, -11.0, 915.0, None, None, None, None, None, 50.07, None, None, -9.24, None, None, None, None, 11.83, None, None, None, None, None, None, 2017-03-02 05:00:00, None
87.7, None, None, None, 4.527, 77.39, None, None, -11.0, 915.0, None, None, None, None, None, 50.06, None, None, -9.31, None, None, None, None, 20.38, None, None, None, None, None, None, 2017-03-02 06:00:00, None
84.5, None, None, None, 5.701, 81.0, None, None, -10.0, 915.0, None, None, None, None, None, 50.14, None, None, -8.34, None, None, None, None, 20.63, None, None, None, None, None, None, 2017-03-02 07:00:00, None
83.7, None, None, None, 7.939, 92.1, None, None, -10.0, 914.0, None, None, None, None, None, 50.13, None, None, -8.39, None, None, None, None, 11.3, None, None, None, None, None, None, 2017-03-02 08:00:00, None
82.4, None, None, None, 7.085, 102.5, None, None, -10.0, 914.0, None, None, None, None, None, 50.19, None, None, -7.775, None, None, None, None, 11.73, None, None, None, None, None, None, 2017-03-02 09:00:00, None
76.68, None, None, None, 3.492, 100.5, None, None, -9.0, 913.0, None, None, None, None, None, 50.26, None, None, -6.134, None, None, None, None, 22.11, None, None, None, None, None, None, 2017-03-02 10:00:00, None
65.26, None, None, None, 3.579, 108.3, None, None, -8.0, 912.0, None, None, None, None, None, 50.38, None, None, -3.041, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-03-02 11:00:00, None
60.38, None, None, None, 5.981, 104.4, None, None, -7.0, 911.0, None, None, None, None, None, 50.5, None, None, -1.072, None, None, None, None, 22.26, None, None, None, None, None, None, 2017-03-02 12:00:00, None
51.14, None, None, None, 3.395, 119.2, None, None, -7.0, 910.0, None, None, None, None, None, 50.29, None, None, 1.577, None, None, None, None, 46.0, None, None, None, None, None, None, 2017-03-02 13:00:00, None
60.39, None, None, None, 5.317, 270.7, None, None, -6.0, 909.0, None, None, None, None, None, 50.37, None, None, 0.611, None, None, None, None, 36.1, None, None, None, None, None, None, 2017-03-02 14:00:00, None
64.8, None, None, None, 6.684, 282.8, None, None, -6.0, 908.0, None, None, None, None, None, 50.45, None, None, 0.226, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-03-02 15:00:00, None
67.78, None, None, None, 7.841, 290.1, None, None, -5.0, 908.0, None, None, None, None, None, 50.41, None, None, 0.123, None, None, None, None, 12.34, None, None, None, None, None, None, 2017-03-02 16:00:00, None
72.59, None, None, None, 5.167, 299.9, None, None, -4.0, 908.0, None, None, None, None, None, 50.29, None, None, -0.614, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-03-02 17:00:00, None
77.41, None, None, None, 2.25, 318.5, None, None, -5.0, 907.0, None, None, None, None, None, 50.36, None, None, -1.466, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-03-02 18:00:00, None
78.17, None, None, None, 2.411, 324.2, None, None, -5.0, 907.0, None, None, None, None, None, 49.73, None, None, -2.163, None, None, None, None, 24.11, None, None, None, None, None, None, 2017-03-02 19:00:00, None
79.98, None, None, None, 1.985, 336.6, None, None, -5.0, 907.0, None, None, None, None, None, 49.79, None, None, -2.218, None, None, None, None, 40.65, None, None, None, None, None, None, 2017-03-02 20:00:00, None
81.3, None, None, None, 1.665, 7.185, None, None, -5.0, 907.0, None, None, None, None, None, 49.82, None, None, -2.206, None, None, None, None, 26.62, None, None, None, None, None, None, 2017-03-02 21:00:00, None
82.2, None, None, None, 2.483, 32.36, None, None, -5.0, 907.0, None, None, None, None, None, 49.98, None, None, -2.597, None, None, None, None, 38.87, None, None, None, None, None, None, 2017-03-02 22:00:00, None
81.7, None, None, None, 2.861, 40.05, None, None, -5.0, 906.0, None, None, None, None, None, 49.93, None, None, -2.26, None, None, None, None, 48.45, None, None, None, None, None, None, 2017-03-02 23:00:00, None
81.4, None, None, None, 2.422, 42.85, None, None, -5.0, 906.0, None, None, None, None, None, 49.89, None, None, -2.061, None, None, None, None, 28.67, None, None, None, None, None, None, 2017-03-03 00:00:00, None
83.2, None, None, None, 1.151, 29.68, None, None, -4.0, 906.0, None, None, None, None, None, 49.94, None, None, -1.815, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-03-03 01:00:00, None
79.09, None, None, None, 3.59, 26.56, None, None, -4.0, 905.0, None, None, None, None, None, 50.02, None, None, -0.755, None, None, None, None, 37.84, None, None, None, None, None, None, 2017-03-03 02:00:00, None
75.96, None, None, None, 3.446, 42.91, None, None, -3.0, 905.0, None, None, None, None, None, 50.08, None, None, -0.169, None, None, None, None, 23.92, None, None, None, None, None, None, 2017-03-03 03:00:00, None
75.75, None, None, None, 3.845, 51.36, None, None, -4.0, 904.0, None, None, None, None, None, 50.01, None, None, -0.389, None, None, None, None, 24.62, None, None, None, None, None, None, 2017-03-03 04:00:00, None
74.99, None, None, None, 7.082, 103.9, None, None, -4.0, 904.0, None, None, None, None, None, 50.05, None, None, -0.148, None, None, None, None, 21.1, None, None, None, None, None, None, 2017-03-03 05:00:00, None
78.31, None, None, None, 8.93, 114.1, None, None, -3.0, 903.0, None, None, None, None, None, 50.0, None, None, -0.39, None, None, None, None, 20.38, None, None, None, None, None, None, 2017-03-03 06:00:00, None
85.9, None, None, None, 9.35, 117.2, None, None, -3.0, 903.0, None, None, None, None, None, 49.88, None, None, -0.742, None, None, None, None, 21.38, None, None, None, None, None, None, 2017-03-03 07:00:00, None
86.2, None, None, None, 7.621, 112.6, None, None, -2.0, 902.0, None, None, None, None, None, 49.88, None, None, -0.584, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-03-03 08:00:00, None
78.18, None, None, None, 14.24, 112.3, None, None, -2.0, 901.0, None, None, None, None, None, 49.86, None, None, 0.902, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-03-03 10:00:00, None
77.72, None, None, None, 20.18, 100.1, None, None, -2.0, 900.0, None, None, None, None, None, 49.84, None, None, 1.346, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-03-03 11:00:00, None
82.3, None, None, None, 20.67, 102.6, None, None, -2.0, 899.0, None, None, None, None, None, 49.87, None, None, 1.131, None, None, None, None, 14.91, None, None, None, None, None, None, 2017-03-03 12:00:00, None
82.9, None, None, None, 14.42, 110.2, None, None, -1.0, 898.0, None, None, None, None, None, 49.55, None, None, 1.421, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-03-03 13:00:00, None
81.2, None, None, None, 13.46, 111.3, None, None, -1.0, 897.0, None, None, None, None, None, 49.27, None, None, 1.616, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-03-03 14:00:00, None
83.4, None, None, None, 10.63, 115.3, None, None, -1.0, 897.0, None, None, None, None, None, 49.26, None, None, 1.759, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-03-03 15:00:00, None
83.7, None, None, None, 17.14, 104.2, None, None, -1.0, 896.0, None, None, None, None, None, 49.81, None, None, 1.789, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-03-03 16:00:00, None
79.08, None, None, None, 17.43, 105.8, None, None, -1.0, 895.0, None, None, None, None, None, 49.86, None, None, 2.015, None, None, None, None, 18.69, None, None, None, None, None, None, 2017-03-03 17:00:00, None
81.3, None, None, None, 10.34, 125.1, None, None, -1.0, 895.0, None, None, None, None, None, 49.88, None, None, 1.806, None, None, None, None, 33.88, None, None, None, None, None, None, 2017-03-03 18:00:00, None
86.0, None, None, None, 14.72, 118.0, None, None, -1.0, 894.0, None, None, None, None, None, 49.71, None, None, 1.322, None, None, None, None, 25.01, None, None, None, None, None, None, 2017-03-03 19:00:00, None
88.7, None, None, None, 6.509, 114.0, None, None, -1.0, 893.0, None, None, None, None, None, 49.76, None, None, 1.015, None, None, None, None, 27.86, None, None, None, None, None, None, 2017-03-03 20:00:00, None
93.0, None, None, None, 5.903, 124.1, None, None, 0.0, 893.0, None, None, None, None, None, 49.8, None, None, 0.732, None, None, None, None, 29.2, None, None, None, None, None, None, 2017-03-03 21:00:00, None
94.9, None, None, None, 4.797, 126.4, None, None, 0.0, 892.0, None, None, None, None, None, 49.65, None, None, 0.556, None, None, None, None, 31.07, None, None, None, None, None, None, 2017-03-03 22:00:00, None
94.7, None, None, None, 3.516, 149.9, None, None, 0.0, 891.0, None, None, None, None, None, 49.73, None, None, 0.71, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-03-03 23:00:00, None
89.4, None, None, None, 12.8, 117.2, None, None, 0.0, 890.0, None, None, None, None, None, 49.97, None, None, 1.335, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-03-04 00:00:00, None
86.2, None, None, None, 20.03, 103.4, None, None, 0.0, 889.0, None, None, None, None, None, 50.29, None, None, 1.601, None, None, None, None, 16.31, None, None, None, None, None, None, 2017-03-04 01:00:00, None
87.1, None, None, None, 13.73, 112.8, None, None, 0.0, 889.0, None, None, None, None, None, 50.23, None, None, 1.516, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-03-04 02:00:00, None
92.1, None, None, None, 9.21, 111.4, None, None, 0.0, 889.0, None, None, None, None, None, 50.05, None, None, 1.021, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-03-04 03:00:00, None
95.3, None, None, None, 2.636, 18.04, None, None, 0.0, 889.0, None, None, None, None, None, 49.71, None, None, 0.571, None, None, None, None, 71.26, None, None, None, None, None, None, 2017-03-04 04:00:00, None
97.8, None, None, None, 6.929, 315.2, None, None, -1.0, 890.0, None, None, None, None, None, 52.01, None, None, -1.047, None, None, None, None, 39.41, None, None, None, None, None, None, 2017-03-04 05:00:00, None
97.7, None, None, None, 5.55, 317.1, None, None, -2.0, 891.0, None, None, None, None, None, 52.0, None, None, -1.455, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-03-04 06:00:00, None
83.9, None, None, None, 5.228, 328.2, None, None, -4.0, 892.0, None, None, None, None, None, 52.08, None, None, -1.503, None, None, None, None, 28.61, None, None, None, None, None, None, 2017-03-04 07:00:00, None
74.4, None, None, None, 3.824, 329.1, None, None, -4.0, 893.0, None, None, None, None, None, 52.0, None, None, -0.935, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-03-04 08:00:00, None
75.81, None, None, None, 5.754, 311.0, None, None, -4.0, 894.0, None, None, None, None, None, 52.04, None, None, -0.654, None, None, None, None, 31.97, None, None, None, None, None, None, 2017-03-04 09:00:00, None
68.22, None, None, None, 7.097, 308.2, None, None, -5.0, 894.0, None, None, None, None, None, 52.03, None, None, -0.332, None, None, None, None, 26.78, None, None, None, None, None, None, 2017-03-04 10:00:00, None
63.52, None, None, None, 6.864, 301.7, None, None, -5.0, 894.0, None, None, None, None, None, 52.08, None, None, -0.009, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-03-04 11:00:00, None
60.13, None, None, None, 3.875, 298.3, None, None, -6.0, 894.0, None, None, None, None, None, 51.89, None, None, 1.211, None, None, None, None, 41.15, None, None, None, None, None, None, 2017-03-04 12:00:00, None
48.6, None, None, None, 4.45, 291.6, None, None, -9.0, 893.0, None, None, None, None, None, 52.06, None, None, 1.226, None, None, None, None, 33.96, None, None, None, None, None, None, 2017-03-04 13:00:00, None
52.4, None, None, None, 4.955, 295.1, None, None, -7.0, 893.0, None, None, None, None, None, 51.97, None, None, 1.279, None, None, None, None, 37.02, None, None, None, None, None, None, 2017-03-04 14:00:00, None
59.83, None, None, None, 7.498, 301.3, None, None, -6.0, 893.0, None, None, None, None, None, 51.76, None, None, 0.309, None, None, None, None, 29.31, None, None, None, None, None, None, 2017-03-04 15:00:00, None
62.07, None, None, None, 8.43, 303.1, None, None, -6.0, 893.0, None, None, None, None, None, 52.07, None, None, -0.683, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-03-04 16:00:00, None
63.08, None, None, None, 4.219, 315.1, None, None, -7.0, 893.0, None, None, None, None, None, 52.05, None, None, -1.48, None, None, None, None, 27.22, None, None, None, None, None, None, 2017-03-04 17:00:00, None
73.05, None, None, None, 3.092, 333.7, None, None, -7.0, 893.0, None, None, None, None, None, 51.91, None, None, -3.331, None, None, None, None, 25.39, None, None, None, None, None, None, 2017-03-04 18:00:00, None
76.93, None, None, None, 4.259, 354.8, None, None, -7.0, 894.0, None, None, None, None, None, 51.93, None, None, -4.262, None, None, None, None, 15.39, None, None, None, None, None, None, 2017-03-04 19:00:00, None
78.63, None, None, None, 4.527, 358.3, None, None, -8.0, 893.0, None, None, None, None, None, 51.9, None, None, -5.344, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-03-04 20:00:00, None
78.67, None, None, None, 4.233, 3.273, None, None, -8.0, 893.0, None, None, None, None, None, 51.93, None, None, -5.522, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-03-04 21:00:00, None
80.7, None, None, None, 3.539, 354.5, None, None, -9.0, 894.0, None, None, None, None, None, 51.9, None, None, -6.133, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-03-04 22:00:00, None
78.6, None, None, None, 3.644, 351.7, None, None, -9.0, 894.0, None, None, None, None, None, 51.95, None, None, -6.711, None, None, None, None, 24.08, None, None, None, None, None, None, 2017-03-04 23:00:00, None
81.6, None, None, None, 2.741, 355.0, None, None, -9.0, 893.0, None, None, None, None, None, 51.91, None, None, -6.628, None, None, None, None, 31.18, None, None, None, None, None, None, 2017-03-05 00:00:00, None
81.0, None, None, None, 2.261, 352.5, None, None, -9.0, 893.0, None, None, None, None, None, 51.91, None, None, -6.903, None, None, None, None, 28.29, None, None, None, None, None, None, 2017-03-05 01:00:00, None
81.0, None, None, None, 2.548, 354.3, None, None, -9.0, 893.0, None, None, None, None, None, 52.01, None, None, -6.865, None, None, None, None, 24.96, None, None, None, None, None, None, 2017-03-05 02:00:00, None
85.2, None, None, None, 1.714, 313.9, None, None, -9.0, 893.0, None, None, None, None, None, 51.99, None, None, -7.205, None, None, None, None, 49.68, None, None, None, None, None, None, 2017-03-05 03:00:00, None
88.1, None, None, None, 1.797, 339.6, None, None, -9.0, 893.0, None, None, None, None, None, 51.81, None, None, -7.241, None, None, None, None, 33.26, None, None, None, None, None, None, 2017-03-05 04:00:00, None
92.5, None, None, None, 2.036, 312.3, None, None, -8.0, 893.0, None, None, None, None, None, 51.94, None, None, -7.487, None, None, None, None, 53.8, None, None, None, None, None, None, 2017-03-05 05:00:00, None
91.9, None, None, None, 2.008, 326.7, None, None, -9.0, 893.0, None, None, None, None, None, 51.78, None, None, -8.19, None, None, None, None, 29.57, None, None, None, None, None, None, 2017-03-05 06:00:00, None
91.4, None, None, None, 1.326, 349.0, None, None, -10.0, 893.0, None, None, None, None, None, 51.67, None, None, -9.28, None, None, None, None, 43.78, None, None, None, None, None, None, 2017-03-05 07:00:00, None
89.0, None, None, None, 1.534, 312.1, None, None, -9.0, 892.0, None, None, None, None, None, 51.76, None, None, -7.253, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-03-05 08:00:00, None
80.5, None, None, None, 3.787, 283.3, None, None, -8.0, 892.0, None, None, None, None, None, 51.66, None, None, -5.83, None, None, None, None, 12.83, None, None, None, None, None, None, 2017-03-05 09:00:00, None
69.7, None, None, None, 4.537, 270.6, None, None, -8.0, 891.0, None, None, None, None, None, 51.78, None, None, -3.656, None, None, None, None, 18.35, None, None, None, None, None, None, 2017-03-05 10:00:00, None
67.78, None, None, None, 4.949, 271.6, None, None, -8.0, 890.0, None, None, None, None, None, 51.87, None, None, -3.456, None, None, None, None, 23.31, None, None, None, None, None, None, 2017-03-05 11:00:00, None
66.14, None, None, None, 7.458, 287.0, None, None, -7.0, 890.0, None, None, None, None, None, 52.02, None, None, -2.772, None, None, None, None, 17.77, None, None, None, None, None, None, 2017-03-05 12:00:00, None
64.19, None, None, None, 7.079, 291.2, None, None, -8.0, 889.0, None, None, None, None, None, 51.95, None, None, -2.664, None, None, None, None, 18.53, None, None, None, None, None, None, 2017-03-05 13:00:00, None
63.57, None, None, None, 9.03, 296.2, None, None, -8.0, 889.0, None, None, None, None, None, 51.97, None, None, -2.737, None, None, None, None, 15.03, None, None, None, None, None, None, 2017-03-05 14:00:00, None
70.99, None, None, None, 5.872, 293.5, None, None, -7.0, 888.0, None, None, None, None, None, 52.02, None, None, -2.729, None, None, None, None, 18.04, None, None, None, None, None, None, 2017-03-05 15:00:00, None
83.9, None, None, None, 5.786, 296.0, None, None, -6.0, 888.0, None, None, None, None, None, 52.01, None, None, -3.807, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-03-05 16:00:00, None
85.0, None, None, None, 4.684, 288.7, None, None, -6.0, 888.0, None, None, None, None, None, 51.7, None, None, -4.159, None, None, None, None, 24.91, None, None, None, None, None, None, 2017-03-05 17:00:00, None
87.9, None, None, None, 6.484, 303.4, None, None, -6.0, 889.0, None, None, None, None, None, 51.32, None, None, -4.48, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-03-05 18:00:00, None
92.8, None, None, None, 3.175, 313.8, None, None, -5.0, 890.0, None, None, None, None, None, 51.55, None, None, -4.479, None, None, None, None, 36.17, None, None, None, None, None, None, 2017-03-05 19:00:00, None
94.2, None, None, None, 3.599, 302.3, None, None, -6.0, 890.0, None, None, None, None, None, 51.72, None, None, -5.001, None, None, None, None, 30.97, None, None, None, None, None, None, 2017-03-05 20:00:00, None
94.4, None, None, None, 3.49, 310.8, None, None, -6.0, 890.0, None, None, None, None, None, 51.38, None, None, -5.212, None, None, None, None, 25.24, None, None, None, None, None, None, 2017-03-05 21:00:00, None
94.0, None, None, None, 2.326, 325.3, None, None, -7.0, 891.0, None, None, None, None, None, 52.58, None, None, -6.139, None, None, None, None, 36.03, None, None, None, None, None, None, 2017-03-05 22:00:00, None
93.8, None, None, None, 2.24, 337.8, None, None, -7.0, 891.0, None, None, None, None, None, 52.57, None, None, -6.386, None, None, None, None, 23.0, None, None, None, None, None, None, 2017-03-05 23:00:00, None
93.2, None, None, None, 2.89, 342.4, None, None, -8.0, 891.0, None, None, None, None, None, 52.09, None, None, -7.049, None, None, None, None, 26.34, None, None, None, None, None, None, 2017-03-06 00:00:00, None
92.8, None, None, None, 2.189, 356.2, None, None, -8.0, 892.0, None, None, None, None, None, 52.16, None, None, -6.876, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-03-06 01:00:00, None
93.3, None, None, None, 2.464, 343.6, None, None, -8.0, 892.0, None, None, None, None, None, 52.13, None, None, -6.855, None, None, None, None, 53.15, None, None, None, None, None, None, 2017-03-06 02:00:00, None
92.6, None, None, None, 1.485, 2.408, None, None, -8.0, 893.0, None, None, None, None, None, 52.03, None, None, -7.484, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-03-06 03:00:00, None
93.6, None, None, None, 3.102, 30.25, None, None, -8.0, 893.0, None, None, None, None, None, 52.23, None, None, -7.057, None, None, None, None, 47.3, None, None, None, None, None, None, 2017-03-06 04:00:00, None
93.5, None, None, None, 1.754, 27.22, None, None, -8.0, 894.0, None, None, None, None, None, 52.16, None, None, -7.096, None, None, None, None, 41.28, None, None, None, None, None, None, 2017-03-06 05:00:00, None
93.5, None, None, None, 1.177, 41.8, None, None, -8.0, 894.0, None, None, None, None, None, 52.27, None, None, -7.179, None, None, None, None, 40.4, None, None, None, None, None, None, 2017-03-06 06:00:00, None
94.4, None, None, None, 2.452, 36.68, None, None, -8.0, 895.0, None, None, None, None, None, 52.32, None, None, -7.194, None, None, None, None, 38.6, None, None, None, None, None, None, 2017-03-06 07:00:00, None
88.3, None, None, None, 2.46, 9.84, None, None, -7.0, 895.0, None, None, None, None, None, 52.19, None, None, -5.985, None, None, None, None, 41.8, None, None, None, None, None, None, 2017-03-06 08:00:00, None
85.9, None, None, None, 1.358, 40.6, None, None, -6.0, 895.0, None, None, None, None, None, 52.26, None, None, -4.63, None, None, None, None, 48.21, None, None, None, None, None, None, 2017-03-06 09:00:00, None
71.02, None, None, None, 5.649, 107.2, None, None, -6.0, 895.0, None, None, None, None, None, 52.25, None, None, -2.467, None, None, None, None, 35.57, None, None, None, None, None, None, 2017-03-06 10:00:00, None
56.75, None, None, None, 11.96, 117.0, None, None, -8.0, 895.0, None, None, None, None, None, 52.29, None, None, -1.841, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-03-06 11:00:00, None
53.91, None, None, None, 17.4, 102.1, None, None, -8.0, 895.0, None, None, None, None, None, 52.19, None, None, -1.346, None, None, None, None, 16.11, None, None, None, None, None, None, 2017-03-06 12:00:00, None
46.97, None, None, None, 11.74, 107.3, None, None, -9.0, 895.0, None, None, None, None, None, 52.23, None, None, -0.191, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-03-06 13:00:00, None
41.53, None, None, None, 9.95, 108.3, None, None, -10.0, 895.0, None, None, None, None, None, 52.35, None, None, -0.165, None, None, None, None, 33.48, None, None, None, None, None, None, 2017-03-06 14:00:00, None
57.74, None, None, None, 8.91, 56.82, None, None, -7.0, 896.0, None, None, None, None, None, 52.2, None, None, -0.794, None, None, None, None, 66.19, None, None, None, None, None, None, 2017-03-06 15:00:00, None
49.66, None, None, None, 4.386, 292.1, None, None, -9.0, 896.0, None, None, None, None, None, 52.18, None, None, -0.343, None, None, None, None, 42.57, None, None, None, None, None, None, 2017-03-06 16:00:00, None
43.36, None, None, None, 3.406, 341.4, None, None, -12.0, 897.0, None, None, None, None, None, 52.2, None, None, -2.251, None, None, None, None, 39.7, None, None, None, None, None, None, 2017-03-06 17:00:00, None
39.49, None, None, None, 4.279, 358.7, None, None, -14.0, 897.0, None, None, None, None, None, 52.09, None, None, -2.988, None, None, None, None, 33.78, None, None, None, None, None, None, 2017-03-06 18:00:00, None
55.45, None, None, None, 5.028, 16.7, None, None, -12.0, 898.0, None, None, None, None, None, 51.92, None, None, -5.166, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-03-06 19:00:00, None
64.85, None, None, None, 5.434, 4.984, None, None, -11.0, 898.0, None, None, None, None, None, 51.95, None, None, -5.748, None, None, None, None, 22.49, None, None, None, None, None, None, 2017-03-06 20:00:00, None
65.71, None, None, None, 3.472, 358.8, None, None, -11.0, 899.0, None, None, None, None, None, 51.89, None, None, -6.619, None, None, None, None, 32.88, None, None, None, None, None, None, 2017-03-06 21:00:00, None
68.1, None, None, None, 2.838, 12.33, None, None, -12.0, 900.0, None, None, None, None, None, 51.85, None, None, -7.259, None, None, None, None, 22.65, None, None, None, None, None, None, 2017-03-06 22:00:00, None
73.06, None, None, None, 3.178, 10.93, None, None, -11.0, 900.0, None, None, None, None, None, 51.84, None, None, -7.916, None, None, None, None, 27.82, None, None, None, None, None, None, 2017-03-06 23:00:00, None
76.55, None, None, None, 2.62, 37.69, None, None, -12.0, 900.0, None, None, None, None, None, 51.92, None, None, -8.83, None, None, None, None, 42.68, None, None, None, None, None, None, 2017-03-07 00:00:00, None
81.5, None, None, None, 3.125, 81.4, None, None, -12.0, 901.0, None, None, None, None, None, 52.06, None, None, -9.59, None, None, None, None, 38.28, None, None, None, None, None, None, 2017-03-07 01:00:00, None
79.58, None, None, None, 1.968, 58.32, None, None, -12.0, 902.0, None, None, None, None, None, 52.08, None, None, -9.06, None, None, None, None, 58.68, None, None, None, None, None, None, 2017-03-07 02:00:00, None
88.6, None, None, None, 2.267, 57.33, None, None, -11.0, 903.0, None, None, None, None, None, 52.68, None, None, -9.22, None, None, None, None, 67.62, None, None, None, None, None, None, 2017-03-07 03:00:00, None
92.6, None, None, None, 3.416, 56.28, None, None, -11.0, 903.0, None, None, None, None, None, 52.5, None, None, -9.85, None, None, None, None, 59.9, None, None, None, None, None, None, 2017-03-07 04:00:00, None
90.9, None, None, None, 4.255, 81.0, None, None, -12.0, 904.0, None, None, None, None, None, 52.3, None, None, -11.13, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-03-07 05:00:00, None
89.6, None, None, None, 3.178, 59.93, None, None, -13.0, 905.0, None, None, None, None, None, 52.36, None, None, -11.42, None, None, None, None, 42.42, None, None, None, None, None, None, 2017-03-07 06:00:00, None
