station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.7, None, None, None, 1.095, 350.3, None, None, -11.0, 835.0, None, None, None, None, None, 113.2, None, None, -10.45, None, None, None, None, 44.45, None, None, None, None, None, None, 2017-02-08 18:00:00, None
92.3, None, None, None, 0.722, 359.6, None, None, -11.0, 834.0, None, None, None, None, None, 113.6, None, None, -10.11, None, None, None, None, 44.58, None, None, None, None, None, None, 2017-02-08 19:00:00, None
92.6, None, None, None, 0.902, 355.8, None, None, -11.0, 833.0, None, None, None, None, None, 115.7, None, None, -9.72, None, None, None, None, 42.56, None, None, None, None, None, None, 2017-02-08 20:00:00, None
92.9, None, None, None, 0.936, 0.249, None, None, -10.0, 833.0, None, None, None, None, None, 114.8, None, None, -9.23, None, None, None, None, 37.56, None, None, None, None, None, None, 2017-02-08 21:00:00, None
93.0, None, None, None, 0.666, 1.927, None, None, -10.0, 832.0, None, None, None, None, None, 115.5, None, None, -9.16, None, None, None, None, 32.4, None, None, None, None, None, None, 2017-02-08 22:00:00, None
93.2, None, None, None, 0.339, 4.311, None, None, -10.0, 831.0, None, None, None, None, None, 117.5, None, None, -8.92, None, None, None, None, 25.46, None, None, None, None, None, None, 2017-02-08 23:00:00, None
93.8, None, None, None, 0.547, 359.0, None, None, -9.0, 831.0, None, None, None, None, None, 119.0, None, None, -8.43, None, None, None, None, 28.57, None, None, None, None, None, None, 2017-02-09 00:00:00, None
93.9, None, None, None, 0.226, 352.2, None, None, -9.0, 830.0, None, None, None, None, None, 120.2, None, None, -8.18, None, None, None, None, 24.16, None, None, None, None, None, None, 2017-02-09 01:00:00, None
94.0, None, None, None, 0.006, 1.751, None, None, -8.0, 829.0, None, None, None, None, None, 121.1, None, None, -7.728, None, None, None, None, 33.59, None, None, None, None, None, None, 2017-02-09 02:00:00, None
95.0, None, None, None, None, None, None, None, -7.0, 828.0, None, None, None, None, None, None, None, None, -6.612, None, None, None, None, None, None, None, None, None, None, None, 2017-02-09 03:00:00, None
95.0, None, None, None, 2.091, 199.1, None, None, -7.0, 827.0, None, None, None, None, None, 122.9, None, None, -6.356, None, None, None, None, 50.06, None, None, None, None, None, None, 2017-02-09 04:00:00, None
95.0, None, None, None, 2.918, 202.8, None, None, -7.0, 825.0, None, None, None, None, None, 123.5, None, None, -6.371, None, None, None, None, 41.62, None, None, None, None, None, None, 2017-02-09 05:00:00, None
95.8, None, None, None, 2.113, 230.8, None, None, -6.0, 824.0, None, None, None, None, None, 123.5, None, None, -5.8, None, None, None, None, 60.21, None, None, None, None, None, None, 2017-02-09 06:00:00, None
95.7, None, None, None, 1.61, 231.9, None, None, -6.0, 824.0, None, None, None, None, None, 123.2, None, None, -5.545, None, None, None, None, 69.2, None, None, None, None, None, None, 2017-02-09 07:00:00, None
96.3, None, None, None, 1.651, 269.6, None, None, -5.0, 824.0, None, None, None, None, None, 122.6, None, None, -4.964, None, None, None, None, 72.48, None, None, None, None, None, None, 2017-02-09 08:00:00, None
97.0, None, None, None, 4.249, 195.7, None, None, -3.0, 823.0, None, None, None, None, None, 124.5, None, None, -3.027, None, None, None, None, 29.28, None, None, None, None, None, None, 2017-02-09 11:00:00, None
96.9, None, None, None, 4.599, 199.9, None, None, -3.0, 822.0, None, None, None, None, None, 125.8, None, None, -2.109, None, None, None, None, 33.11, None, None, None, None, None, None, 2017-02-09 12:00:00, None
97.3, None, None, None, 6.452, 195.6, None, None, -2.0, 821.0, None, None, None, None, None, 125.7, None, None, -1.735, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-02-09 13:00:00, None
97.7, None, None, None, 8.23, 192.8, None, None, -2.0, 820.0, None, None, None, None, None, 125.5, None, None, -2.034, None, None, None, None, 20.95, None, None, None, None, None, None, 2017-02-09 14:00:00, None
98.0, None, None, None, 8.08, 193.4, None, None, -2.0, 821.0, None, None, None, None, None, 125.4, None, None, -2.108, None, None, None, None, 21.26, None, None, None, None, None, None, 2017-02-09 16:00:00, None
98.1, None, None, None, 8.85, 189.6, None, None, -2.0, 822.0, None, None, None, None, None, 124.5, None, None, -2.001, None, None, None, None, 18.1, None, None, None, None, None, None, 2017-02-09 19:00:00, None
98.1, None, None, None, 9.46, 190.1, None, None, -2.0, 822.0, None, None, None, None, None, 124.1, None, None, -1.997, None, None, None, None, 17.95, None, None, None, None, None, None, 2017-02-09 20:00:00, None
98.2, None, None, None, 8.8, 183.3, None, None, -2.0, 823.0, None, None, None, None, None, 123.9, None, None, -1.868, None, None, None, None, 20.16, None, None, None, None, None, None, 2017-02-09 21:00:00, None
98.2, None, None, None, 9.24, 182.3, None, None, -2.0, 824.0, None, None, None, None, None, 123.8, None, None, -1.828, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-02-09 22:00:00, None
98.2, None, None, None, 7.632, 184.0, None, None, -2.0, 824.0, None, None, None, None, None, 123.5, None, None, -2.021, None, None, None, None, 17.47, None, None, None, None, None, None, 2017-02-09 23:00:00, None
98.1, None, None, None, 7.739, 190.7, None, None, -2.0, 825.0, None, None, None, None, None, 123.4, None, None, -2.118, None, None, None, None, 12.81, None, None, None, None, None, None, 2017-02-10 00:00:00, None
98.1, None, None, None, 4.826, 188.5, None, None, -2.0, 826.0, None, None, None, None, None, 123.2, None, None, -2.167, None, None, None, None, 23.66, None, None, None, None, None, None, 2017-02-10 01:00:00, None
97.8, None, None, None, 5.394, 186.5, None, None, -3.0, 826.0, None, None, None, None, None, 122.9, None, None, -2.759, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-02-10 02:00:00, None
97.6, None, None, None, None, None, None, None, -3.0, 827.0, None, None, None, None, None, None, None, None, -2.98, None, None, None, None, None, None, None, None, None, None, None, 2017-02-10 03:00:00, None
97.7, None, None, None, 2.559, 185.4, None, None, -3.0, 828.0, None, None, None, None, None, 122.6, None, None, -2.738, None, None, None, None, 69.28, None, None, None, None, None, None, 2017-02-10 04:00:00, None
97.6, None, None, None, 4.161, 191.7, None, None, -3.0, 828.0, None, None, None, None, None, 122.4, None, None, -2.953, None, None, None, None, 32.78, None, None, None, None, None, None, 2017-02-10 05:00:00, None
97.3, None, None, None, 3.251, 179.5, None, None, -4.0, 829.0, None, None, None, None, None, 122.3, None, None, -3.448, None, None, None, None, 32.76, None, None, None, None, None, None, 2017-02-10 06:00:00, None
97.1, None, None, None, 2.716, 190.2, None, None, -4.0, 829.0, None, None, None, None, None, 122.1, None, None, -3.748, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-02-10 07:00:00, None
97.3, None, None, None, 3.611, 191.7, None, None, -4.0, 830.0, None, None, None, None, None, 122.0, None, None, -3.514, None, None, None, None, 31.08, None, None, None, None, None, None, 2017-02-10 08:00:00, None
97.5, None, None, None, 5.08, 188.9, None, None, -3.0, 831.0, None, None, None, None, None, 121.9, None, None, -3.011, None, None, None, None, 22.96, None, None, None, None, None, None, 2017-02-10 09:00:00, None
97.4, None, None, None, None, None, None, None, -4.0, 831.0, None, None, None, None, None, None, None, None, -3.22, None, None, None, None, None, None, None, None, None, None, None, 2017-02-10 10:00:00, None
97.5, None, None, None, 3.987, 185.1, None, None, -3.0, 831.0, None, None, None, None, None, 121.5, None, None, -2.85, None, None, None, None, 28.67, None, None, None, None, None, None, 2017-02-10 12:00:00, None
97.4, None, None, None, 4.594, 186.4, None, None, -3.0, 831.0, None, None, None, None, None, 121.5, None, None, -3.09, None, None, None, None, 32.57, None, None, None, None, None, None, 2017-02-10 13:00:00, None
97.6, None, None, None, 6.449, 187.9, None, None, -3.0, 830.0, None, None, None, None, None, 121.4, None, None, -2.599, None, None, None, None, 23.52, None, None, None, None, None, None, 2017-02-10 15:00:00, None
97.5, None, None, None, 6.352, 188.6, None, None, -3.0, 831.0, None, None, None, None, None, 121.3, None, None, -2.866, None, None, None, None, 27.7, None, None, None, None, None, None, 2017-02-10 16:00:00, None
97.5, None, None, None, None, None, None, None, -3.0, 831.0, None, None, None, None, None, None, None, None, -3.036, None, None, None, None, None, None, None, None, None, None, None, 2017-02-10 17:00:00, None
97.4, None, None, None, 4.127, 190.0, None, None, -4.0, 831.0, None, None, None, None, None, 121.1, None, None, -3.211, None, None, None, None, 24.48, None, None, None, None, None, None, 2017-02-10 18:00:00, None
97.3, None, None, None, None, None, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, -3.494, None, None, None, None, None, None, None, None, None, None, None, 2017-02-10 19:00:00, None
97.1, None, None, None, 4.661, 188.9, None, None, -4.0, 832.0, None, None, None, None, None, 120.8, None, None, -3.749, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-02-10 20:00:00, None
96.9, None, None, None, 6.553, 181.6, None, None, -4.0, 832.0, None, None, None, None, None, 120.5, None, None, -3.976, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-02-10 21:00:00, None
96.7, None, None, None, 7.498, 173.9, None, None, -5.0, 833.0, None, None, None, None, None, 120.8, None, None, -4.217, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-02-10 22:00:00, None
94.9, None, None, None, 8.43, 161.2, None, None, -6.0, 833.0, None, None, None, None, None, 120.8, None, None, -5.166, None, None, None, None, 26.68, None, None, None, None, None, None, 2017-02-10 23:00:00, None
91.5, None, None, None, 9.0, 149.9, None, None, -8.0, 834.0, None, None, None, None, None, 120.7, None, None, -6.528, None, None, None, None, 28.67, None, None, None, None, None, None, 2017-02-11 00:00:00, None
91.9, None, None, None, 1.975, 53.56, None, None, -8.0, 836.0, None, None, None, None, None, 120.5, None, None, -6.728, None, None, None, None, 61.77, None, None, None, None, None, None, 2017-02-11 01:00:00, None
90.1, None, None, None, 1.028, 20.8, None, None, -8.0, 838.0, None, None, None, None, None, 120.5, None, None, -6.633, None, None, None, None, 60.73, None, None, None, None, None, None, 2017-02-11 02:00:00, None
92.5, None, None, None, 0.959, 26.31, None, None, -9.0, 840.0, None, None, None, None, None, 120.0, None, None, -8.49, None, None, None, None, 43.66, None, None, None, None, None, None, 2017-02-11 04:00:00, None
92.9, None, None, None, 0.006, 351.6, None, None, -10.0, 841.0, None, None, None, None, None, 120.0, None, None, -9.56, None, None, None, None, 31.06, None, None, None, None, None, None, 2017-02-11 05:00:00, None
92.5, None, None, None, None, None, None, None, -11.0, 842.0, None, None, None, None, None, None, None, None, -9.86, None, None, None, None, None, None, None, None, None, None, None, 2017-02-11 06:00:00, None
93.0, None, None, None, 0.006, 344.5, None, None, -11.0, 843.0, None, None, None, None, None, 119.7, None, None, -10.42, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-02-11 07:00:00, None
92.6, None, None, None, 0.226, 23.28, None, None, -8.0, 845.0, None, None, None, None, None, 119.7, None, None, -6.951, None, None, None, None, 48.04, None, None, None, None, None, None, 2017-02-11 09:00:00, None
92.4, None, None, None, 0.557, 84.9, None, None, -6.0, 846.0, None, None, None, None, None, 119.6, None, None, -4.822, None, None, None, None, 69.32, None, None, None, None, None, None, 2017-02-11 10:00:00, None
84.7, None, None, None, 5.507, 166.4, None, None, -6.0, 847.0, None, None, None, None, None, 119.7, None, None, -4.041, None, None, None, None, 30.8, None, None, None, None, None, None, 2017-02-11 11:00:00, None
85.1, None, None, None, 5.503, 168.8, None, None, -6.0, 848.0, None, None, None, None, None, 119.9, None, None, -4.372, None, None, None, None, 25.14, None, None, None, None, None, None, 2017-02-11 12:00:00, None
87.0, None, None, None, 5.186, 168.1, None, None, -6.0, 849.0, None, None, None, None, None, 119.9, None, None, -4.644, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-02-11 13:00:00, None
81.1, None, None, None, 4.026, 166.3, None, None, -6.0, 850.0, None, None, None, None, None, 119.5, None, None, -3.868, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-02-11 15:00:00, None
82.4, None, None, None, 3.291, 180.5, None, None, -7.0, 850.0, None, None, None, None, None, 119.3, None, None, -4.341, None, None, None, None, 38.27, None, None, None, None, None, None, 2017-02-11 16:00:00, None
94.1, None, None, None, 0.743, 328.4, None, None, -8.0, 851.0, None, None, None, None, None, 119.0, None, None, -7.656, None, None, None, None, 9.74, None, None, None, None, None, None, 2017-02-11 18:00:00, None
93.9, None, None, None, 1.607, 325.2, None, None, -9.0, 851.0, None, None, None, None, None, 118.8, None, None, -7.824, None, None, None, None, 14.86, None, None, None, None, None, None, 2017-02-11 19:00:00, None
95.3, None, None, None, 1.921, 256.5, None, None, -8.0, 853.0, None, None, None, None, None, 118.6, None, None, -7.443, None, None, None, None, 51.51, None, None, None, None, None, None, 2017-02-11 22:00:00, None
95.4, None, None, None, 2.373, 221.3, None, None, -8.0, 853.0, None, None, None, None, None, 118.5, None, None, -7.019, None, None, None, None, 46.41, None, None, None, None, None, None, 2017-02-11 23:00:00, None
95.3, None, None, None, 2.312, 224.6, None, None, -7.0, 853.0, None, None, None, None, None, 118.5, None, None, -6.86, None, None, None, None, 47.22, None, None, None, None, None, None, 2017-02-12 00:00:00, None
95.8, None, None, None, None, None, None, None, -8.0, 853.0, None, None, None, None, None, None, None, None, -7.654, None, None, None, None, None, None, None, None, None, None, None, 2017-02-12 01:00:00, None
93.6, None, None, None, None, None, None, None, -9.0, 852.0, None, None, None, None, None, None, None, None, -8.56, None, None, None, None, None, None, None, None, None, None, None, 2017-02-12 02:00:00, None
94.5, None, None, None, 0.278, 322.5, None, None, -9.0, 852.0, None, None, None, None, None, 118.2, None, None, -8.42, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-02-12 03:00:00, None
94.3, None, None, None, 0.867, 310.5, None, None, -9.0, 852.0, None, None, None, None, None, 118.1, None, None, -8.76, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-02-12 04:00:00, None
94.7, None, None, None, 0.687, 319.2, None, None, -8.0, 852.0, None, None, None, None, None, 118.1, None, None, -7.746, None, None, None, None, 48.87, None, None, None, None, None, None, 2017-02-12 06:00:00, None
94.7, None, None, None, 0.925, 224.4, None, None, -8.0, 852.0, None, None, None, None, None, 117.7, None, None, -7.089, None, None, None, None, 72.9, None, None, None, None, None, None, 2017-02-12 08:00:00, None
94.8, None, None, None, 1.946, 203.6, None, None, -7.0, 852.0, None, None, None, None, None, 117.7, None, None, -6.063, None, None, None, None, 52.89, None, None, None, None, None, None, 2017-02-12 09:00:00, None
89.8, None, None, None, 4.19, 179.2, None, None, -6.0, 853.0, None, None, None, None, None, 117.8, None, None, -5.028, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-02-12 11:00:00, None
91.2, None, None, None, 4.67, 185.1, None, None, -6.0, 852.0, None, None, None, None, None, 117.8, None, None, -5.209, None, None, None, None, 33.44, None, None, None, None, None, None, 2017-02-12 12:00:00, None
88.8, None, None, None, 4.204, 178.6, None, None, -6.0, 852.0, None, None, None, None, None, 117.7, None, None, -4.37, None, None, None, None, 33.45, None, None, None, None, None, None, 2017-02-12 13:00:00, None
88.9, None, None, None, 3.956, 185.1, None, None, -6.0, 852.0, None, None, None, None, None, 117.7, None, None, -4.637, None, None, None, None, 32.33, None, None, None, None, None, None, 2017-02-12 14:00:00, None
90.3, None, None, None, 2.598, 179.4, None, None, -6.0, 852.0, None, None, None, None, None, 117.6, None, None, -4.557, None, None, None, None, 34.58, None, None, None, None, None, None, 2017-02-12 15:00:00, None
91.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.209, None, None, None, None, None, None, None, None, None, None, None, 2017-02-12 16:00:00, None
93.2, None, None, None, None, None, None, None, -7.0, 851.0, None, None, None, None, None, None, None, None, -6.432, None, None, None, None, None, None, None, None, None, None, None, 2017-02-12 17:00:00, None
94.4, None, None, None, 0.743, 333.0, None, None, -9.0, 851.0, None, None, None, None, None, 117.1, None, None, -7.858, None, None, None, None, 20.05, None, None, None, None, None, None, 2017-02-12 19:00:00, None
94.5, None, None, None, 1.076, 321.5, None, None, -8.0, 851.0, None, None, None, None, None, 117.0, None, None, -7.781, None, None, None, None, 23.44, None, None, None, None, None, None, 2017-02-12 20:00:00, None
94.5, None, None, None, 1.454, 321.9, None, None, -8.0, 851.0, None, None, None, None, None, 116.9, None, None, -7.697, None, None, None, None, 23.02, None, None, None, None, None, None, 2017-02-12 21:00:00, None
94.1, None, None, None, None, None, None, None, -9.0, 851.0, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, None, None, None, None, None, None, None, 2017-02-12 22:00:00, None
94.5, None, None, None, 0.345, 339.4, None, None, -9.0, 851.0, None, None, None, None, None, 116.8, None, None, -8.14, None, None, None, None, 7.368, None, None, None, None, None, None, 2017-02-12 23:00:00, None
94.2, None, None, None, None, None, None, None, -9.0, 851.0, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, None, None, None, None, None, None, None, 2017-02-13 00:00:00, None
94.1, None, None, None, 0.354, 340.2, None, None, -9.0, 851.0, None, None, None, None, None, 116.8, None, None, -8.15, None, None, None, None, 3.778, None, None, None, None, None, None, 2017-02-13 01:00:00, None
94.4, None, None, None, None, None, None, None, -9.0, 852.0, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, None, None, None, None, None, None, None, 2017-02-13 03:00:00, None
94.3, None, None, None, 0.998, 339.2, None, None, -9.0, 852.0, None, None, None, None, None, 116.6, None, None, -7.962, None, None, None, None, 7.253, None, None, None, None, None, None, 2017-02-13 04:00:00, None
94.4, None, None, None, 0.124, 344.1, None, None, -9.0, 852.0, None, None, None, None, None, 116.6, None, None, -7.944, None, None, None, None, 3.867, None, None, None, None, None, None, 2017-02-13 05:00:00, None
94.2, None, None, None, 0.587, 340.8, None, None, -8.0, 852.0, None, None, None, None, None, 116.4, None, None, -7.737, None, None, None, None, 5.494, None, None, None, None, None, None, 2017-02-13 06:00:00, None
80.1, None, None, None, 1.095, 7.546, None, None, -3.0, 852.0, None, None, None, None, None, 116.0, None, None, -0.407, None, None, None, None, 30.52, None, None, None, None, None, None, 2017-02-13 10:00:00, None
69.42, None, None, None, 2.164, 22.1, None, None, -3.0, 853.0, None, None, None, None, None, 115.4, None, None, 2.35, None, None, None, None, 28.07, None, None, None, None, None, None, 2017-02-13 11:00:00, None
66.55, None, None, None, 1.897, 31.69, None, None, -2.0, 852.0, None, None, None, None, None, 115.1, None, None, 3.737, None, None, None, None, 40.31, None, None, None, None, None, None, 2017-02-13 12:00:00, None
58.33, None, None, None, 1.828, 49.85, None, None, -3.0, 852.0, None, None, None, None, None, 114.8, None, None, 4.758, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-02-13 13:00:00, None
69.16, None, None, None, 0.734, 69.14, None, None, -2.0, 851.0, None, None, None, None, None, 114.9, None, None, 3.555, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-02-13 14:00:00, None
89.1, None, None, None, None, None, None, None, 0.0, 851.0, None, None, None, None, None, None, None, None, 1.33, None, None, None, None, None, None, None, None, None, None, None, 2017-02-13 15:00:00, None
95.6, None, None, None, 1.666, 313.7, None, None, -1.0, 851.0, None, None, None, None, None, 115.8, None, None, -0.148, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-02-13 16:00:00, None
97.2, None, None, None, 0.922, 322.5, None, None, -1.0, 851.0, None, None, None, None, None, 115.7, None, None, -0.853, None, None, None, None, 3.042, None, None, None, None, None, None, 2017-02-13 17:00:00, None
97.6, None, None, None, None, None, None, None, -2.0, 851.0, None, None, None, None, None, None, None, None, -1.585, None, None, None, None, None, None, None, None, None, None, None, 2017-02-13 18:00:00, None
97.8, None, None, None, 0.442, 329.0, None, None, -2.0, 851.0, None, None, None, None, None, 115.3, None, None, -2.112, None, None, None, None, 4.803, None, None, None, None, None, None, 2017-02-13 19:00:00, None
97.7, None, None, None, 0.446, 335.1, None, None, -3.0, 850.0, None, None, None, None, None, 115.2, None, None, -2.436, None, None, None, None, 4.037, None, None, None, None, None, None, 2017-02-13 20:00:00, None
96.9, None, None, None, None, None, None, None, -3.0, 850.0, None, None, None, None, None, None, None, None, -3.061, None, None, None, None, None, None, None, None, None, None, None, 2017-02-13 21:00:00, None
96.6, None, None, None, 0.752, 332.1, None, None, -4.0, 850.0, None, None, None, None, None, 115.0, None, None, -3.425, None, None, None, None, 2.055, None, None, None, None, None, None, 2017-02-13 22:00:00, None
96.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.88, None, None, None, None, None, None, None, None, None, None, None, 2017-02-14 00:00:00, None
96.2, None, None, None, 1.096, 332.2, None, None, -4.0, 850.0, None, None, None, None, None, 114.9, None, None, -3.603, None, None, None, None, 3.519, None, None, None, None, None, None, 2017-02-14 01:00:00, None
96.2, None, None, None, 1.241, 333.7, None, None, -4.0, 849.0, None, None, None, None, None, 114.8, None, None, -3.494, None, None, None, None, 4.707, None, None, None, None, None, None, 2017-02-14 02:00:00, None
95.9, None, None, None, 1.363, 334.0, None, None, -4.0, 849.0, None, None, None, None, None, 114.8, None, None, -3.661, None, None, None, None, 2.395, None, None, None, None, None, None, 2017-02-14 03:00:00, None
95.9, None, None, None, None, None, None, None, -4.0, 849.0, None, None, None, None, None, 114.7, None, None, -3.745, None, None, None, None, None, None, None, None, None, None, None, 2017-02-14 04:00:00, None
94.8, None, None, None, 1.262, 334.4, None, None, -5.0, 849.0, None, None, None, None, None, 114.6, None, None, -3.896, None, None, None, None, 2.898, None, None, None, None, None, None, 2017-02-14 06:00:00, None
94.3, None, None, None, 1.372, 334.0, None, None, -5.0, 848.0, None, None, None, None, None, 114.5, None, None, -4.092, None, None, None, None, 3.052, None, None, None, None, None, None, 2017-02-14 07:00:00, None
94.6, None, None, None, None, None, None, None, -4.0, 848.0, None, None, None, None, None, None, None, None, -3.654, None, None, None, None, None, None, None, None, None, None, None, 2017-02-14 08:00:00, None
38.08, None, None, None, 4.009, 191.6, None, None, -9.0, 848.0, None, None, None, None, None, 113.6, None, None, 5.791, None, None, None, None, 26.51, None, None, None, None, None, None, 2017-02-14 11:00:00, None
45.1, None, None, None, None, None, None, None, -6.0, 847.0, None, None, None, None, None, None, None, None, 7.515, None, None, None, None, None, None, None, None, None, None, None, 2017-02-14 13:00:00, None
67.35, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 4.488, None, None, None, None, None, None, None, None, None, None, None, 2017-02-14 14:00:00, None
81.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 2.001, None, None, None, None, None, None, None, None, None, None, None, 2017-02-14 15:00:00, None
92.3, None, None, None, 1.621, 304.0, None, None, -1.0, 844.0, None, None, None, None, None, 113.8, None, None, 0.149, None, None, None, None, 40.89, None, None, None, None, None, None, 2017-02-14 17:00:00, None
93.4, None, None, None, 1.765, 305.2, None, None, -1.0, 844.0, None, None, None, None, None, 113.9, None, None, -0.255, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-02-14 18:00:00, None
90.6, None, None, None, 1.43, 318.8, None, None, -2.0, 843.0, None, None, None, None, None, 113.6, None, None, -0.764, None, None, None, None, 26.73, None, None, None, None, None, None, 2017-02-14 19:00:00, None
91.5, None, None, None, 1.732, 315.7, None, None, -2.0, 843.0, None, None, None, None, None, 113.4, None, None, -1.216, None, None, None, None, 27.54, None, None, None, None, None, None, 2017-02-14 20:00:00, None
87.9, None, None, None, 1.91, 304.4, None, None, -3.0, 842.0, None, None, None, None, None, 113.4, None, None, -1.428, None, None, None, None, 24.43, None, None, None, None, None, None, 2017-02-14 22:00:00, None
80.8, None, None, None, 2.143, 272.8, None, None, -3.0, 842.0, None, None, None, None, None, 113.4, None, None, -0.258, None, None, None, None, 49.2, None, None, None, None, None, None, 2017-02-14 23:00:00, None
68.53, None, None, None, 1.688, 242.7, None, None, -5.0, 841.0, None, None, None, None, None, 113.4, None, None, 0.308, None, None, None, None, 54.76, None, None, None, None, None, None, 2017-02-15 00:00:00, None
72.79, None, None, None, 2.04, 220.1, None, None, -4.0, 841.0, None, None, None, None, None, 113.3, None, None, 0.526, None, None, None, None, 57.92, None, None, None, None, None, None, 2017-02-15 01:00:00, None
67.03, None, None, None, 2.841, 197.3, None, None, -4.0, 840.0, None, None, None, None, None, 113.2, None, None, 1.067, None, None, None, None, 41.07, None, None, None, None, None, None, 2017-02-15 03:00:00, None
82.2, None, None, None, 2.972, 196.5, None, None, -2.0, 839.0, None, None, None, None, None, 112.9, None, None, -0.088, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-02-15 05:00:00, None
85.8, None, None, None, 3.808, 190.7, None, None, -2.0, 838.0, None, None, None, None, None, 112.9, None, None, -0.638, None, None, None, None, 39.17, None, None, None, None, None, None, 2017-02-15 06:00:00, None
92.6, None, None, None, 4.344, 181.5, None, None, -2.0, 838.0, None, None, None, None, None, 113.7, None, None, -1.287, None, None, None, None, 34.73, None, None, None, None, None, None, 2017-02-15 07:00:00, None
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.577, None, None, None, None, None, None, None, None, None, None, None, 2017-02-15 08:00:00, None
97.4, None, None, None, None, None, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, -1.415, None, None, None, None, None, None, None, None, None, None, None, 2017-02-15 09:00:00, None
98.0, None, None, None, 4.642, 178.3, None, None, -2.0, 838.0, None, None, None, None, None, 114.1, None, None, -1.443, None, None, None, None, 34.69, None, None, None, None, None, None, 2017-02-15 10:00:00, None
98.3, None, None, None, None, None, None, None, -1.0, 838.0, None, None, None, None, None, None, None, None, -1.295, None, None, None, None, None, None, None, None, None, None, None, 2017-02-15 11:00:00, None
98.4, None, None, None, 6.792, 189.1, None, None, -1.0, 838.0, None, None, None, None, None, 114.0, None, None, -1.096, None, None, None, None, 24.86, None, None, None, None, None, None, 2017-02-15 12:00:00, None
98.6, None, None, None, 7.204, 191.4, None, None, -1.0, 836.0, None, None, None, None, None, 115.6, None, None, -1.019, None, None, None, None, 21.82, None, None, None, None, None, None, 2017-02-15 15:00:00, None
98.6, None, None, None, None, None, None, None, -1.0, 834.0, None, None, None, None, None, 117.6, None, None, -1.284, None, None, None, None, None, None, None, None, None, None, None, 2017-02-15 17:00:00, None
98.7, None, None, None, 4.742, 195.3, None, None, -1.0, 833.0, None, None, None, None, None, 118.5, None, None, -0.923, None, None, None, None, 32.49, None, None, None, None, None, None, 2017-02-15 19:00:00, None
98.7, None, None, None, 5.291, 191.0, None, None, -1.0, 833.0, None, None, None, None, None, 119.6, None, None, -1.106, None, None, None, None, 30.16, None, None, None, None, None, None, 2017-02-15 20:00:00, None
98.7, None, None, None, None, None, None, None, -1.0, 832.0, None, None, None, None, None, None, None, None, -1.268, None, None, None, None, None, None, None, None, None, None, None, 2017-02-15 21:00:00, None
98.7, None, None, None, 4.457, 191.6, None, None, -1.0, 831.0, None, None, None, None, None, 121.9, None, None, -1.068, None, None, None, None, 39.74, None, None, None, None, None, None, 2017-02-15 22:00:00, None
98.7, None, None, None, 3.782, 186.9, None, None, -1.0, 830.0, None, None, None, None, None, 121.8, None, None, -0.957, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-02-15 23:00:00, None
