TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.183,0.6,89.0,29.41,0.0,916.45,0.0,0.37,2016-12-17 20:00:00,91.3,-12.7,51
-9.885,0.6,89.6,33.53,0.0,916.35,0.0,0.37,2016-12-17 21:00:00,75.8,-11.3,51
-8.231,0.6,90.6,38.82,0.0,915.55,0.0,0.93,2016-12-17 22:00:00,51.9,-9.5,51
-8.463,0.6,91.0,36.47,0.19,915.05,0.0,0.93,2016-12-17 23:00:00,37.9,-9.7,51
-9.747,0.6,90.9,32.94,0.19,915.05,0.0,0.93,2016-12-18 00:00:00,0.0,-11.0,51
-9.033,0.6,90.7,36.47,0.0,914.95,0.0,1.11,2016-12-18 01:00:00,15.4,-10.3,51
-9.713,0.6,90.8,34.71,0.19,914.35,0.0,0.93,2016-12-18 02:00:00,4.2,-10.9,51
-9.644,0.6,91.0,34.71,0.19,913.45,0.0,1.48,2016-12-18 03:00:00,355.2,-10.9,51
-10.722,0.6,90.3,35.29,0.19,912.75,0.0,0.93,2016-12-18 04:00:00,1.4,-12.0,51
-11.794,0.6,90.2,32.35,0.19,911.85,0.0,0.74,2016-12-18 05:00:00,349.6,-13.1,51
-9.134,0.6,90.9,43.53,0.37,911.35,0.0,1.3,2016-12-18 06:00:00,355.2,-10.4,51
-8.364,0.6,91.4,47.06,0.19,911.15,0.0,1.3,2016-12-18 07:00:00,355.2,-9.5,51
-8.43,0.6,91.5,49.41,0.19,910.85,0.0,0.93,2016-12-18 08:00:00,346.8,-9.6,51
-8.697,15.6,91.6,47.65,0.0,910.55,0.0,0.74,2016-12-18 09:00:00,46.3,-9.8,51
-6.706,43.1,91.8,65.88,0.0,910.15,0.0,1.11,2016-12-18 10:00:00,9.8,-7.8,51
-4.167,55.6,92.9,100.0,0.0,910.05,0.0,1.11,2016-12-18 11:00:00,77.2,-5.2,51
-2.218,84.4,93.6,100.0,0.19,909.45,0.0,0.74,2016-12-18 12:00:00,355.2,-3.1,51
-1.015,46.9,94.3,100.0,0.37,908.65,0.0,2.23,2016-12-18 13:00:00,80.0,-1.8,51
-0.676,55.6,93.0,100.0,0.56,907.45,0.0,2.23,2016-12-18 14:00:00,101.1,-1.7,51
-0.62,19.4,89.8,100.0,0.74,906.45,0.0,2.41,2016-12-18 15:00:00,103.9,-2.1,51
0.024,0.6,84.8,100.0,1.48,905.25,0.0,4.64,2016-12-18 16:00:00,122.1,-2.2,51
0.301,0.6,83.2,100.0,1.86,904.25,0.0,5.57,2016-12-18 17:00:00,117.9,-2.2,51
0.55,0.6,81.7,24.12,2.04,903.35,0.0,5.2,2016-12-18 18:00:00,116.5,-2.2,51
0.55,0.6,80.7,8.82,1.67,902.05,0.0,5.2,2016-12-18 19:00:00,108.1,-2.4,51
0.715,0.6,81.0,7.65,1.48,901.05,0.0,5.2,2016-12-18 20:00:00,122.1,-2.2,51
0.384,0.6,81.4,10.59,1.67,899.95,0.0,5.2,2016-12-18 21:00:00,120.7,-2.4,51
0.329,0.6,83.8,14.12,1.67,899.05,0.0,5.01,2016-12-18 22:00:00,92.7,-2.1,51
-0.06,0.6,87.5,31.76,0.93,898.75,0.0,4.08,2016-12-18 23:00:00,91.3,-1.9,51
0.051,0.6,82.0,8.24,1.48,898.75,0.0,6.12,2016-12-19 00:00:00,178.3,-2.7,51
-1.157,0.6,80.7,12.94,0.93,899.55,0.0,4.82,2016-12-19 01:00:00,216.2,-4.1,51
-2.771,0.6,80.3,100.0,0.74,900.55,0.0,4.08,2016-12-19 02:00:00,223.2,-5.7,51
-3.568,0.6,85.6,46.47,0.37,901.45,0.0,2.6,2016-12-19 03:00:00,325.7,-5.6,51
-3.627,0.6,82.8,42.94,0.19,902.05,0.0,2.6,2016-12-19 04:00:00,209.2,-6.1,51
-5.449,0.6,85.1,33.53,0.19,902.35,0.0,2.04,2016-12-19 05:00:00,181.1,-7.6,51
-5.326,0.6,86.5,71.18,0.19,902.55,0.0,4.08,2016-12-19 06:00:00,198.0,-7.2,51
-7.316,0.6,87.4,51.18,0.19,902.75,0.0,2.78,2016-12-19 07:00:00,196.5,-9.1,51
-7.575,0.6,90.0,68.82,0.19,902.85,0.0,0.74,2016-12-19 08:00:00,297.6,-8.9,51
-6.073,0.6,90.4,87.65,0.0,903.15,0.0,0.93,2016-12-19 09:00:00,335.5,-7.4,51
-4.137,20.6,91.8,100.0,0.0,904.25,0.0,0.0,2016-12-19 10:00:00,335.5,-5.3,51
-2.537,50.6,91.5,100.0,0.0,905.45,0.0,0.0,2016-12-19 11:00:00,335.5,-3.7,51
-0.507,215.6,89.6,100.0,0.37,906.65,0.0,2.78,2016-12-19 12:00:00,261.1,-2.0,51
0.66,256.9,85.1,100.0,1.11,907.55,0.0,4.64,2016-12-19 13:00:00,206.4,-1.6,51
-0.116,146.9,79.8,4.12,1.48,908.35,0.0,4.27,2016-12-19 14:00:00,212.0,-3.2,51
-0.958,19.4,75.5,4.12,1.3,909.25,0.0,4.27,2016-12-19 15:00:00,200.8,-4.7,51
-3.508,1.9,76.4,58.82,0.56,910.15,0.0,4.08,2016-12-19 16:00:00,190.9,-7.1,51
-4.834,0.6,79.2,94.71,0.37,910.35,0.0,2.97,2016-12-19 17:00:00,224.6,-7.9,51
-9.473,0.6,87.0,54.12,0.19,910.35,0.0,0.74,2016-12-19 18:00:00,4.2,-11.2,51
-11.005,0.6,89.6,64.71,0.37,910.45,0.0,1.3,2016-12-19 19:00:00,352.4,-12.4,51
-11.433,0.6,90.3,66.47,0.37,910.15,0.0,1.3,2016-12-19 20:00:00,351.0,-12.7,51
-11.397,0.6,90.1,72.35,0.37,909.65,0.0,1.48,2016-12-19 21:00:00,355.2,-12.7,51
-10.336,0.6,90.4,81.76,0.19,908.95,0.0,1.3,2016-12-19 22:00:00,352.4,-11.6,51
-6.515,0.6,91.2,100.0,0.37,907.95,0.0,1.86,2016-12-19 23:00:00,0.0,-7.7,51
-6.073,0.6,90.4,100.0,0.19,906.75,0.0,1.3,2016-12-20 00:00:00,9.8,-7.4,51
-7.608,0.6,90.4,100.0,0.19,905.25,0.0,0.93,2016-12-20 01:00:00,5.6,-8.9,51
-6.898,0.6,90.9,100.0,0.0,903.85,0.0,1.3,2016-12-20 02:00:00,16.8,-8.1,51
-4.408,0.6,88.1,100.0,0.37,902.15,0.0,2.41,2016-12-20 03:00:00,40.7,-6.1,51
-4.016,0.6,84.9,100.0,0.74,900.85,0.0,3.9,2016-12-20 04:00:00,30.9,-6.2,51
-3.39,0.6,83.4,100.0,1.67,899.65,0.0,6.49,2016-12-20 05:00:00,353.8,-5.8,51
-4.56,0.6,85.7,65.88,0.93,899.25,0.0,4.27,2016-12-20 06:00:00,4.2,-6.6,51
-5.049,0.6,90.0,69.41,0.19,899.15,0.0,1.67,2016-12-20 07:00:00,37.9,-6.4,51
-5.449,0.6,91.6,71.18,0.19,899.35,0.0,1.11,2016-12-20 08:00:00,233.1,-6.6,51
-5.264,8.1,92.2,71.76,0.19,900.05,0.0,1.3,2016-12-20 09:00:00,220.4,-6.3,51
-3.986,46.9,91.7,77.06,0.0,901.85,0.0,0.37,2016-12-20 10:00:00,241.5,-5.1,51
-3.866,38.1,89.4,72.94,0.19,903.45,0.0,0.93,2016-12-20 11:00:00,195.1,-5.4,51
-3.627,50.6,89.1,53.53,0.37,905.05,0.0,1.86,2016-12-20 12:00:00,221.8,-5.2,51
-3.747,53.1,88.0,42.94,0.37,906.35,0.0,2.23,2016-12-20 13:00:00,245.7,-5.4,51
-2.947,116.9,87.7,100.0,0.56,908.15,0.0,1.86,2016-12-20 14:00:00,147.4,-4.7,51
-3.39,23.1,85.6,100.0,0.37,909.75,0.0,1.67,2016-12-20 15:00:00,146.0,-5.5,51
-6.706,1.9,90.3,100.0,0.0,911.05,0.0,0.93,2016-12-20 16:00:00,94.1,-8.0,51
-9.269,0.6,92.3,100.0,0.19,912.15,0.0,1.48,2016-12-20 17:00:00,43.5,-10.3,51
-8.231,0.6,92.0,100.0,0.56,912.15,0.0,1.67,2016-12-20 18:00:00,353.8,-9.3,51
-9.235,0.6,91.4,100.0,0.19,912.05,0.0,1.3,2016-12-20 19:00:00,0.0,-10.4,51
-3.479,0.6,91.1,100.0,0.56,911.85,0.0,4.08,2016-12-20 20:00:00,70.2,-4.7,51
-2.45,0.6,89.2,100.0,0.74,910.75,0.0,3.53,2016-12-20 21:00:00,46.3,-4.0,51
-1.356,0.6,87.1,100.0,0.74,910.65,0.0,3.34,2016-12-20 22:00:00,91.3,-3.2,51
-0.958,0.6,83.0,100.0,0.93,910.45,0.0,4.08,2016-12-20 23:00:00,123.5,-3.5,51
-0.143,0.6,83.1,100.0,0.56,910.15,0.0,2.6,2016-12-21 00:00:00,99.7,-2.7,51
0.218,0.6,82.6,35.88,1.48,909.75,0.0,6.12,2016-12-21 01:00:00,134.8,-2.4,51
0.329,0.6,84.2,36.47,1.67,909.65,0.0,6.49,2016-12-21 02:00:00,137.6,-2.0,51
0.163,0.6,86.6,54.71,1.67,909.85,0.0,5.75,2016-12-21 03:00:00,139.0,-1.8,51
-0.255,0.6,88.4,69.41,1.11,909.45,0.0,4.08,2016-12-21 04:00:00,120.7,-1.9,51
-0.032,0.6,89.6,46.47,1.11,908.45,0.0,3.53,2016-12-21 05:00:00,105.3,-1.5,51
0.632,0.6,87.9,31.18,1.3,907.95,0.0,5.94,2016-12-21 06:00:00,120.7,-1.1,51
0.55,0.6,85.9,38.82,1.48,907.35,0.0,5.01,2016-12-21 07:00:00,122.1,-1.5,51
0.329,0.6,87.3,32.35,0.74,906.95,0.0,3.34,2016-12-21 08:00:00,87.0,-1.5,51
0.329,3.1,87.4,28.24,0.93,906.45,0.0,3.9,2016-12-21 09:00:00,85.6,-1.5,51
0.163,15.6,88.5,34.71,1.86,905.95,0.0,5.38,2016-12-21 10:00:00,102.5,-1.5,51
-0.004,36.9,90.4,51.76,2.04,905.55,0.0,6.31,2016-12-21 11:00:00,99.7,-1.4,51
0.273,41.9,91.2,100.0,1.67,905.05,0.0,5.57,2016-12-21 12:00:00,99.7,-1.0,51
0.246,26.9,90.7,100.0,1.48,904.85,0.0,5.38,2016-12-21 13:00:00,113.7,-1.1,51
-0.004,20.6,93.2,97.65,1.11,904.85,0.0,3.71,2016-12-21 14:00:00,124.9,-1.0,51
-0.116,4.4,94.3,100.0,1.3,904.85,0.0,4.64,2016-12-21 15:00:00,129.2,-0.9,51
-0.255,0.6,94.9,97.65,0.37,904.95,0.0,3.71,2016-12-21 16:00:00,155.8,-1.0,51
-1.584,0.6,94.7,100.0,0.56,905.15,0.0,3.71,2016-12-21 17:00:00,268.1,-2.3,51
-1.842,0.6,94.7,100.0,0.0,905.25,0.0,1.48,2016-12-21 18:00:00,202.2,-2.6,51
-2.073,0.6,94.8,100.0,0.0,905.05,0.0,0.0,2016-12-21 19:00:00,162.9,-2.8,51
-2.073,0.6,94.9,100.0,0.0,905.05,0.0,0.0,2016-12-21 20:00:00,165.7,-2.8,51
-2.45,0.6,94.9,100.0,0.0,905.05,0.0,0.19,2016-12-21 21:00:00,168.5,-3.2,51
-2.683,0.6,94.8,100.0,0.0,904.95,0.0,0.19,2016-12-21 22:00:00,155.8,-3.4,51
-2.947,0.6,94.8,100.0,0.0,904.65,0.0,0.0,2016-12-21 23:00:00,112.3,-3.7,51
-3.212,0.6,94.7,100.0,0.0,904.55,0.0,0.0,2016-12-22 00:00:00,116.5,-3.9,51
-3.33,0.6,94.7,100.0,0.0,904.55,0.0,0.0,2016-12-22 01:00:00,119.3,-4.1,51
-3.807,0.6,94.6,95.29,0.0,904.05,0.0,0.0,2016-12-22 02:00:00,89.9,-4.6,51
-3.627,0.6,94.7,99.41,0.0,903.95,0.0,0.0,2016-12-22 03:00:00,84.2,-4.4,51
-3.598,0.6,94.6,97.65,0.0,903.85,0.0,0.0,2016-12-22 04:00:00,84.2,-4.3,51
-3.508,0.6,94.7,99.41,0.0,903.95,0.0,0.0,2016-12-22 05:00:00,84.2,-4.2,51
-4.137,0.6,94.5,84.12,0.0,903.45,0.0,0.0,2016-12-22 06:00:00,84.2,-4.9,51
-4.016,0.6,94.6,85.29,0.0,903.85,0.0,0.0,2016-12-22 07:00:00,84.2,-4.8,51
-6.262,0.6,94.2,45.29,0.0,903.75,0.0,0.0,2016-12-22 08:00:00,85.6,-7.1,51
-6.642,4.4,94.1,38.82,0.0,904.05,0.0,0.19,2016-12-22 09:00:00,94.1,-7.4,51
-4.865,23.1,94.0,67.65,0.0,904.95,0.0,0.19,2016-12-22 10:00:00,272.4,-5.7,51
-3.866,34.4,93.1,76.47,0.0,905.45,0.0,0.19,2016-12-22 11:00:00,258.3,-4.8,51
-5.264,23.1,91.1,50.59,0.0,905.65,0.0,0.19,2016-12-22 12:00:00,213.4,-6.5,51
-2.16,83.1,89.8,13.53,0.0,905.95,0.0,0.0,2016-12-22 13:00:00,235.9,-3.6,51
-4.046,29.4,87.1,8.82,0.0,906.05,0.0,0.19,2016-12-22 14:00:00,209.2,-5.9,51
-5.079,13.1,88.6,14.12,0.0,906.25,0.0,0.19,2016-12-22 15:00:00,217.6,-6.7,51
-7.738,0.6,91.4,67.06,0.0,906.65,0.0,0.19,2016-12-22 16:00:00,223.2,-8.9,51
-11.433,0.6,92.2,22.35,0.0,907.35,0.0,0.37,2016-12-22 17:00:00,244.3,-12.5,51
-12.676,0.6,91.3,24.12,0.0,907.75,0.0,0.0,2016-12-22 18:00:00,293.4,-13.8,51
-14.275,0.6,90.1,23.53,0.0,907.95,0.0,0.0,2016-12-22 19:00:00,341.2,-15.6,51
-15.425,0.6,89.9,23.53,0.0,908.35,0.0,0.0,2016-12-22 20:00:00,341.2,-16.7,51
-16.492,0.6,88.6,23.53,0.0,908.95,0.0,0.0,2016-12-22 21:00:00,355.2,-18.0,51
-16.997,0.6,88.5,25.88,0.0,909.15,0.0,0.0,2016-12-22 22:00:00,349.6,-18.5,51
-16.119,0.6,88.6,28.82,0.0,909.25,0.0,0.0,2016-12-22 23:00:00,349.6,-17.6,51
