TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.584,0.6,83.8,5.29,0.0,957.45,0.0,0.0,2016-12-16 00:00:00,46.3,-29.5,51
-28.086,0.6,83.4,4.71,0.0,957.45,0.0,0.0,2016-12-16 01:00:00,46.3,-30.1,51
-28.469,0.6,83.2,4.71,0.0,957.75,0.0,0.0,2016-12-16 02:00:00,46.3,-30.5,51
-28.727,0.6,82.9,4.71,0.0,958.05,0.0,0.0,2016-12-16 03:00:00,46.3,-30.8,51
-29.253,0.6,82.5,4.71,0.0,958.15,0.0,0.0,2016-12-16 04:00:00,46.3,-31.3,51
-29.453,0.6,82.4,4.12,0.0,958.25,0.0,0.0,2016-12-16 05:00:00,46.3,-31.5,51
-29.722,0.6,82.3,4.12,0.0,958.25,0.0,0.0,2016-12-16 06:00:00,46.3,-31.8,51
-29.927,0.6,82.0,4.12,0.0,958.45,0.0,0.0,2016-12-16 07:00:00,46.3,-32.0,51
-30.132,0.6,81.8,4.12,0.0,958.85,0.0,0.0,2016-12-16 08:00:00,46.3,-32.3,51
-29.858,8.1,82.0,4.12,0.0,959.25,0.0,0.0,2016-12-16 09:00:00,46.3,-32.0,51
-28.086,20.6,83.0,5.29,0.0,958.85,0.0,0.0,2016-12-16 10:00:00,46.3,-30.1,51
-25.441,26.9,84.5,5.88,0.0,958.65,0.0,0.0,2016-12-16 11:00:00,46.3,-27.3,51
-23.25,26.9,85.4,7.06,0.0,957.65,0.0,0.0,2016-12-16 12:00:00,46.3,-25.0,51
-20.931,28.1,86.3,7.65,0.0,956.95,0.0,0.19,2016-12-16 13:00:00,283.6,-22.6,51
-20.356,18.1,86.5,7.65,0.0,956.55,0.0,0.19,2016-12-16 14:00:00,221.8,-22.0,51
-20.69,4.4,86.8,7.06,0.0,956.25,0.0,0.56,2016-12-16 15:00:00,335.5,-22.3,51
-22.168,0.6,86.6,6.47,0.0,956.05,0.0,0.0,2016-12-16 16:00:00,224.6,-23.8,51
-23.409,0.6,86.1,5.88,0.0,956.25,0.0,0.0,2016-12-16 17:00:00,224.6,-25.1,51
-24.598,0.6,85.5,5.29,0.0,956.25,0.0,0.0,2016-12-16 18:00:00,224.6,-26.4,51
-25.498,0.6,85.0,5.29,0.0,956.05,0.0,0.0,2016-12-16 19:00:00,224.6,-27.3,51
-26.49,0.6,84.7,5.29,0.0,955.75,0.0,0.0,2016-12-16 20:00:00,227.4,-28.3,51
-25.671,0.6,85.2,5.29,0.0,955.65,0.0,0.0,2016-12-16 21:00:00,210.6,-27.5,51
-25.844,0.6,84.8,5.29,0.0,955.25,0.0,0.0,2016-12-16 22:00:00,210.6,-27.7,51
-24.598,0.6,85.4,5.88,0.0,954.95,0.0,0.0,2016-12-16 23:00:00,210.6,-26.4,51
-23.25,0.6,86.1,6.47,0.0,954.35,0.0,0.0,2016-12-17 00:00:00,210.6,-25.0,51
-21.966,0.6,86.7,7.06,0.0,953.75,0.0,0.19,2016-12-17 01:00:00,265.3,-23.6,51
-20.883,0.6,87.1,7.65,0.0,953.65,0.0,0.56,2016-12-17 02:00:00,249.9,-22.5,51
-19.839,0.6,87.7,7.65,0.0,953.55,0.0,0.19,2016-12-17 03:00:00,304.7,-21.4,51
-19.561,0.6,87.7,10.0,0.0,952.95,0.0,0.0,2016-12-17 04:00:00,311.7,-21.1,51
-19.194,0.6,88.1,10.59,0.0,952.85,0.0,0.0,2016-12-17 05:00:00,308.9,-20.7,51
-18.607,0.6,88.4,11.18,0.0,952.75,0.0,0.19,2016-12-17 06:00:00,317.3,-20.1,51
-15.954,0.6,88.0,12.35,0.19,952.75,0.0,1.67,2016-12-17 07:00:00,94.1,-17.5,51
-15.587,0.6,86.7,12.35,0.19,952.85,0.0,2.6,2016-12-17 08:00:00,116.5,-17.3,51
-15.425,1.9,88.1,12.94,0.19,953.25,0.0,1.86,2016-12-17 09:00:00,95.5,-17.0,51
-14.746,13.1,89.1,12.94,0.19,953.35,0.0,1.48,2016-12-17 10:00:00,101.1,-16.2,51
-14.004,21.9,87.2,13.53,0.37,953.05,0.0,2.6,2016-12-17 11:00:00,99.7,-15.7,51
-13.428,28.1,86.2,13.53,0.37,952.75,0.0,2.41,2016-12-17 12:00:00,95.5,-15.3,51
-12.565,30.6,84.5,13.53,0.74,952.65,0.0,2.23,2016-12-17 13:00:00,99.7,-14.7,51
-12.676,15.6,83.7,12.94,0.56,952.55,0.0,2.41,2016-12-17 14:00:00,101.1,-14.9,51
-12.343,6.9,84.3,12.35,0.37,952.45,0.0,2.97,2016-12-17 15:00:00,98.3,-14.5,51
-12.123,0.6,84.7,12.35,0.19,952.65,0.0,1.86,2016-12-17 16:00:00,88.4,-14.2,51
-12.123,0.6,85.5,12.35,0.37,952.15,0.0,1.67,2016-12-17 17:00:00,98.3,-14.1,51
-11.794,0.6,88.2,12.35,0.37,951.95,0.0,2.41,2016-12-17 18:00:00,110.9,-13.4,51
-11.397,0.6,89.3,12.35,0.37,951.45,0.0,3.15,2016-12-17 19:00:00,110.9,-12.8,51
-11.111,0.6,89.1,12.94,0.56,950.95,0.0,3.15,2016-12-17 20:00:00,109.5,-12.6,51
-10.827,0.6,91.0,12.35,0.74,950.45,0.0,2.78,2016-12-17 21:00:00,108.1,-12.0,51
-10.197,0.6,91.7,12.94,0.56,950.15,0.0,2.97,2016-12-17 22:00:00,103.9,-11.3,51
-9.851,0.6,92.0,12.94,0.93,949.85,0.0,2.97,2016-12-17 23:00:00,126.4,-10.9,51
-9.508,0.6,92.8,12.35,1.3,949.45,0.0,3.71,2016-12-18 00:00:00,124.9,-10.5,51
-9.033,0.6,93.1,11.76,1.48,949.15,0.0,4.82,2016-12-18 01:00:00,132.0,-10.0,51
-8.597,0.6,92.4,11.18,1.67,948.95,0.0,5.2,2016-12-18 02:00:00,134.8,-9.6,51
-8.463,0.6,89.7,10.59,1.67,947.95,0.0,5.57,2016-12-18 03:00:00,139.0,-9.9,51
-8.099,0.6,86.3,10.0,1.67,947.35,0.0,4.64,2016-12-18 04:00:00,134.8,-10.0,51
-7.64,0.6,85.5,9.41,1.67,947.15,0.0,4.27,2016-12-18 05:00:00,141.8,-9.7,51
-7.219,0.6,84.6,8.82,1.48,947.35,0.0,4.27,2016-12-18 06:00:00,132.0,-9.4,51
-6.866,0.6,84.0,7.65,1.67,946.95,0.0,5.2,2016-12-18 07:00:00,141.8,-9.1,51
-6.674,0.6,83.5,7.06,1.67,946.55,0.0,4.08,2016-12-18 08:00:00,136.2,-9.0,51
-6.738,9.4,83.5,5.88,1.67,946.45,0.0,4.27,2016-12-18 09:00:00,130.6,-9.1,51
-6.61,30.6,83.3,4.71,1.67,946.55,0.0,4.64,2016-12-18 10:00:00,134.8,-9.0,51
-5.76,48.1,82.2,3.53,1.86,945.65,0.0,5.2,2016-12-18 11:00:00,133.4,-8.3,51
-5.76,55.6,81.1,1.76,1.86,945.25,0.0,4.82,2016-12-18 12:00:00,137.6,-8.5,51
-5.357,38.1,81.2,1.18,1.67,944.75,0.0,5.01,2016-12-18 13:00:00,134.8,-8.1,51
-4.743,24.4,80.4,1.76,1.48,944.15,0.0,5.2,2016-12-18 14:00:00,133.4,-7.6,51
-4.56,10.6,81.0,1.76,1.48,942.85,0.0,5.57,2016-12-18 15:00:00,134.8,-7.3,51
-4.378,0.6,81.1,1.76,1.48,941.95,0.0,4.64,2016-12-18 16:00:00,134.8,-7.1,51
-3.926,0.6,81.0,1.76,1.48,941.55,0.0,4.08,2016-12-18 17:00:00,139.0,-6.7,51
-3.717,0.6,80.1,1.76,1.48,940.55,0.0,4.08,2016-12-18 18:00:00,137.6,-6.7,51
-3.538,0.6,79.7,1.76,1.67,939.35,0.0,5.01,2016-12-18 19:00:00,132.0,-6.5,51
-3.242,0.6,79.6,1.76,1.48,937.95,0.0,4.82,2016-12-18 20:00:00,134.8,-6.3,51
-3.301,0.6,80.4,1.76,1.67,936.95,0.0,5.01,2016-12-18 21:00:00,140.4,-6.2,51
-2.712,0.6,80.0,1.76,1.67,934.85,0.0,5.38,2016-12-18 22:00:00,137.6,-5.7,51
-2.189,0.6,79.6,1.76,1.86,934.05,0.0,5.01,2016-12-18 23:00:00,136.2,-5.2,51
-1.958,0.6,79.3,1.76,1.86,933.55,0.0,5.57,2016-12-19 00:00:00,139.0,-5.1,51
-1.727,0.6,78.8,1.76,1.86,932.85,0.0,4.82,2016-12-19 01:00:00,137.6,-4.9,51
-1.958,0.6,79.9,1.76,1.67,932.65,0.0,5.94,2016-12-19 02:00:00,144.6,-5.0,51
-1.641,0.6,80.4,1.76,1.67,932.45,0.0,4.82,2016-12-19 03:00:00,137.6,-4.6,51
-1.584,0.6,80.2,1.76,1.48,932.65,0.0,4.82,2016-12-19 04:00:00,144.6,-4.6,51
-1.842,0.6,83.2,2.35,1.3,933.35,0.0,3.53,2016-12-19 05:00:00,146.0,-4.3,51
-2.102,0.6,85.5,2.35,0.74,933.55,0.0,3.9,2016-12-19 06:00:00,162.9,-4.2,51
-2.131,0.6,86.4,2.35,0.37,934.55,0.0,2.41,2016-12-19 07:00:00,162.9,-4.1,51
-1.958,0.6,86.7,2.35,0.37,934.55,0.0,1.48,2016-12-19 08:00:00,160.0,-3.9,51
