TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.932,0.6,89.8,24.71,2.27,925.95, 0.0,6.3,2016-12-18 06:00:00, None,-10.3,51
-8.264,0.6,89.4,23.53,2.52,925.35, 0.0,7.81,2016-12-18 07:00:00, None,-9.7,51
-8.066,0.6,89.0,19.41,2.52,924.95, 0.0,7.81,2016-12-18 08:00:00, None,-9.6,51
-7.608,10.6,89.0,14.71,2.52,924.55, 0.0,6.8,2016-12-18 09:00:00, None,-9.1,51
-7.413,29.4,89.0,10.59,2.01,924.65, 0.0,6.3,2016-12-18 10:00:00, None,-8.9,51
-6.77,58.1,88.7,6.47,2.27,924.15, 0.0,7.05,2016-12-18 11:00:00, None,-8.3,51
-6.325,56.9,88.1,5.29,2.52,924.05, 0.0,6.8,2016-12-18 12:00:00, None,-8.0,51
-6.136,46.9,87.9,4.71,2.77,923.75, 0.0,6.8,2016-12-18 13:00:00, None,-7.8,51
-5.885,18.1,87.7,5.29,2.77,923.05, 0.0,8.06,2016-12-18 14:00:00, None,-7.6,51
-5.698,6.9,87.9,5.29,2.52,922.35, 0.0,6.55,2016-12-18 15:00:00, None,-7.4,51
-5.018,0.6,87.2,5.29,2.27,921.55, 0.0,7.3,2016-12-18 16:00:00, None,-6.8,51
-4.348,0.6,86.1,5.29,2.52,920.55, 0.0,8.06,2016-12-18 17:00:00, None,-6.3,51
-4.439,0.6,85.9,5.29,2.52,919.45, 0.0,7.55,2016-12-18 18:00:00, None,-6.4,51
-3.807,0.6,86.5,5.29,1.76,918.55, 0.0,5.54,2016-12-18 19:00:00, None,-5.7,51
-4.137,0.6,88.6,9.41,2.27,917.75, 0.0,6.3,2016-12-18 20:00:00, None,-5.7,51
-4.046,0.6,92.3,10.0,2.01,916.75, 0.0,8.56,2016-12-18 21:00:00, None,-5.1,51
-3.627,0.6,92.5,12.35,2.52,915.05, 0.0,7.3,2016-12-18 22:00:00, None,-4.7,51
-3.242,0.6,92.6,11.18,1.76,913.75, 0.0,6.3,2016-12-18 23:00:00, None,-4.3,51
-3.36,0.6,92.6,11.18,2.27,912.85, 0.0,6.8,2016-12-19 00:00:00, None,-4.4,51
-3.094,0.6,90.2,8.24,2.01,911.95, 0.0,8.06,2016-12-19 01:00:00, None,-4.5,51
-2.859,0.6,89.5,7.65,2.52,911.35, 0.0,6.55,2016-12-19 02:00:00, None,-4.3,51
-2.918,0.6,88.3,8.24,2.27,911.75, 0.0,6.8,2016-12-19 03:00:00, None,-4.6,51
-3.508,0.6,88.9,13.53,2.27,911.95, 0.0,5.79,2016-12-19 04:00:00, None,-5.1,51
-4.987,0.6,90.9,21.76,1.26,912.05, 0.0,4.53,2016-12-19 05:00:00, None,-6.3,51
-4.987,0.6,91.8,27.06,1.51,912.65, 0.0,4.28,2016-12-19 06:00:00, None,-6.1,51
-5.636,0.6,93.0,35.29,0.25,913.45, 0.0,4.03,2016-12-19 07:00:00, None,-6.6,51
-5.574,0.6,92.7,41.76,0.5,914.15, 0.0,3.27,2016-12-19 08:00:00, None,-6.6,51
-7.284,20.6,91.8,41.76,0.0,914.75, 0.0,2.52,2016-12-19 09:00:00, None,-8.4,51
-4.469,36.9,91.9,55.88,0.0,915.25, 0.0,2.77,2016-12-19 10:00:00, None,-5.6,51
-4.167,34.4,91.8,53.53,0.25,915.75, 0.0,2.77,2016-12-19 11:00:00, None,-5.3,51
-3.747,35.6,93.1,44.12,1.01,916.25, 0.0,3.78,2016-12-19 12:00:00, None,-4.7,51
-2.712,103.1,93.9,10.0,0.5,916.75, 0.0,3.78,2016-12-19 13:00:00, None,-3.6,51
-2.16,104.4,92.7,8.24,0.76,917.55, 0.0,3.78,2016-12-19 14:00:00, None,-3.2,51
-1.327,94.4,91.1,5.29,0.76,918.65, 0.0,3.53,2016-12-19 15:00:00, None,-2.6,51
-3.986,0.6,91.9,27.65,0.25,919.85, 0.0,2.77,2016-12-19 16:00:00, None,-5.1,51
-6.962,0.6,95.1,28.82,0.0,920.85, 0.0,2.01,2016-12-19 17:00:00, None,-7.6,51
-6.357,0.6,94.5,41.18,0.0,921.65, 0.0,2.27,2016-12-19 18:00:00, None,-7.1,51
-7.413,0.6,90.6,40.0,0.0,921.95, 0.0,3.02,2016-12-19 19:00:00, None,-8.7,51
-7.413,0.6,93.3,47.06,0.0,922.15, 0.0,1.51,2016-12-19 20:00:00, None,-8.3,51
-5.202,0.6,91.5,57.06,0.25,922.35, 0.0,3.02,2016-12-19 21:00:00, None,-6.4,51
-5.511,0.6,89.3,59.41,0.0,922.35, 0.0,3.02,2016-12-19 22:00:00, None,-7.0,51
-6.547,0.6,89.0,58.82,0.0,921.95, 0.0,2.27,2016-12-19 23:00:00, None,-8.1,51
-6.388,0.6,89.1,58.82,0.0,921.15, 0.0,2.27,2016-12-20 00:00:00, None,-7.9,51
-8.0,0.6,92.0,58.24,0.0,919.75, 0.0,0.25,2016-12-20 01:00:00, None,-9.1,51
-10.023,0.6,92.3,56.47,0.0,918.45, 0.0,1.01,2016-12-20 02:00:00, None,-11.1,51
-5.388,0.6,91.6,71.76,0.0,917.05, 0.0,2.27,2016-12-20 03:00:00, None,-6.5,51
-5.388,0.6,86.4,72.35,0.5,915.35, 0.0,3.78,2016-12-20 04:00:00, None,-7.3,51
-4.016,0.6,85.2,77.65,0.5,914.05, 0.0,4.03,2016-12-20 05:00:00, None,-6.1,51
-3.627,0.6,82.8,74.12,0.76,913.05, 0.0,5.54,2016-12-20 06:00:00, None,-6.1,51
-4.348,0.6,88.3,53.53,1.26,912.15, 0.0,5.54,2016-12-20 07:00:00, None,-6.0,51
-5.885,0.6,91.4,35.88,0.0,911.85, 0.0,2.27,2016-12-20 08:00:00, None,-7.1,51
-7.09,5.6,92.7,27.65,0.0,911.95, 0.0,1.76,2016-12-20 09:00:00, None,-8.1,51
-6.325,23.1,93.0,22.94,0.0,911.95, 0.0,1.01,2016-12-20 10:00:00, None,-7.3,51
-5.823,18.1,92.6,11.18,0.0,912.75, 0.0,1.01,2016-12-20 11:00:00, None,-6.8,51
-5.511,34.4,92.5,7.65,0.0,913.75, 0.0,0.76,2016-12-20 12:00:00, None,-6.5,51
-3.242,46.9,93.5,9.41,0.0,915.15, 0.0,2.77,2016-12-20 13:00:00, None,-4.1,51
-2.683,36.9,93.2,8.82,0.76,916.95, 0.0,3.78,2016-12-20 14:00:00, None,-3.6,51
-2.625,10.6,91.0,8.82,0.76,919.25, 0.0,3.78,2016-12-20 15:00:00, None,-3.9,51
-2.742,0.6,89.1,8.24,0.5,921.25, 0.0,5.04,2016-12-20 16:00:00, None,-4.3,51
-3.212,0.6,89.2,12.35,0.25,922.65, 0.0,3.27,2016-12-20 17:00:00, None,-4.7,51
-4.408,0.6,92.4,27.65,0.0,924.05, 0.0,2.27,2016-12-20 18:00:00, None,-5.5,51
-5.823,0.6,93.2,34.71,0.0,924.85, 0.0,2.01,2016-12-20 19:00:00, None,-6.8,51
-4.834,0.6,93.2,47.06,0.25,925.65, 0.0,3.27,2016-12-20 20:00:00, None,-5.8,51
-3.39,0.6,92.0,65.29,0.76,926.05, 0.0,4.03,2016-12-20 21:00:00, None,-4.5,51
-2.918,0.6,91.1,67.06,0.76,925.65, 0.0,5.04,2016-12-20 22:00:00, None,-4.2,51
-1.785,0.6,88.9,21.18,0.5,925.35, 0.0,4.28,2016-12-20 23:00:00, None,-3.4,51
-1.814,0.6,87.7,9.41,0.76,925.15, 0.0,4.78,2016-12-21 00:00:00, None,-3.6,51
-1.929,0.6,87.3,9.41,1.01,924.85, 0.0,5.79,2016-12-21 01:00:00, None,-3.8,51
-1.641,0.6,87.1,8.24,0.76,924.45, 0.0,5.29,2016-12-21 02:00:00, None,-3.5,51
-2.334,0.6,86.7,10.0,0.76,924.15, 0.0,4.03,2016-12-21 03:00:00, None,-4.3,51
-2.044,0.6,87.5,8.24,0.5,923.95, 0.0,3.78,2016-12-21 04:00:00, None,-3.8,51
-1.584,0.6,84.1,7.06,1.26,923.15, 0.0,5.79,2016-12-21 05:00:00, None,-3.9,51
-1.584,0.6,83.5,7.06,1.51,922.35, 0.0,6.55,2016-12-21 06:00:00, None,-4.0,51
-1.47,0.6,82.8,6.47,1.51,921.85, 0.0,5.04,2016-12-21 07:00:00, None,-4.0,51
-1.756,0.6,82.3,6.47,1.26,921.25, 0.0,5.29,2016-12-21 08:00:00, None,-4.4,51
-1.641,15.6,83.1,6.47,1.26,921.15, 0.0,5.29,2016-12-21 09:00:00, None,-4.1,51
-0.732,36.9,82.1,5.88,1.51,920.65, 0.0,7.55,2016-12-21 10:00:00, None,-3.4,51
-0.367,50.6,80.0,5.29,2.27,920.15, 0.0,6.8,2016-12-21 11:00:00, None,-3.4,51
0.107,98.1,78.5,4.71,2.52,919.55, 0.0,8.31,2016-12-21 12:00:00, None,-3.2,51
0.55,131.9,76.7,4.12,2.77,918.85, 0.0,8.06,2016-12-21 13:00:00, None,-3.1,51
0.605,108.1,76.3,3.53,2.77,918.25, 0.2,7.55,2016-12-21 14:00:00, None,-3.1,51
0.605,64.4,76.6,3.53,2.27,917.85, 0.0,7.81,2016-12-21 15:00:00, None,-3.0,51
0.329,0.6,77.1,3.53,1.76,917.75, 0.0,5.54,2016-12-21 16:00:00, None,-3.2,51
0.439,0.6,76.7,3.53,1.26,917.65, 0.0,5.79,2016-12-21 17:00:00, None,-3.2,51
0.77,0.6,77.5,3.53,1.76,917.25, 0.0,6.04,2016-12-21 18:00:00, None,-2.7,51
0.77,0.6,78.1,3.53,2.01,916.55, 0.0,7.3,2016-12-21 19:00:00, None,-2.6,51
0.715,0.6,77.6,3.53,1.51,915.95, 0.0,6.8,2016-12-21 20:00:00, None,-2.7,51
0.163,0.6,78.3,3.53,1.26,915.85, 0.0,4.78,2016-12-21 21:00:00, None,-3.2,51
-0.563,0.6,81.4,4.12,0.0,916.05, 0.0,2.77,2016-12-21 22:00:00, None,-3.4,51
-1.128,0.6,86.1,6.47,0.0,916.25, 0.0,0.5,2016-12-21 23:00:00, None,-3.2,51
-2.015,0.6,89.9,15.29,0.0,915.95, 0.0,0.0,2016-12-22 00:00:00, None,-3.5,51
-2.276,0.6,93.4,27.65,0.0,915.55, 0.0,0.0,2016-12-22 01:00:00, None,-3.2,51
-2.479,0.6,95.0,34.12,0.0,915.05, 0.0,0.0,2016-12-22 02:00:00, None,-3.2,51
-2.976,0.6,95.0,35.29,0.0,914.85, 0.0,0.0,2016-12-22 03:00:00, None,-3.7,51
-2.625,0.6,95.5,37.65,0.0,914.45, 0.0,0.0,2016-12-22 04:00:00, None,-3.3,51
-2.742,0.6,95.6,40.0,0.0,914.05, 0.0,0.0,2016-12-22 05:00:00, None,-3.4,51
-2.392,0.6,95.8,44.71,0.0,913.75, 0.0,0.76,2016-12-22 06:00:00, None,-3.0,51
-2.334,0.6,95.4,44.71,0.0,913.45, 0.0,1.26,2016-12-22 07:00:00, None,-3.0,51
-2.479,0.6,95.4,47.65,0.0,913.35, 0.0,0.0,2016-12-22 08:00:00, None,-3.1,51
-2.479,8.1,95.3,48.82,0.0,913.85, 0.0,1.01,2016-12-22 09:00:00, None,-3.1,51
-1.929,21.9,95.1,47.65,0.0,914.35, 0.0,0.0,2016-12-22 10:00:00, None,-2.6,51
-1.584,31.9,94.1,62.94,0.0,914.85, 0.0,0.0,2016-12-22 11:00:00, None,-2.4,51
-1.384,44.4,93.4,100.0,0.0,914.75, 0.0,0.25,2016-12-22 12:00:00, None,-2.3,51
-1.67,33.1,94.1,100.0,0.25,915.05, 0.0,2.52,2016-12-22 13:00:00, None,-2.5,51
-2.566,29.4,92.3,100.0,0.25,915.25, 0.0,3.27,2016-12-22 14:00:00, None,-3.6,51
-4.287,9.4,89.4,100.0,0.25,915.65, 0.0,3.02,2016-12-22 15:00:00, None,-5.8,51
-5.729,0.6,90.4,100.0,0.0,916.35, 0.0,1.76,2016-12-22 16:00:00, None,-7.1,51
-7.316,0.6,90.2,93.53,0.0,916.85, 0.0,2.01,2016-12-22 17:00:00, None,-8.7,51
-7.543,0.6,91.5,94.71,0.0,917.25, 0.0,1.76,2016-12-22 18:00:00, None,-8.7,51
-7.348,0.6,91.1,96.47,0.25,917.65, 0.0,2.52,2016-12-22 19:00:00, None,-8.6,51
-8.797,0.6,91.1,90.59,0.25,917.85, 0.0,3.27,2016-12-22 20:00:00, None,-10.0,51
-9.542,0.6,92.0,89.41,0.76,918.35, 0.0,2.77,2016-12-22 21:00:00, None,-10.6,51
-9.269,0.6,92.5,91.18,0.76,918.85, 0.0,3.27,2016-12-22 22:00:00, None,-10.3,51
-9.168,0.6,91.9,91.76,0.5,919.15, 0.0,3.53,2016-12-22 23:00:00, None,-10.3,51
