TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.646,0.6,83.4,0.0,955.85,0.0,0.0,2016-12-16 00:00:00, None,-29.6,51
-28.086,0.6,83.1,0.0,955.85,0.0,0.0,2016-12-16 01:00:00, None,-30.1,51
-28.662,0.6,82.7,0.0,956.05,0.0,0.0,2016-12-16 02:00:00, None,-30.7,51
-28.989,0.6,82.6,0.0,956.45,0.0,0.0,2016-12-16 03:00:00, None,-31.0,51
-29.253,0.6,82.2,0.0,956.65,0.0,0.0,2016-12-16 04:00:00, None,-31.4,51
-29.655,0.6,82.0,0.0,956.75,0.0,0.0,2016-12-16 05:00:00, None,-31.8,51
-29.655,0.6,82.0,0.0,956.75,0.0,0.0,2016-12-16 06:00:00, None,-31.8,51
-29.995,0.6,81.8,0.0,956.85,0.0,0.0,2016-12-16 07:00:00, None,-32.1,51
-30.34,0.6,81.4,0.0,957.05,0.0,0.0,2016-12-16 08:00:00, None,-32.5,51
-29.587,9.4,81.9,0.0,957.35,0.0,0.0,2016-12-16 09:00:00, None,-31.7,51
-26.431,18.1,84.2,0.0,957.45,0.0,0.0,2016-12-16 10:00:00, None,-28.3,51
-24.269,23.1,85.6,0.0,956.95,0.0,0.0,2016-12-16 11:00:00, None,-26.0,51
-21.667,25.6,85.8,0.0,956.15,0.0,0.0,2016-12-16 12:00:00, None,-23.4,51
-20.451,20.6,85.7,0.0,955.85,0.0,0.0,2016-12-16 13:00:00, None,-22.2,51
-20.547,14.4,86.1,0.0,955.45,0.0,0.0,2016-12-16 14:00:00, None,-22.3,51
-21.419,3.1,86.7,0.0,955.05,0.0,0.0,2016-12-16 15:00:00, None,-23.1,51
-23.25,0.6,86.3,0.0,955.05,0.0,0.0,2016-12-16 16:00:00, None,-24.9,51
-24.543,0.6,85.7,0.0,954.95,0.0,0.0,2016-12-16 17:00:00, None,-26.3,51
-25.441,0.6,85.2,0.0,954.75,0.0,0.0,2016-12-16 18:00:00, None,-27.2,51
-26.136,0.6,84.7,0.0,954.65,0.0,0.0,2016-12-16 19:00:00, None,-28.0,51
-26.312,0.6,84.4,0.0,954.45,0.0,0.0,2016-12-16 20:00:00, None,-28.2,51
-25.786,0.6,84.7,0.0,954.25,0.0,0.0,2016-12-16 21:00:00, None,-27.6,51
-25.96,0.6,84.4,0.0,953.75,0.0,0.0,2016-12-16 22:00:00, None,-27.8,51
-23.997,0.6,85.5,0.0,953.35,0.0,0.0,2016-12-16 23:00:00, None,-25.8,51
-21.916,0.6,86.8,0.0,953.05,0.0,0.0,2016-12-17 00:00:00, None,-23.5,51
-21.272,0.6,86.8,0.0,952.45,0.0,0.0,2016-12-17 01:00:00, None,-22.9,51
-20.262,0.6,87.3,0.0,952.15,0.0,0.0,2016-12-17 02:00:00, None,-21.9,51
-19.515,0.6,87.7,0.0,952.15,0.0,0.0,2016-12-17 03:00:00, None,-21.1,51
-19.194,0.6,87.7,0.0,951.85,0.0,0.0,2016-12-17 04:00:00, None,-20.7,51
-18.877,0.6,88.0,0.0,951.75,0.0,0.0,2016-12-17 05:00:00, None,-20.4,51
-18.518,0.6,88.3,0.0,951.65,0.0,0.5,2016-12-17 06:00:00, None,-20.0,51
-15.547,0.6,88.8,0.0,951.55,0.0,2.27,2016-12-17 07:00:00, None,-17.0,51
-15.184,0.6,86.8,0.0,951.45,0.0,1.51,2016-12-17 08:00:00, None,-16.9,51
