TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.833,0.6,81.2,8.24,0.0,956.05,0.0,0.0,2016-12-16 00:00:00,269.6,-30.1,51
-28.469,0.6,80.8,8.24,0.0,956.05,0.0,0.0,2016-12-16 01:00:00,269.6,-30.8,51
-28.858,0.6,80.5,7.65,0.0,956.25,0.0,0.0,2016-12-16 02:00:00,269.6,-31.2,51
-29.187,0.6,80.4,7.65,0.0,956.65,0.0,0.0,2016-12-16 03:00:00,269.6,-31.5,51
-29.52,0.6,80.1,7.65,0.0,956.95,0.0,0.0,2016-12-16 04:00:00,269.6,-31.9,51
-29.79,0.6,80.0,7.65,0.0,956.95,0.0,0.0,2016-12-16 05:00:00,269.6,-32.2,51
-30.063,0.6,79.8,7.06,0.0,957.05,0.0,0.0,2016-12-16 06:00:00,269.6,-32.5,51
-30.34,0.6,79.7,7.06,0.0,957.15,0.0,0.0,2016-12-16 07:00:00,269.6,-32.7,51
-30.479,0.6,79.5,7.65,0.0,957.35,0.0,0.0,2016-12-16 08:00:00,269.6,-32.9,51
-30.201,10.6,79.5,7.65,0.0,957.65,0.0,0.0,2016-12-16 09:00:00,269.6,-32.6,51
-27.46,21.9,80.9,8.82,0.0,957.65,0.0,0.0,2016-12-16 10:00:00,269.6,-29.8,51
-24.378,25.6,82.8,10.0,0.0,957.35,0.0,0.0,2016-12-16 11:00:00,269.6,-26.5,51
-22.016,28.1,83.0,11.18,0.0,956.35,0.0,0.0,2016-12-16 12:00:00,269.6,-24.1,51
-20.167,23.1,82.9,11.76,0.0,955.65,0.0,0.0,2016-12-16 13:00:00,269.6,-22.3,51
-19.515,16.9,81.7,11.18,0.0,955.25,0.0,0.0,2016-12-16 14:00:00,269.6,-21.9,51
-20.931,5.6,82.9,10.0,0.0,954.95,0.0,0.0,2016-12-16 15:00:00,269.6,-23.1,51
-23.041,0.6,83.6,9.41,0.0,954.85,0.0,0.0,2016-12-16 16:00:00,269.6,-25.1,51
-24.654,0.6,83.2,8.82,0.0,955.05,0.0,0.0,2016-12-16 17:00:00,269.6,-26.7,51
-25.902,0.6,82.6,8.24,0.0,954.85,0.0,0.0,2016-12-16 18:00:00,269.6,-28.0,51
-26.371,0.6,82.2,7.65,0.0,954.85,0.0,0.0,2016-12-16 19:00:00,269.6,-28.5,51
-26.729,0.6,81.9,8.24,0.0,954.65,0.0,0.0,2016-12-16 20:00:00,269.6,-28.9,51
-26.136,0.6,82.2,8.24,0.0,954.55,0.0,0.0,2016-12-16 21:00:00,269.6,-28.3,51
-26.136,0.6,82.1,8.24,0.0,954.05,0.0,0.0,2016-12-16 22:00:00,269.6,-28.3,51
-24.323,0.6,82.7,9.41,0.0,953.65,0.0,0.0,2016-12-16 23:00:00,269.6,-26.5,51
-22.32,0.6,83.9,10.0,0.0,953.15,0.0,0.0,2016-12-17 00:00:00,269.6,-24.3,51
-21.518,0.6,84.2,10.59,0.0,952.55,0.0,0.0,2016-12-17 01:00:00,269.6,-23.5,51
-20.499,0.6,84.7,11.18,0.0,952.05,0.0,0.56,2016-12-17 02:00:00,269.6,-22.4,51
