TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-37.97, 0.6,65.75,0.0,909.75,0.0,0.0,2016-12-16 00:00:00,300.4,-42.0,51
-37.97, 0.6,65.75,0.0,909.45,0.0,0.0,2016-12-16 01:00:00,300.4,-42.0,51
-37.97, 0.6,65.75,0.0,909.45,0.0,0.0,2016-12-16 02:00:00,300.4,-42.0,51
-37.97, 0.6,65.25,0.0,909.25,0.0,0.0,2016-12-16 03:00:00,300.4,-42.1,51
-37.97, 0.6,64.75,0.0,908.95,0.0,0.0,2016-12-16 04:00:00,300.4,-42.2,51
-37.97, 0.6,64.75,0.0,908.65,0.0,0.0,2016-12-16 05:00:00,300.4,-42.2,51
-37.97, 0.6,64.25,0.0,908.25,0.0,0.0,2016-12-16 06:00:00,300.4,-42.2,51
-37.97, 0.6,64.25,0.0,907.65,0.0,0.0,2016-12-16 07:00:00,300.4,-42.2,51
-37.97, 0.6,64.25,0.0,907.45,0.0,0.0,2016-12-16 08:00:00,300.4,-42.2,51
-37.97, 8.1,64.75,0.0,907.35,0.0,0.0,2016-12-16 09:00:00,300.4,-42.2,51
-36.46, 11.9,66.75,0.0,906.85,0.0,0.0,2016-12-16 10:00:00,300.4,-40.4,51
-33.73, 21.9,70.75,0.0,905.95,0.0,0.0,2016-12-16 11:00:00,300.4,-37.2,51
-29.09, 28.1,76.75,0.0,904.25,0.0,0.0,2016-12-16 12:00:00,300.4,-31.9,51
-27.06, 13.1,79.75,0.0,903.15,0.0,0.0,2016-12-16 13:00:00,300.4,-29.5,51
-27.06, 9.4,80.75,0.0,902.35,0.0,0.0,2016-12-16 14:00:00,300.4,-29.4,51
-29.09, 0.6,78.75,0.0,901.75,0.0,0.0,2016-12-16 15:00:00,300.4,-31.6,51
-31.3, 0.6,74.75,0.0,901.65,0.0,0.0,2016-12-16 16:00:00,300.4,-34.3,51
-32.48, 0.6,73.75,0.0,901.65,0.0,0.0,2016-12-16 17:00:00,300.4,-35.6,51
-32.48, 0.6,72.75,0.0,901.35,0.0,0.0,2016-12-16 18:00:00,300.4,-35.7,51
-32.48, 0.6,72.75,0.0,901.25,0.0,0.0,2016-12-16 19:00:00,300.4,-35.7,51
-32.48, 0.6,73.25,0.0,900.75,0.0,2.6,2016-12-16 20:00:00,300.4,-35.7,51
-31.3, 0.6,75.25,0.0,899.95,0.0,1.11,2016-12-16 21:00:00,300.4,-34.3,51
-29.09, 0.6,77.25,0.0,899.15,0.0,0.0,2016-12-16 22:00:00,300.4,-31.8,51
-27.06, 0.6,79.25,0.0,898.55,0.0,0.0,2016-12-16 23:00:00,300.4,-29.6,51
-25.19, 0.6,81.75,0.0,897.75,0.0,1.3,2016-12-17 00:00:00,300.4,-27.4,51
-23.44, 0.6,84.75,0.0,896.85,0.0,0.0,2016-12-17 01:00:00,301.8,-25.3,51
-23.44, 0.6,85.25,0.0,896.45,0.0,0.19,2016-12-17 02:00:00,301.8,-25.3,51
-22.6, 0.6,86.25,0.0,896.45,0.0,0.19,2016-12-17 03:00:00,301.8,-24.3,51
-21.79, 0.6,86.75,0.0,896.15,0.0,0.0,2016-12-17 04:00:00,301.8,-23.4,51
-22.6, 0.6,86.75,0.0,895.85,0.0,0.56,2016-12-17 05:00:00,301.8,-24.2,51
-21.79, 0.6,86.75,0.0,895.95,0.0,0.0,2016-12-17 06:00:00,301.8,-23.4,51
-21.0, 0.6,88.25,0.0,895.65,0.0,1.48,2016-12-17 07:00:00,314.5,-22.5,51
-22.6, 0.6,86.25,0.0,895.65,0.0,0.74,2016-12-17 08:00:00,21.1,-24.3,51
-23.44, 11.9,85.25,0.19,895.25,0.0,1.3,2016-12-17 09:00:00,25.3,-25.3,51
-20.24, 26.9,88.75,0.0,895.25,0.0,1.67,2016-12-17 10:00:00,32.3,-21.6,51
-17.36, 44.4,92.75,0.56,894.45,0.0,2.97,2016-12-17 11:00:00,59.0,-18.3,51
-15.36, 38.1,95.25,1.3,893.55,0.0,3.34,2016-12-17 12:00:00,81.4,-16.0,51
-13.49, 40.6,96.25,1.3,893.45,0.0,3.34,2016-12-17 13:00:00,78.6,-14.0,51
-12.88, 23.1,97.25,1.3,893.15,0.0,2.41,2016-12-17 14:00:00,75.8,-13.2,51
-12.88, 0.6,98.25,0.93,893.05,0.0,2.41,2016-12-17 15:00:00,80.0,-13.1,51
-15.36, 0.6,95.25,0.19,893.05,0.0,1.48,2016-12-17 16:00:00,75.8,-16.0,51
-18.05, 0.6,93.25,0.0,892.95,0.0,1.48,2016-12-17 17:00:00,75.8,-18.9,51
-20.24, 0.6,90.25,0.0,892.65,0.0,1.3,2016-12-17 18:00:00,73.0,-21.5,51
-17.36, 0.6,93.25,0.19,892.25,0.0,1.86,2016-12-17 19:00:00,116.5,-18.2,51
-17.36, 0.6,93.25,0.0,891.65,0.0,0.93,2016-12-17 20:00:00,200.8,-18.2,51
-15.36, 0.6,95.75,0.74,891.25,0.0,2.6,2016-12-17 21:00:00,117.9,-15.9,51
-14.73, 0.6,96.75,1.48,890.45,0.0,3.71,2016-12-17 22:00:00,88.4,-15.2,51
-9.46, 0.6,100.0,1.48,889.75,0.0,3.71,2016-12-17 23:00:00,82.8,-9.5,51
-8.38, 0.6,100.0,1.3,888.85,0.0,4.45,2016-12-18 00:00:00,74.4,-8.4,51
-7.33, 0.6,100.0,0.74,888.35,0.0,4.45,2016-12-18 01:00:00,77.2,-7.3,51
-8.91, 0.6,100.0,1.48,887.75,0.0,2.97,2016-12-18 02:00:00,74.4,-8.9,51
-8.91, 0.6,100.0,1.86,887.25,0.0,4.08,2016-12-18 03:00:00,75.8,-8.9,51
-8.91, 0.6,100.0,1.48,886.55,0.0,3.53,2016-12-18 04:00:00,70.2,-8.9,51
-10.56, 0.6,100.0,0.74,885.55,0.0,2.78,2016-12-18 05:00:00,80.0,-10.6,51
-8.38, 0.6,100.0,0.37,885.55,0.0,2.04,2016-12-18 06:00:00,108.1,-8.4,51
-9.46, 0.6,100.0,0.37,885.45,0.0,2.23,2016-12-18 07:00:00,82.8,-9.5,51
-11.7, 0.6,100.0,0.19,885.75,0.0,1.11,2016-12-18 08:00:00,98.3,-11.7,51
-11.7, 19.4,100.0,0.37,886.25,0.0,2.23,2016-12-18 09:00:00,73.0,-11.7,51
-11.13, 24.4,100.0,0.19,886.95,0.0,0.93,2016-12-18 10:00:00,327.1,-11.2,51
-2.44, 24.4,100.0,1.3,886.75,0.0,5.75,2016-12-18 11:00:00,233.1,-2.4,51
-2.9, 59.4,100.0,0.74,886.85,0.0,5.57,2016-12-18 12:00:00,155.8,-2.9,51
-1.51, 59.4,100.0,1.48,886.45,0.0,4.82,2016-12-18 13:00:00,226.0,-1.5,51
-2.44, 19.4,100.0,1.11,886.05,0.0,4.45,2016-12-18 14:00:00,213.4,-2.4,51
-4.82, 0.6,99.25,2.04,885.75,0.0,3.9,2016-12-18 15:00:00,88.4,-4.9,51
-6.31, 0.6,100.0,2.04,885.05,0.0,3.34,2016-12-18 16:00:00,80.0,-6.3,51
-4.33, 0.6,94.25,2.97,884.15,0.0,5.2,2016-12-18 17:00:00,80.0,-5.1,51
-3.85, 0.6,90.75,3.15,882.75,0.0,5.01,2016-12-18 18:00:00,81.4,-5.1,51
-4.33, 0.6,93.75,3.34,881.15,0.0,5.2,2016-12-18 19:00:00,92.7,-5.2,51
-3.85, 0.6,91.75,3.9,879.85,0.0,6.86,2016-12-18 20:00:00,87.0,-5.0,51
-4.33, 0.6,93.75,3.15,878.55,0.0,5.57,2016-12-18 21:00:00,77.2,-5.2,51
-3.85, 0.6,92.75,3.34,877.35,0.0,5.2,2016-12-18 22:00:00,91.3,-4.9,51
-3.85, 0.6,94.75,2.97,876.35,0.0,5.75,2016-12-18 23:00:00,91.3,-4.6,51
-3.85, 0.6,93.75,3.15,875.45,0.0,5.94,2016-12-19 00:00:00,84.2,-4.7,51
-4.33, 0.6,95.25,2.97,874.95,0.0,5.01,2016-12-19 01:00:00,96.9,-5.0,51
-6.31, 0.6,100.0,2.23,875.05,0.0,4.64,2016-12-19 02:00:00,99.7,-6.3,51
-7.33, 0.6,100.0,1.48,875.45,0.0,3.71,2016-12-19 03:00:00,74.4,-7.3,51
-10.01, 0.6,100.0,0.37,875.65,0.0,2.97,2016-12-19 04:00:00,53.3,-10.0,51
-2.44, 0.6,66.25,1.3,876.15,0.0,6.12,2016-12-19 05:00:00,353.8,-7.9,51
-2.44, 0.6,46.75,2.41,876.85,0.0,5.75,2016-12-19 06:00:00,273.8,-12.3,51
-1.06, 0.6,37.25,2.6,877.65,0.0,7.24,2016-12-19 07:00:00,272.4,-13.8,51
-1.51, 0.6,37.75,2.97,878.45,0.0,7.61,2016-12-19 08:00:00,262.5,-14.1,51
-3.37, 21.9,42.75,2.04,879.15,0.0,5.75,2016-12-19 09:00:00,261.1,-14.2,51
-1.97, 24.4,38.75,1.86,879.95,0.0,6.12,2016-12-19 10:00:00,251.3,-14.1,51
-0.61, 56.9,37.25,3.34,880.45,0.0,8.53,2016-12-19 11:00:00,242.9,-13.4,51
-0.61, 26.9,33.75,3.34,881.15,0.0,9.65,2016-12-19 12:00:00,255.5,-14.6,51
-0.61, 41.9,30.75,2.78,881.75,0.0,10.2,2016-12-19 13:00:00,258.3,-15.7,51
-1.06, 40.6,33.75,2.6,882.25,0.0,7.98,2016-12-19 14:00:00,255.5,-15.0,51
