TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.832,0.625,51.0, 3.525, 791.35, 0.0, 6.547,2016-12-17 00:00:00, 328.518, None,51
-18.518,0.625,51.2, 3.022, 791.25, 0.0, 5.54,2016-12-17 01:00:00, 318.69, None,51
-18.607,0.625,49.6, 2.518, 790.95, 0.0, 6.295,2016-12-17 02:00:00, 303.247, None,51
-17.597,0.625,50.8, 2.77, 790.95, 0.0, 7.051,2016-12-17 03:00:00, 301.843, None,51
-17.125,0.625,51.9, 4.029, 790.85, 0.0, 7.806,2016-12-17 04:00:00, 303.247, None,51
-18.429,0.625,68.6, 3.022, 790.95, 0.0, 5.792,2016-12-17 05:00:00, 289.208, None,51
-18.208,0.625,85.2, 1.259, 790.75, 0.0, 4.029,2016-12-17 06:00:00, 303.247, None,51
-18.34,0.625,86.6, 0.504, 790.75, 0.0, 2.77,2016-12-17 07:00:00, 292.016, None,51
-18.429,0.625,87.3, 0.252, 790.95, 0.0, 3.022,2016-12-17 08:00:00, 290.612, None,51
-17.64,0.625,87.6, 0.252, 791.35, 0.0, 2.77,2016-12-17 09:00:00, 304.651, None,51
-17.381,20.625,88.3, 1.007, 791.85, 0.0, 3.525,2016-12-17 10:00:00, 263.937, None,51
-17.125,39.375,88.4, 0.0, 791.95, 0.0, 1.763,2016-12-17 11:00:00, 256.918, None,51
-16.828,54.375,88.6, 0.252, 792.05, 0.0, 3.274,2016-12-17 12:00:00, 289.208, None,51
-16.87,54.375,89.0, 1.007, 792.05, 0.0, 4.281,2016-12-17 13:00:00, 292.016, None,51
-15.832,50.625,89.5, 2.266, 792.15, 0.0, 5.036,2016-12-17 14:00:00, 294.824, None,51
-15.791,34.375,90.0, 4.029, 792.45, 0.0, 7.051,2016-12-17 15:00:00, 299.035, None,51
-15.345,25.625,90.3, 6.044, 792.95, 0.0, 9.821,2016-12-17 16:00:00, 303.247, None,51
-15.064,0.625,90.6, 6.295, 793.45, 0.0, 11.332,2016-12-17 17:00:00, 299.035, None,51
-15.345,0.625,90.7, 3.525, 793.55, 0.0, 6.044,2016-12-17 18:00:00, 289.208, None,51
-14.826,0.625,91.1, 1.763, 793.65, 0.0, 4.533,2016-12-17 19:00:00, 287.804, None,51
-13.734,0.625,91.6, 0.755, 793.45, 0.0, 4.281,2016-12-17 20:00:00, 280.784, None,51
-13.428,0.625,92.0, 0.755, 793.55, 0.0, 3.525,2016-12-17 21:00:00, 256.918, None,51
-12.863,0.625,92.3, 0.504, 793.65, 0.0, 3.274,2016-12-17 22:00:00, 279.38, None,51
-12.639,0.625,92.6, 0.504, 793.75, 0.0, 2.77,2016-12-17 23:00:00, 248.494, None,51
-12.38,0.625,92.8, 1.007, 793.85, 0.0, 3.525,2016-12-18 00:00:00, 234.455, None,51
-12.013,0.625,93.2, 0.755, 793.85, 0.0, 3.777,2016-12-18 01:00:00, 237.263, None,51
-11.758,0.625,93.3, 0.755, 793.65, 0.0, 4.029,2016-12-18 02:00:00, 237.263, None,51
-12.491,0.625,92.8, 1.763, 793.45, 0.0, 5.288,2016-12-18 03:00:00, 174.086, None,51
-11.867,0.625,93.1, 3.022, 793.15, 0.0, 7.806,2016-12-18 04:00:00, 181.106, None,51
-11.469,0.625,93.7, 2.266, 792.95, 0.0, 6.295,2016-12-18 05:00:00, 213.396, None,51
-11.541,0.625,93.7, 2.266, 792.95, 0.0, 5.54,2016-12-18 06:00:00, 202.165, None,51
-11.577,0.625,93.6, 2.77, 793.05, 0.0, 7.554,2016-12-18 07:00:00, 188.125, None,51
-12.528,0.625,93.6, 3.274, 793.05, 0.0, 7.806,2016-12-18 08:00:00, 161.451, None,51
-11.433,0.625,94.0, 3.777, 792.85, 0.0, 9.569,2016-12-18 09:00:00, 153.027, None,51
-12.269,24.375,94.0, 3.777, 792.65, 0.0, 7.806,2016-12-18 10:00:00, 151.624, None,51
-11.147,26.875,93.8, 4.029, 792.85, 0.0, 10.073,2016-12-18 11:00:00, 137.584, None,51
-10.722,53.125,94.4, 3.274, 793.05, 0.0, 6.799,2016-12-18 12:00:00, 137.584, None,51
-10.722,41.875,94.4, 4.784, 792.35, 0.0, 8.562,2016-12-18 13:00:00, 130.565, None,51
-11.147,33.125,94.5, 5.288, 792.15, 0.0, 10.576,2016-12-18 14:00:00, 133.373, None,51
-11.111,26.875,94.5, 4.533, 792.15, 0.0, 9.065,2016-12-18 15:00:00, 136.18, None,51
-10.934,10.625,94.5, 4.784, 791.85, 0.0, 7.554,2016-12-18 16:00:00, 131.969, None,51
-10.898,0.625,94.6, 5.036, 791.35, 0.0, 8.562,2016-12-18 17:00:00, 133.373, None,51
-11.29,0.625,94.6, 5.036, 790.75, 0.0, 8.31,2016-12-18 18:00:00, 129.161, None,51
-11.005,0.625,94.5, 5.036, 790.15, 0.0, 8.562,2016-12-18 19:00:00, 123.545, None,51
-10.722,0.625,94.7, 5.036, 788.95, 0.0, 9.065,2016-12-18 20:00:00, 119.333, None,51
-11.04,0.625,94.6, 5.54, 787.95, 0.0, 9.569,2016-12-18 21:00:00, 116.525, None,51
-11.254,0.625,94.6, 6.044, 787.15, 0.0, 10.828,2016-12-18 22:00:00, 110.91, None,51
-11.361,0.625,94.4, 6.799, 786.75, 0.0, 11.583,2016-12-18 23:00:00, 108.102, None,51
-11.326,0.625,94.4, 7.806, 785.65, 0.0, 13.094,2016-12-19 00:00:00, 109.506, None,51
-11.147,0.625,94.6, 7.806, 784.75, 0.0, 12.843,2016-12-19 01:00:00, 106.698, None,51
-10.827,0.625,94.8, 8.31, 784.05, 0.0, 14.857,2016-12-19 02:00:00, 113.718, None,51
-10.686,0.625,94.9, 8.814, 783.15, 0.0, 15.109,2016-12-19 03:00:00, 115.122, None,51
-10.863,0.625,94.9, 8.562, 782.35, 0.0, 14.102,2016-12-19 04:00:00, 110.91, None,51
-11.29,0.625,94.9, 8.31, 781.35, 0.0, 13.346,2016-12-19 05:00:00, 123.545, None,51
-11.469,0.625,94.7, 6.799, 781.65, 0.0, 11.583,2016-12-19 06:00:00, 154.431, None,51
-10.686,0.625,94.9, 5.792, 781.65, 0.0, 9.569,2016-12-19 07:00:00, 181.106, None,51
-10.441,0.625,95.2, 2.77, 782.15, 0.0, 6.799,2016-12-19 08:00:00, 181.106, None,51
-9.439,0.625,95.5, 0.252, 783.15, 0.0, 3.525,2016-12-19 09:00:00, 181.106, None,51
-9.61,29.375,95.7, 1.511, 784.05, 0.0, 4.784,2016-12-19 10:00:00, 181.106, None,51
-9.202,63.125,95.9, 1.259, 784.45, 0.0, 4.281,2016-12-19 11:00:00, 181.106, None,51
-8.864,58.125,96.1, 0.252, 784.75, 0.0, 2.518,2016-12-19 12:00:00, 181.106, None,51
-9.919,71.875,96.0, 1.511, 785.25, 0.0, 4.533,2016-12-19 13:00:00, 181.106, None,51
-10.406,58.125,95.7, 2.266, 785.15, 0.0, 4.784,2016-12-19 14:00:00, 181.106, None,51
-10.023,118.125,95.5, 2.77, 785.25, 0.0, 4.784,2016-12-19 15:00:00, 181.106, None,51
-9.782,6.875,95.8, 2.518, 785.55, 0.0, 5.036,2016-12-19 16:00:00, 181.106, None,51
-9.269,0.625,95.9, 1.007, 786.55, 0.0, 3.777,2016-12-19 17:00:00, 181.106, None,51
-9.576,0.625,96.0, 0.0, 787.95, 0.0, 0.252,2016-12-19 18:00:00, 181.106, None,51
-9.405,0.625,95.9, 1.763, 789.05, 0.0, 8.058,2016-12-19 19:00:00, 282.188, None,51
-9.61,0.625,96.0, 0.0, 790.15, 0.0, 2.77,2016-12-19 20:00:00, 270.957, None,51
-10.162,0.625,95.6, 0.0, 790.65, 0.0, 0.252,2016-12-19 21:00:00, 266.745, None,51
-10.934,0.625,95.3, 0.0, 790.55, 0.0, 0.504,2016-12-19 22:00:00, 266.745, None,51
-11.254,0.625,94.6, 0.0, 790.45, 0.0, 2.518,2016-12-19 23:00:00, 266.745, None,51
-11.361,0.625,94.7, 1.007, 790.45, 0.0, 3.274,2016-12-20 00:00:00, 266.745, None,51
-11.326,0.625,94.8, 1.511, 789.95, 0.0, 3.274,2016-12-20 01:00:00, 263.937, None,51
-11.397,0.625,94.9, 2.015, 789.05, 0.0, 4.533,2016-12-20 02:00:00, 181.106, None,51
-11.254,0.625,94.9, 2.518, 787.75, 0.0, 5.54,2016-12-20 03:00:00, 181.106, None,51
-11.183,0.625,95.0, 3.022, 786.55, 0.0, 6.799,2016-12-20 04:00:00, 181.106, None,51
-10.827,0.625,95.1, 3.525, 784.85, 0.0, 7.554,2016-12-20 05:00:00, 181.106, None,51
-10.581,0.625,95.4, 5.036, 783.55, 0.0, 12.087,2016-12-20 06:00:00, 181.106, None,51
-10.371,0.625,95.5, 6.044, 782.55, 0.0, 13.598,2016-12-20 07:00:00, 179.702, None,51
-10.231,0.625,95.6, 7.051, 780.85, 0.0, 14.605,2016-12-20 08:00:00, 162.855, None,51
-10.127,0.625,95.7, 6.547, 779.85, 0.0, 12.339,2016-12-20 09:00:00, 92.659, None,51
-9.61,30.625,95.9, 6.547, 779.55, 0.0, 12.339,2016-12-20 10:00:00, 95.467, None,51
-9.303,46.875,96.1, 5.54, 780.15, 0.0, 11.835,2016-12-20 11:00:00, 94.063, None,51
-8.864,76.875,96.3, 5.288, 780.85, 0.0, 8.562,2016-12-20 12:00:00, 113.718, None,51
-8.864,88.125,96.5, 4.281, 782.05, 0.0, 8.31,2016-12-20 13:00:00, 130.565, None,51
-7.935,318.125,96.6, 3.022, 783.05, 0.0, 5.54,2016-12-20 14:00:00, 140.392, None,51
-7.381,103.125,97.8, 1.763, 784.15, 0.0, 5.792,2016-12-20 15:00:00, 175.49, None,51
-7.771,20.625,97.3, 0.755, 785.95, 0.0, 3.525,2016-12-20 16:00:00, 197.953, None,51
-7.771,0.625,97.2, 0.252, 787.65, 0.0, 1.763,2016-12-20 17:00:00, 227.435, None,51
-8.0,0.625,97.1, 0.252, 788.95, 0.0, 2.266,2016-12-20 18:00:00, 224.627, None,51
-8.663,0.625,97.1, 0.755, 790.25, 0.0, 3.274,2016-12-20 19:00:00, 277.976, None,51
-8.597,0.625,96.7, 0.252, 791.65, 0.0, 2.518,2016-12-20 20:00:00, 277.976, None,51
-8.797,0.625,96.7, 0.0, 792.95, 0.0, 1.259,2016-12-20 21:00:00, 263.937, None,51
-8.965,0.625,96.6, 0.0, 793.95, 0.0, 1.259,2016-12-20 22:00:00, 251.302, None,51
-9.1,0.625,96.6, 0.0, 795.25, 0.0, 1.259,2016-12-20 23:00:00, 247.09, None,51
-9.337,0.625,96.5, 0.755, 795.95, 0.0, 2.266,2016-12-21 00:00:00, 220.416, None,51
-9.168,0.625,96.3, 0.504, 795.95, 0.0, 2.77,2016-12-21 01:00:00, 192.337, None,51
-8.898,0.625,96.6, 2.015, 796.05, 0.0, 3.525,2016-12-21 02:00:00, 176.894, None,51
-8.831,0.625,96.6, 2.015, 796.05, 0.0, 4.029,2016-12-21 03:00:00, 174.086, None,51
-8.397,0.625,96.8, 2.266, 796.25, 0.0, 5.792,2016-12-21 04:00:00, 155.835, None,51
-8.397,0.625,96.9, 2.77, 796.05, 0.0, 5.54,2016-12-21 05:00:00, 109.506, None,51
-8.397,0.625,96.9, 3.274, 795.75, 0.0, 6.295,2016-12-21 06:00:00, 116.525, None,51
-8.364,0.625,96.9, 3.777, 795.15, 0.0, 7.554,2016-12-21 07:00:00, 119.333, None,51
-8.297,0.625,97.0, 4.281, 794.65, 0.0, 7.806,2016-12-21 08:00:00, 117.929, None,51
-8.264,0.625,97.0, 4.533, 794.05, 0.0, 8.058,2016-12-21 09:00:00, 112.314, None,51
-8.264,13.125,97.1, 4.281, 793.65, 0.0, 8.058,2016-12-21 10:00:00, 117.929, None,51
-8.198,31.875,97.2, 3.777, 793.55, 0.0, 7.051,2016-12-21 11:00:00, 123.545, None,51
-8.099,63.125,97.2, 3.777, 793.05, 0.0, 6.295,2016-12-21 12:00:00, 119.333, None,51
-8.033,59.375,97.3, 3.274, 792.45, 0.0, 5.792,2016-12-21 13:00:00, 119.333, None,51
-8.066,35.625,97.3, 2.77, 792.15, 0.0, 5.288,2016-12-21 14:00:00, 117.929, None,51
-8.066,24.375,97.3, 3.022, 791.45, 0.0, 5.792,2016-12-21 15:00:00, 116.525, None,51
-7.968,9.375,97.3, 2.266, 791.15, 0.0, 4.784,2016-12-21 16:00:00, 116.525, None,51
-7.902,0.625,97.3, 1.763, 791.05, 0.0, 4.029,2016-12-21 17:00:00, 112.314, None,51
-7.968,0.625,97.4, 1.763, 790.45, 0.0, 3.525,2016-12-21 18:00:00, 109.506, None,51
-7.869,0.625,97.4, 1.511, 789.85, 0.0, 4.029,2016-12-21 19:00:00, 110.91, None,51
-7.869,0.625,97.4, 1.511, 789.25, 0.0, 3.777,2016-12-21 20:00:00, 117.929, None,51
-7.869,0.625,97.5, 1.259, 788.75, 0.0, 3.525,2016-12-21 21:00:00, 122.141, None,51
-7.771,0.625,97.5, 1.007, 788.25, 0.0, 3.274,2016-12-21 22:00:00, 124.949, None,51
-7.771,0.625,97.5, 0.755, 787.95, 0.0, 3.022,2016-12-21 23:00:00, 117.929, None,51
-7.869,0.625,97.5, 0.252, 787.65, 0.0, 2.015,2016-12-22 00:00:00, 122.141, None,51
-8.0,0.625,97.5, 0.504, 787.55, 0.0, 2.518,2016-12-22 01:00:00, 115.122, None,51
-8.198,0.625,97.4, 0.504, 787.05, 0.0, 2.266,2016-12-22 02:00:00, 113.718, None,51
-8.53,0.625,97.2, 0.504, 786.35, 0.0, 2.518,2016-12-22 03:00:00, 106.698, None,51
-8.663,0.625,97.1, 0.0, 785.85, 0.0, 2.77,2016-12-22 04:00:00, 103.89, None,51
-8.73,0.625,97.0, 0.252, 785.35, 0.0, 2.015,2016-12-22 05:00:00, 101.082, None,51
-8.898,0.625,96.9, 0.504, 784.75, 0.0, 2.266,2016-12-22 06:00:00, 95.467, None,51
-8.999,0.625,96.8, 0.252, 783.95, 0.0, 2.266,2016-12-22 07:00:00, 98.275, None,51
-9.066,0.625,96.8, 0.0, 783.35, 0.0, 1.007,2016-12-22 08:00:00, 99.678, None,51
-9.066,0.625,96.8, 0.0, 783.05, 0.0, 1.007,2016-12-22 09:00:00, 91.255, None,51
-8.999,13.125,96.8, 0.0, 783.25, 0.0, 1.007,2016-12-22 10:00:00, 81.427, None,51
-8.898,45.625,96.8, 0.0, 783.35, 0.0, 1.511,2016-12-22 11:00:00, 70.196, None,51
-8.898,65.625,96.9, 0.0, 783.45, 0.0, 1.259,2016-12-22 12:00:00, 63.176, None,51
-8.73,160.625,96.9, 0.0, 783.05, 0.0, 1.511,2016-12-22 13:00:00, 57.561, None,51
-8.563,96.875,96.9, 0.0, 782.75, 0.0, 1.259,2016-12-22 14:00:00, 54.753, None,51
-8.663,50.625,96.9, 0.0, 782.85, 0.0, 0.755,2016-12-22 15:00:00, 63.176, None,51
-8.864,19.375,96.9, 0.0, 783.05, 0.0, 1.007,2016-12-22 16:00:00, 71.6, None,51
-8.999,0.625,96.8, 0.0, 783.15, 0.0, 1.007,2016-12-22 17:00:00, 71.6, None,51
-9.1,0.625,96.8, 0.0, 783.45, 0.0, 1.007,2016-12-22 18:00:00, 71.6, None,51
-9.134,0.625,96.8, 0.0, 783.55, 0.0, 1.007,2016-12-22 19:00:00, 71.6, None,51
-9.168,0.625,96.8, 0.0, 783.65, 0.0, 1.007,2016-12-22 20:00:00, 71.6, None,51
-9.235,0.625,96.8, 0.0, 783.85, 0.0, 0.755,2016-12-22 21:00:00, 71.6, None,51
-9.269,0.625,96.8, 0.0, 784.15, 0.0, 0.504,2016-12-22 22:00:00, 71.6, None,51
-9.303,0.625,96.8, 0.0, 784.45, 0.0, 0.252,2016-12-22 23:00:00, 71.6, None,51
