TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.97,0.6,83.9,2.35,0.0,920.95, 0.0,0.0,2016-12-16 00:00:00,172.7,-28.9,51
-26.669,0.6,83.5,2.94,0.0,921.15, 0.0,0.19,2016-12-16 01:00:00,172.7,-28.7,51
-26.729,0.6,83.7,2.35,0.0,921.15, 0.0,0.19,2016-12-16 02:00:00,172.7,-28.7,51
-27.214,0.6,83.4,2.35,0.0,921.05, 0.0,0.19,2016-12-16 03:00:00,172.7,-29.2,51
-27.959,0.6,82.9,1.76,0.0,921.05, 0.0,0.19,2016-12-16 04:00:00,172.7,-30.0,51
-28.213,0.6,82.9,1.76,0.0,920.85, 0.0,0.0,2016-12-16 05:00:00,172.7,-30.2,51
-28.022,0.6,82.8,1.76,0.0,920.75, 0.0,0.19,2016-12-16 06:00:00,172.7,-30.1,51
-28.404,0.6,82.7,1.76,0.0,920.75, 0.0,0.0,2016-12-16 07:00:00,172.7,-30.5,51
-27.959,0.6,82.8,1.76,0.0,920.45, 0.0,0.19,2016-12-16 08:00:00,172.7,-30.0,51
-27.153,9.4,83.1,2.35,0.0,920.75, 0.0,0.19,2016-12-16 09:00:00,172.7,-29.2,51
-24.433,26.9,83.7,4.12,0.0,920.75, 0.0,0.19,2016-12-16 10:00:00,172.7,-26.4,51
-20.738,178.1,86.1,7.06,0.37,920.15, 0.0,2.04,2016-12-16 11:00:00,175.5,-22.5,51
-18.34,194.4,84.9,8.82,0.37,919.15, 0.0,1.48,2016-12-16 12:00:00,157.2,-20.3,51
-17.988,129.4,85.5,8.82,0.37,918.85, 0.0,1.3,2016-12-16 13:00:00,160.0,-19.8,51
-17.125,31.9,86.6,9.41,0.19,918.65, 0.0,1.67,2016-12-16 14:00:00,167.1,-18.8,51
-17.467,23.1,86.9,9.41,0.19,918.15, 0.0,1.3,2016-12-16 15:00:00,165.7,-19.1,51
-20.262,0.6,87.0,7.06,0.0,918.05, 0.0,0.37,2016-12-16 16:00:00,162.9,-21.9,51
-21.419,0.6,86.5,5.88,0.0,918.25, 0.0,0.74,2016-12-16 17:00:00,162.9,-23.1,51
-22.32,0.6,85.9,5.88,0.0,917.85, 0.0,0.0,2016-12-16 18:00:00,162.9,-24.1,51
-21.816,0.6,86.3,5.88,0.0,917.35, 0.0,0.0,2016-12-16 19:00:00,162.9,-23.5,51
-20.547,0.6,86.4,7.65,0.0,917.15, 0.0,0.0,2016-12-16 20:00:00,162.9,-22.3,51
-19.607,0.6,86.6,8.24,0.0,916.55, 0.0,0.19,2016-12-16 21:00:00,162.9,-21.3,51
-19.149,0.6,87.0,8.82,0.0,916.05, 0.0,0.56,2016-12-16 22:00:00,162.9,-20.8,51
-18.652,0.6,87.1,9.41,0.0,915.75, 0.0,0.74,2016-12-16 23:00:00,162.9,-20.3,51
-18.296,0.6,87.0,10.0,0.0,915.75, 0.0,0.37,2016-12-17 00:00:00,162.9,-20.0,51
-17.901,0.6,87.2,10.59,0.0,915.45, 0.0,0.37,2016-12-17 01:00:00,162.9,-19.5,51
-18.252,0.6,87.0,10.0,0.0,915.55, 0.0,0.56,2016-12-17 02:00:00,162.9,-19.9,51
-17.901,0.6,87.2,9.41,0.0,915.65, 0.0,0.56,2016-12-17 03:00:00,162.9,-19.5,51
-19.331,0.6,87.0,8.82,0.0,915.65, 0.0,0.0,2016-12-17 04:00:00,162.9,-21.0,51
-17.813,0.6,87.7,10.59,0.0,915.55, 0.0,0.37,2016-12-17 05:00:00,162.9,-19.4,51
-17.082,0.6,88.0,11.18,0.0,915.55, 0.0,0.37,2016-12-17 06:00:00,162.9,-18.6,51
-17.64,0.6,87.7,10.59,0.0,915.65, 0.0,1.11,2016-12-17 07:00:00,109.5,-19.2,51
-16.119,0.6,88.3,12.35,0.0,915.85, 0.0,0.74,2016-12-17 08:00:00,12.6,-17.6,51
-16.955,8.1,88.2,10.0,0.0,916.25, 0.0,0.56,2016-12-17 09:00:00,12.6,-18.5,51
-15.506,30.6,87.8,11.76,0.0,916.65, 0.0,0.74,2016-12-17 10:00:00,12.6,-17.1,51
-13.619,111.9,86.6,14.71,0.19,916.55, 0.0,0.74,2016-12-17 11:00:00,12.6,-15.4,51
-11.867,79.4,85.3,17.06,0.19,916.25, 0.0,0.93,2016-12-17 12:00:00,16.8,-13.8,51
-10.616,41.9,85.7,18.24,0.0,915.85, 0.0,0.74,2016-12-17 13:00:00,181.1,-12.6,51
-12.306,45.6,86.7,17.06,0.37,915.65, 0.0,1.86,2016-12-17 14:00:00,50.5,-14.1,51
-12.343,11.9,87.4,17.06,0.19,915.95, 0.0,1.48,2016-12-17 15:00:00,29.5,-14.0,51
-13.581,0.6,88.4,15.29,0.19,915.95, 0.0,1.67,2016-12-17 16:00:00,32.3,-15.1,51
-13.543,0.6,88.6,15.88,0.0,915.85, 0.0,1.3,2016-12-17 17:00:00,21.1,-15.0,51
-13.05,0.6,88.7,17.06,0.0,915.75, 0.0,0.74,2016-12-17 18:00:00,23.9,-14.5,51
-11.541,0.6,89.7,19.41,0.0,915.15, 0.0,1.3,2016-12-17 19:00:00,150.2,-12.9,51
-7.478,0.6,92.9,31.18,0.19,914.25, 0.0,1.3,2016-12-17 20:00:00,185.3,-8.4,51
-7.348,0.6,93.7,32.94,0.19,913.95, 0.0,1.67,2016-12-17 21:00:00,174.1,-8.2,51
-7.155,0.6,93.7,33.53,0.19,913.45, 0.0,1.11,2016-12-17 22:00:00,183.9,-8.0,51
-7.122,0.6,94.0,32.94,0.0,913.05, 0.0,0.74,2016-12-17 23:00:00,190.9,-7.9,51
-7.026,0.6,94.4,33.53,0.0,912.95, 0.0,0.56,2016-12-18 00:00:00,190.9,-7.8,51
-5.791,0.6,94.8,37.06,0.19,912.85, 0.0,1.67,2016-12-18 01:00:00,186.7,-6.5,51
-5.48,0.6,94.8,40.0,0.19,912.75, 0.0,2.04,2016-12-18 02:00:00,198.0,-6.2,51
-4.469,0.6,94.6,48.82,0.56,911.85, 0.0,2.97,2016-12-18 03:00:00,185.3,-5.2,51
-3.986,0.6,94.5,53.53,0.56,910.75, 0.0,2.97,2016-12-18 04:00:00,178.3,-4.7,51
-3.747,0.6,93.6,52.94,0.93,910.15, 0.0,4.08,2016-12-18 05:00:00,196.5,-4.6,51
-4.348,0.6,93.9,48.24,0.74,909.85, 0.0,3.15,2016-12-18 06:00:00,199.4,-5.2,51
-4.106,0.6,93.9,47.65,0.74,909.65, 0.0,3.71,2016-12-18 07:00:00,195.1,-5.0,51
-3.271,0.6,93.1,57.65,0.74,909.25, 0.0,3.34,2016-12-18 08:00:00,199.4,-4.2,51
-3.153,8.1,93.4,61.18,0.74,909.35, 0.0,3.34,2016-12-18 09:00:00,199.4,-4.1,51
-2.566,20.6,93.0,72.94,0.56,909.05, 0.0,2.41,2016-12-18 10:00:00,195.1,-3.5,51
-1.128,21.9,91.6,95.29,0.74,908.75, 0.0,4.45,2016-12-18 11:00:00,192.3,-2.3,51
-0.958,31.9,90.6,100.0,0.19,908.45, 0.0,2.6,2016-12-18 12:00:00,182.5,-2.3,51
0.163,34.4,89.2,100.0,0.56,907.75, 0.0,3.34,2016-12-18 13:00:00,189.5,-1.4,51
0.135,48.1,87.1,100.0,0.56,906.55, 0.0,3.34,2016-12-18 14:00:00,193.7,-1.8,51
-0.395,20.6,86.4,100.0,0.56,905.55, 0.0,3.53,2016-12-18 15:00:00,175.5,-2.4,51
-0.171,0.6,87.3,100.0,0.37,904.65, 0.0,2.97,2016-12-18 16:00:00,175.5,-2.0,51
0.19,0.6,84.8,100.0,0.74,903.05, 0.0,4.45,2016-12-18 17:00:00,176.9,-2.1,51
-0.116,0.6,82.7,100.0,0.74,901.95, 0.0,3.34,2016-12-18 18:00:00,176.9,-2.7,51
-0.227,0.6,82.6,100.0,0.37,901.35, 0.0,3.71,2016-12-18 19:00:00,171.3,-2.8,51
-0.395,0.6,82.0,100.0,0.56,900.45, 0.0,3.15,2016-12-18 20:00:00,185.3,-3.1,51
-0.479,0.6,80.6,100.0,0.93,898.85, 0.0,3.15,2016-12-18 21:00:00,175.5,-3.4,51
0.19,0.6,81.6,100.0,0.93,897.65, 0.0,3.9,2016-12-18 22:00:00,181.1,-2.6,51
0.163,0.6,82.5,100.0,1.3,897.15, 0.0,5.01,2016-12-18 23:00:00,185.3,-2.5,51
0.329,0.6,85.5,100.0,1.3,897.15, 0.0,5.38,2016-12-19 00:00:00,186.7,-1.8,51
0.107,0.6,86.6,100.0,1.48,897.15, 0.0,6.12,2016-12-19 01:00:00,182.5,-1.9,51
-0.451,0.6,85.1,91.18,1.11,897.15, 0.0,4.27,2016-12-19 02:00:00,192.3,-2.6,51
-0.732,0.6,84.0,82.94,0.74,898.45, 0.0,5.38,2016-12-19 03:00:00,195.1,-3.1,51
-2.247,0.6,85.6,76.47,0.74,899.35, 0.0,2.97,2016-12-19 04:00:00,185.3,-4.3,51
-2.421,0.6,80.1,61.76,0.56,899.45, 0.0,3.34,2016-12-19 05:00:00,212.0,-5.4,51
-2.976,0.6,76.8,52.94,0.74,899.85, 0.0,3.9,2016-12-19 06:00:00,182.5,-6.5,51
-4.106,0.6,76.8,44.12,0.37,900.15, 0.0,2.23,2016-12-19 07:00:00,189.5,-7.6,51
-5.698,0.6,82.3,42.94,0.0,900.65, 0.0,1.11,2016-12-19 08:00:00,213.4,-8.2,51
-3.717,5.6,86.1,62.35,0.19,901.05, 0.0,2.6,2016-12-19 09:00:00,190.9,-5.7,51
-2.276,33.1,86.8,67.65,0.74,901.05, 0.0,3.15,2016-12-19 10:00:00,192.3,-4.2,51
-0.902,124.4,85.1,72.35,0.93,901.75, 0.0,3.71,2016-12-19 11:00:00,188.1,-3.1,51
-0.563,236.9,87.9,100.0,0.74,902.85, 0.0,3.34,2016-12-19 12:00:00,185.3,-2.3,51
0.934,38.1,78.4,100.0,1.11,904.15, 0.2,5.38,2016-12-19 13:00:00,290.6,-2.4,51
0.329,24.4,72.5,41.18,0.93,905.25, 0.0,4.27,2016-12-19 14:00:00,290.6,-4.0,51
-0.451,13.1,67.5,17.65,1.11,906.25, 0.0,4.64,2016-12-19 15:00:00,235.9,-5.7,51
-1.584,0.6,67.3,12.35,0.93,907.15, 0.0,5.38,2016-12-19 16:00:00,212.0,-6.8,51
-3.33,0.6,72.1,20.0,0.56,907.75, 0.0,3.15,2016-12-19 17:00:00,186.7,-7.6,51
-3.986,0.6,78.5,24.71,0.19,908.05, 0.0,2.97,2016-12-19 18:00:00,189.5,-7.2,51
-5.823,0.6,83.2,44.12,0.19,908.05, 0.0,2.41,2016-12-19 19:00:00,206.4,-8.2,51
-6.547,0.6,88.8,40.59,0.19,907.95, 0.0,1.3,2016-12-19 20:00:00,183.9,-8.1,51
-7.284,0.6,92.7,45.88,0.0,907.55, 0.0,0.74,2016-12-19 21:00:00,195.1,-8.3,51
-6.706,0.6,92.9,54.12,0.0,906.95, 0.0,0.74,2016-12-19 22:00:00,231.6,-7.7,51
-7.219,0.6,93.1,52.94,0.0,905.95, 0.0,0.56,2016-12-19 23:00:00,189.5,-8.2,51
-7.543,0.6,93.7,53.53,0.0,904.85, 0.0,0.0,2016-12-20 00:00:00,189.5,-8.4,51
-7.836,0.6,93.7,53.53,0.0,903.35, 0.0,0.0,2016-12-20 01:00:00,189.5,-8.7,51
-7.187,0.6,94.0,56.47,0.0,901.45, 0.0,0.74,2016-12-20 02:00:00,192.3,-8.0,51
-7.026,0.6,91.9,58.24,0.0,899.85, 0.0,1.11,2016-12-20 03:00:00,325.7,-8.1,51
-6.452,0.6,89.7,61.18,0.0,898.15, 0.0,1.3,2016-12-20 04:00:00,339.7,-7.9,51
-6.294,0.6,90.0,62.94,0.0,896.95, 0.0,2.04,2016-12-20 05:00:00,355.2,-7.7,51
-6.073,0.6,92.8,64.12,0.19,896.05, 0.0,1.86,2016-12-20 06:00:00,0.0,-7.1,51
-5.916,0.6,93.5,65.88,0.0,895.95, 0.0,1.11,2016-12-20 07:00:00,351.0,-6.8,51
-6.962,0.6,93.9,57.06,0.0,895.65, 0.0,0.74,2016-12-20 08:00:00,321.5,-7.8,51
-5.388,4.4,94.8,69.41,0.0,895.65, 0.0,1.3,2016-12-20 09:00:00,346.8,-6.1,51
-4.56,15.6,94.6,78.24,0.19,897.15, 0.0,1.3,2016-12-20 10:00:00,11.2,-5.3,51
-3.836,25.6,94.0,83.53,0.0,899.45, 0.0,1.48,2016-12-20 11:00:00,9.8,-4.7,51
-2.8,50.6,92.0,100.0,0.0,901.25, 0.0,1.3,2016-12-20 12:00:00,345.4,-3.9,51
-3.419,36.9,91.0,100.0,0.37,902.95, 0.0,2.6,2016-12-20 13:00:00,171.3,-4.7,51
-3.212,26.9,91.9,96.47,0.37,904.75, 0.0,1.67,2016-12-20 14:00:00,174.1,-4.3,51
-2.742,24.4,91.7,96.47,0.37,906.55, 0.0,2.6,2016-12-20 15:00:00,168.5,-3.9,51
-4.987,0.6,93.3,51.76,0.19,908.25, 0.0,1.67,2016-12-20 16:00:00,182.5,-5.9,51
