wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-4.0,261.0,92.0,2017-04-02 00:00:00,0.0,14
1.2,-4.7,227.0,92.0,2017-04-02 01:00:00,0.0,14
1.5,-5.5,202.0,92.0,2017-04-02 02:00:00,0.0,14
1.0,-5.8,163.0,88.0,2017-04-02 03:00:00,0.0,14
1.2,-6.3,188.0,88.0,2017-04-02 04:00:00,0.0,14
1.1,-6.4,173.0,87.0,2017-04-02 05:00:00,0.0,14
0.6,-6.3,9.0,87.0,2017-04-02 06:00:00,0.0,14
0.2,-6.3,189.0,84.0,2017-04-02 07:00:00,0.0,14
0.6,-3.4,330.0,68.0,2017-04-02 08:00:00,0.0,14
1.1,-0.7,177.0,69.0,2017-04-02 09:00:00,1.5,14
3.4,-2.0,234.0,72.0,2017-04-02 10:00:00,1.7,14
2.0,-0.3,272.0,66.0,2017-04-02 11:00:00,0.9,14
6.2,-0.2,226.0,57.0,2017-04-02 12:00:00,0.4,14
7.1,1.5,226.0,54.0,2017-04-02 13:00:00,0.0,14
3.7,0.9,280.0,54.0,2017-04-02 14:00:00,0.0,14
7.3,2.2,244.0,57.0,2017-04-02 15:00:00,0.0,14
4.4,-0.8,261.0,62.0,2017-04-02 16:00:00,0.0,14
4.2,-0.6,244.0,60.0,2017-04-02 17:00:00,0.0,14
4.6,-1.1,219.0,56.0,2017-04-02 18:00:00,0.0,14
0.7,-4.0,171.0,68.0,2017-04-02 19:00:00,0.0,14
0.4,-5.0,114.0,74.0,2017-04-02 20:00:00,0.0,14
0.0,-5.7,102.0,76.0,2017-04-02 21:00:00,0.0,14
0.1,-5.8,98.0,77.0,2017-04-02 22:00:00,0.0,14
0.4,-5.7,81.0,73.0,2017-04-02 23:00:00,0.0,14
0.6,-6.8,112.0,78.0,2017-04-03 00:00:00,0.0,14
0.4,-6.7,85.0,75.0,2017-04-03 01:00:00,0.0,14
1.0,-6.9,111.0,75.0,2017-04-03 02:00:00,0.0,14
0.5,-7.1,84.0,71.0,2017-04-03 03:00:00,0.0,14
0.3,-7.3,109.0,72.0,2017-04-03 04:00:00,0.0,14
0.8,-7.2,83.0,71.0,2017-04-03 05:00:00,0.0,14
0.0,-7.5,95.0,67.0,2017-04-03 06:00:00,0.0,14
1.8,-6.8,73.0,63.0,2017-04-03 07:00:00,0.0,14
1.3,-3.8,121.0,51.0,2017-04-03 08:00:00,0.0,14
2.3,0.0,216.0,50.0,2017-04-03 09:00:00,0.2,14
1.7,0.5,190.0,45.0,2017-04-03 10:00:00,0.0,14
1.7,1.8,244.0,43.0,2017-04-03 11:00:00,0.0,14
3.0,2.1,306.0,42.0,2017-04-03 12:00:00,0.0,14
2.9,3.6,263.0,43.0,2017-04-03 13:00:00,0.0,14
3.0,2.4,306.0,37.0,2017-04-03 14:00:00,0.0,14
4.1,2.3,288.0,40.0,2017-04-03 15:00:00,0.0,14
