wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, None, None,0.0, None,6.6, None,-0.7, None, None, None,92.0,2017-04-02 00:00:00, None,14
275.0, None, None,0.0, None,8.3, None,-1.1, None, None, None,85.0,2017-04-02 01:00:00, None,14
112.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,100.0,2017-04-02 02:00:00, None,14
310.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,98.0,2017-04-02 03:00:00, None,14
110.0, None, None,0.0, None,4.3, None,-1.8, None, None, None,100.0,2017-04-02 04:00:00, None,14
108.0, None, None,0.0, None,3.9, None,-2.3, None, None, None,100.0,2017-04-02 05:00:00, None,14
109.0, None, None,0.0, None,6.0, None,-2.3, None, None, None,97.0,2017-04-02 06:00:00, None,14
138.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,98.0,2017-04-02 07:00:00, None,14
129.0, None, None,0.0, None,2.3, None,-0.5, None, None, None,88.0,2017-04-02 08:00:00, None,14
107.0, None, None,0.0, None,6.5, None,1.8, None, None, None,84.0,2017-04-02 09:00:00, None,14
52.0, None, None,1.0, None,3.6, None,0.4, None, None, None,82.0,2017-04-02 10:00:00, None,14
59.0, None, None,0.8, None,2.3, None,1.2, None, None, None,76.0,2017-04-02 11:00:00, None,14
114.0, None, None,0.6, None,7.3, None,2.4, None, None, None,80.0,2017-04-02 12:00:00, None,14
74.0, None, None,0.0, None,4.9, None,1.0, None, None, None,81.0,2017-04-02 13:00:00, None,14
93.0, None, None,0.2, None,4.2, None,1.6, None, None, None,80.0,2017-04-02 14:00:00, None,14
77.0, None, None,0.2, None,4.0, None,2.8, None, None, None,75.0,2017-04-02 15:00:00, None,14
298.0, None, None,0.0, None,2.7, None,2.9, None, None, None,76.0,2017-04-02 16:00:00, None,14
97.0, None, None,0.0, None,3.3, None,1.2, None, None, None,88.0,2017-04-02 17:00:00, None,14
184.0, None, None,0.0, None,5.9, None,-0.1, None, None, None,86.0,2017-04-02 18:00:00, None,14
117.0, None, None,0.0, None,2.4, None,-0.8, None, None, None,98.0,2017-04-02 19:00:00, None,14
290.0, None, None,0.0, None,3.3, None,-1.2, None, None, None,98.0,2017-04-02 20:00:00, None,14
136.0, None, None,0.0, None,4.7, None,-1.9, None, None, None,99.0,2017-04-02 21:00:00, None,14
150.0, None, None,0.0, None,4.0, None,-2.7, None, None, None,100.0,2017-04-02 22:00:00, None,14
248.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,93.0,2017-04-02 23:00:00, None,14
185.0, None, None,0.0, None,3.1, None,-2.6, None, None, None,96.0,2017-04-03 00:00:00, None,14
135.0, None, None,0.0, None,1.8, None,-2.6, None, None, None,93.0,2017-04-03 01:00:00, None,14
322.0, None, None,0.0, None,4.6, None,-2.3, None, None, None,90.0,2017-04-03 02:00:00, None,14
209.0, None, None,0.0, None,7.0, None,-2.3, None, None, None,84.0,2017-04-03 03:00:00, None,14
233.0, None, None,0.0, None,2.9, None,-2.3, None, None, None,94.0,2017-04-03 04:00:00, None,14
265.0, None, None,0.0, None,8.0, None,-2.8, None, None, None,97.0,2017-04-03 05:00:00, None,14
272.0, None, None,0.0, None,8.3, None,-3.1, None, None, None,88.0,2017-04-03 06:00:00, None,14
275.0, None, None,0.0, None,4.1, None,-3.0, None, None, None,81.0,2017-04-03 07:00:00, None,14
140.0, None, None,0.0, None,2.9, None,-1.1, None, None, None,84.0,2017-04-03 08:00:00, None,14
118.0, None, None,0.0, None,6.5, None,3.5, None, None, None,69.0,2017-04-03 09:00:00, None,14
73.0, None, None,0.0, None,5.1, None,2.5, None, None, None,75.0,2017-04-03 10:00:00, None,14
174.0, None, None,0.0, None,9.7, None,3.7, None, None, None,57.0,2017-04-03 11:00:00, None,14
69.0, None, None,0.0, None,4.4, None,3.0, None, None, None,54.0,2017-04-03 12:00:00, None,14
18.0, None, None,0.0, None,5.4, None,3.6, None, None, None,52.0,2017-04-03 13:00:00, None,14
32.0, None, None,0.0, None,5.9, None,3.1, None, None, None,49.0,2017-04-03 14:00:00, None,14
346.0, None, None,0.0, None,2.9, None,3.4, None, None, None,49.0,2017-04-03 15:00:00, None,14
5.0, None, None,0.0, None,3.9, None,4.0, None, None, None,45.0,2017-04-03 16:00:00, None,14
45.0, None, None,0.0, None,3.4, None,3.4, None, None, None,44.0,2017-04-03 17:00:00, None,14
298.0, None, None,0.0, None,1.7, None,1.9, None, None, None,55.0,2017-04-03 18:00:00, None,14
205.0, None, None,0.0, None,6.2, None,-0.1, None, None, None,68.0,2017-04-03 19:00:00, None,14
197.0, None, None,0.0, None,6.5, None,-1.9, None, None, None,67.0,2017-04-03 20:00:00, None,14
24.0, None, None,0.0, None,2.6, None,-3.2, None, None, None,74.0,2017-04-03 21:00:00, None,14
132.0, None, None,0.0, None,2.5, None,-4.5, None, None, None,82.0,2017-04-03 22:00:00, None,14
122.0, None, None,0.0, None,7.4, None,-5.0, None, None, None,87.0,2017-04-03 23:00:00, None,14
122.0, None, None,0.0, None,6.8, None,-5.5, None, None, None,88.0,2017-04-04 00:00:00, None,14
121.0, None, None,0.0, None,8.0, None,-6.3, None, None, None,89.0,2017-04-04 01:00:00, None,14
114.0, None, None,0.0, None,8.2, None,-6.9, None, None, None,89.0,2017-04-04 02:00:00, None,14
123.0, None, None,0.0, None,6.7, None,-7.4, None, None, None,88.0,2017-04-04 03:00:00, None,14
110.0, None, None,0.0, None,5.9, None,-8.1, None, None, None,91.0,2017-04-04 04:00:00, None,14
119.0, None, None,0.0, None,4.1, None,-8.8, None, None, None,91.0,2017-04-04 05:00:00, None,14
115.0, None, None,0.0, None,9.2, None,-8.7, None, None, None,90.0,2017-04-04 06:00:00, None,14
116.0, None, None,0.0, None,9.2, None,-6.1, None, None, None,85.0,2017-04-04 07:00:00, None,14
113.0, None, None,0.2, None,7.7, None,-1.5, None, None, None,64.0,2017-04-04 08:00:00, None,14
340.0, None, None,0.0, None,3.5, None,1.7, None, None, None,50.0,2017-04-04 09:00:00, None,14
311.0, None, None,0.0, None,7.4, None,4.4, None, None, None,41.0,2017-04-04 10:00:00, None,14
9.0, None, None,0.0, None,7.2, None,6.9, None, None, None,29.0,2017-04-04 11:00:00, None,14
147.0, None, None,0.0, None,10.5, None,10.1, None, None, None,32.0,2017-04-04 12:00:00, None,14
142.0, None, None,0.0, None,13.1, None,11.5, None, None, None,24.0,2017-04-04 13:00:00, None,14
164.0, None, None,0.0, None,7.0, None,10.3, None, None, None,23.0,2017-04-04 14:00:00, None,14
151.0, None, None,0.0, None,8.1, None,10.3, None, None, None,22.0,2017-04-04 15:00:00, None,14
146.0, None, None,0.0, None,13.5, None,9.7, None, None, None,24.0,2017-04-04 16:00:00, None,14
151.0, None, None,0.0, None,11.6, None,7.2, None, None, None,32.0,2017-04-04 17:00:00, None,14
157.0, None, None,0.0, None,15.5, None,5.0, None, None, None,37.0,2017-04-04 18:00:00, None,14
141.0, None, None,0.0, None,12.2, None,3.6, None, None, None,51.0,2017-04-04 19:00:00, None,14
114.0, None, None,0.0, None,7.7, None,3.6, None, None, None,43.0,2017-04-04 20:00:00, None,14
112.0, None, None,0.0, None,8.2, None,2.4, None, None, None,60.0,2017-04-04 21:00:00, None,14
115.0, None, None,0.0, None,10.4, None,1.7, None, None, None,65.0,2017-04-04 22:00:00, None,14
131.0, None, None,0.0, None,13.6, None,2.2, None, None, None,55.0,2017-04-04 23:00:00, None,14
119.0, None, None,0.0, None,12.3, None,3.1, None, None, None,61.0,2017-04-05 00:00:00, None,14
148.0, None, None,0.0, None,20.0, None,4.3, None, None, None,55.0,2017-04-05 01:00:00, None,14
139.0, None, None,0.0, None,24.5, None,4.1, None, None, None,60.0,2017-04-05 02:00:00, None,14
138.0, None, None,0.0, None,17.3, None,4.1, None, None, None,60.0,2017-04-05 03:00:00, None,14
133.0, None, None,0.0, None,9.3, None,4.1, None, None, None,59.0,2017-04-05 04:00:00, None,14
333.0, None, None,0.0, None,5.5, None,3.7, None, None, None,60.0,2017-04-05 05:00:00, None,14
291.0, None, None,0.0, None,2.5, None,3.0, None, None, None,64.0,2017-04-05 06:00:00, None,14
277.0, None, None,0.0, None,5.3, None,4.4, None, None, None,58.0,2017-04-05 07:00:00, None,14
279.0, None, None,0.0, None,2.8, None,5.9, None, None, None,56.0,2017-04-05 08:00:00, None,14
298.0, None, None,0.0, None,2.8, None,7.3, None, None, None,51.0,2017-04-05 09:00:00, None,14
22.0, None, None,0.0, None,6.3, None,10.9, None, None, None,43.0,2017-04-05 10:00:00, None,14
129.0, None, None,0.0, None,12.9, None,13.9, None, None, None,33.0,2017-04-05 11:00:00, None,14
156.0, None, None,0.0, None,13.1, None,13.0, None, None, None,34.0,2017-04-05 12:00:00, None,14
158.0, None, None,0.0, None,8.7, None,13.1, None, None, None,31.0,2017-04-05 13:00:00, None,14
137.0, None, None,0.0, None,12.2, None,11.5, None, None, None,33.0,2017-04-05 14:00:00, None,14
117.0, None, None,0.0, None,7.5, None,11.5, None, None, None,34.0,2017-04-05 15:00:00, None,14
135.0, None, None,0.0, None,10.8, None,10.9, None, None, None,38.0,2017-04-05 16:00:00, None,14
143.0, None, None,0.0, None,14.1, None,9.1, None, None, None,45.0,2017-04-05 17:00:00, None,14
144.0, None, None,0.0, None,17.0, None,7.9, None, None, None,45.0,2017-04-05 18:00:00, None,14
147.0, None, None,0.0, None,12.9, None,5.3, None, None, None,55.0,2017-04-05 19:00:00, None,14
155.0, None, None,0.0, None,14.1, None,4.1, None, None, None,58.0,2017-04-05 20:00:00, None,14
141.0, None, None,0.0, None,15.0, None,4.6, None, None, None,56.0,2017-04-05 21:00:00, None,14
238.0, None, None,1.4, None,13.6, None,3.1, None, None, None,86.0,2017-04-05 22:00:00, None,14
135.0, None, None,4.0, None,3.0, None,1.6, None, None, None,97.0,2017-04-05 23:00:00, None,14
179.0, None, None,0.8, None,7.1, None,1.3, None, None, None,100.0,2017-04-06 00:00:00, None,14
180.0, None, None,0.0, None,2.6, None,0.8, None, None, None,100.0,2017-04-06 01:00:00, None,14
