wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,0.5,307.0,68.0,2017-04-02 00:00:00,0.0,14
9.1,1.3,269.0,66.0,2017-04-02 01:00:00,0.0,14
8.7,1.1,300.0,77.0,2017-04-02 02:00:00,0.0,14
12.3,-0.5,16.0,93.0,2017-04-02 03:00:00,0.0,14
13.0,-1.8,21.0,93.0,2017-04-02 04:00:00,0.0,14
6.3,-2.1,1.0,93.0,2017-04-02 05:00:00,0.0,14
9.3,-2.2,18.0,89.0,2017-04-02 06:00:00,0.0,14
5.7,-1.6,20.0,87.0,2017-04-02 07:00:00,0.0,14
7.6,0.6,6.0,79.0,2017-04-02 08:00:00,0.0,14
10.2,2.3,359.0,62.0,2017-04-02 09:00:00,2.0,14
6.6,4.8,346.0,50.0,2017-04-02 10:00:00,0.2,14
11.3,2.8,7.0,53.0,2017-04-02 11:00:00,0.0,14
13.3,3.8,5.0,45.0,2017-04-02 12:00:00,0.0,14
9.4,3.9,9.0,45.0,2017-04-02 13:00:00,0.0,14
13.0,1.6,28.0,57.0,2017-04-02 14:00:00,0.0,14
9.7,2.4,358.0,54.0,2017-04-02 15:00:00,0.0,14
7.8,2.0,351.0,59.0,2017-04-02 16:00:00,0.0,14
10.5,0.8,22.0,58.0,2017-04-02 17:00:00,0.0,14
9.4,0.8,9.0,60.0,2017-04-02 18:00:00,0.0,14
6.1,-0.8,27.0,67.0,2017-04-02 19:00:00,0.0,14
6.9,-1.6,16.0,75.0,2017-04-02 20:00:00,0.0,14
3.4,-3.1,48.0,85.0,2017-04-02 21:00:00,0.0,14
8.9,-2.1,16.0,71.0,2017-04-02 22:00:00,0.0,14
5.6,-3.0,12.0,79.0,2017-04-02 23:00:00,0.0,14
5.5,-3.7,342.0,88.0,2017-04-03 00:00:00,0.0,14
4.1,-4.3,14.0,89.0,2017-04-03 01:00:00,0.0,14
3.4,-5.1,34.0,91.0,2017-04-03 02:00:00,0.0,14
3.1,-5.9,48.0,91.0,2017-04-03 03:00:00,0.0,14
3.6,-6.3,50.0,90.0,2017-04-03 04:00:00,0.0,14
3.7,-6.9,65.0,91.0,2017-04-03 05:00:00,0.0,14
4.7,-7.0,89.0,88.0,2017-04-03 06:00:00,0.0,14
1.8,-5.8,359.0,89.0,2017-04-03 07:00:00,0.0,14
6.4,-0.8,251.0,70.0,2017-04-03 08:00:00,0.0,14
7.4,2.2,3.0,53.0,2017-04-03 09:00:00,0.0,14
6.9,4.7,349.0,39.0,2017-04-03 10:00:00,0.0,14
7.3,4.7,359.0,34.0,2017-04-03 11:00:00,0.0,14
9.6,3.6,21.0,36.0,2017-04-03 12:00:00,0.0,14
9.3,6.4,358.0,35.0,2017-04-03 13:00:00,0.0,14
8.5,4.9,352.0,33.0,2017-04-03 14:00:00,0.0,14
3.8,6.0,86.0,29.0,2017-04-03 15:00:00,0.0,14
6.9,7.9,232.0,27.0,2017-04-03 16:00:00,0.0,14
7.6,7.0,240.0,29.0,2017-04-03 17:00:00,0.0,14
6.1,3.9,273.0,37.0,2017-04-03 18:00:00,0.0,14
2.9,1.0,277.0,47.0,2017-04-03 19:00:00,0.0,14
5.3,-2.4,101.0,68.0,2017-04-03 20:00:00,0.0,14
5.4,-2.9,106.0,69.0,2017-04-03 21:00:00,0.0,14
4.9,-4.1,117.0,77.0,2017-04-03 22:00:00,0.0,14
6.1,-4.7,106.0,75.0,2017-04-03 23:00:00,0.0,14
5.7,-5.1,101.0,79.0,2017-04-04 00:00:00,0.0,14
6.3,-5.3,93.0,78.0,2017-04-04 01:00:00,0.0,14
5.0,-3.6,140.0,68.0,2017-04-04 02:00:00,0.0,14
5.4,-1.4,150.0,60.0,2017-04-04 03:00:00,0.0,14
4.1,-2.4,143.0,59.0,2017-04-04 04:00:00,0.0,14
2.6,-1.9,149.0,58.0,2017-04-04 05:00:00,0.0,14
7.1,-0.5,210.0,53.0,2017-04-04 06:00:00,0.0,14
7.9,0.6,200.0,49.0,2017-04-04 07:00:00,0.0,14
9.9,2.8,178.0,43.0,2017-04-04 08:00:00,0.0,14
9.9,3.6,171.0,41.0,2017-04-04 09:00:00,0.0,14
9.0,3.8,172.0,43.0,2017-04-04 10:00:00,0.0,14
12.3,7.3,194.0,34.0,2017-04-04 11:00:00,0.0,14
12.1,7.0,204.0,35.0,2017-04-04 12:00:00,0.0,14
12.6,8.7,223.0,28.0,2017-04-04 13:00:00,0.0,14
11.2,9.1,184.0,28.0,2017-04-04 14:00:00,0.0,14
11.4,7.7,192.0,33.0,2017-04-04 15:00:00,0.0,14
