wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, 2.6,65.0,100.0,2017-04-02 00:00:00,0.0,14
4.5, 2.1,84.0,100.0,2017-04-02 01:00:00,0.0,14
2.9, 1.9,41.0,100.0,2017-04-02 02:00:00,0.0,14
4.3, 2.3,52.0,100.0,2017-04-02 03:00:00,0.0,14
2.2, 1.9,326.0,100.0,2017-04-02 04:00:00,0.0,14
1.6, 1.6,62.0,100.0,2017-04-02 05:00:00,0.0,14
2.1, 1.6,101.0,100.0,2017-04-02 06:00:00,0.0,14
1.8, 2.3,31.0,99.0,2017-04-02 07:00:00,0.0,14
4.5, 3.8,49.0,96.0,2017-04-02 08:00:00,0.0,14
4.4, 5.2,50.0,89.0,2017-04-02 09:00:00,0.0,14
4.6, 8.5,2.0,75.0,2017-04-02 10:00:00,0.0,14
4.6, 6.7,59.0,61.0,2017-04-02 11:00:00,0.0,14
3.9, 8.9,1.0,46.0,2017-04-02 12:00:00,0.0,14
5.0, 7.8,35.0,41.0,2017-04-02 13:00:00,0.0,14
5.4, 11.9,189.0,34.0,2017-04-02 14:00:00,0.0,14
4.8, 9.5,306.0,50.0,2017-04-02 15:00:00,0.0,14
5.2, 10.4,303.0,41.0,2017-04-02 16:00:00,0.0,14
6.0, 6.1,329.0,57.0,2017-04-02 17:00:00,0.0,14
5.4, 4.8,2.0,62.0,2017-04-02 18:00:00,0.0,14
4.7, 2.4,14.0,75.0,2017-04-02 19:00:00,0.0,14
3.7, 1.5,28.0,87.0,2017-04-02 20:00:00,0.0,14
3.5, 0.6,62.0,87.0,2017-04-02 21:00:00,0.0,14
3.7, -0.4,50.0,89.0,2017-04-02 22:00:00,0.0,14
1.8, -0.9,61.0,91.0,2017-04-02 23:00:00,0.0,14
1.8, -0.7,95.0,91.0,2017-04-03 00:00:00,0.0,14
3.3, -0.8,62.0,90.0,2017-04-03 01:00:00,0.0,14
3.5, -1.3,55.0,90.0,2017-04-03 02:00:00,0.0,14
2.1, -1.6,115.0,94.0,2017-04-03 03:00:00,0.0,14
1.7, -1.8,93.0,95.0,2017-04-03 04:00:00,0.0,14
3.0, -2.0,87.0,94.0,2017-04-03 05:00:00,0.0,14
1.5, -2.0,110.0,94.0,2017-04-03 06:00:00,0.0,14
2.8, -1.8,132.0,94.0,2017-04-03 07:00:00,0.0,14
2.9, 0.8,80.0,83.0,2017-04-03 08:00:00,0.0,14
4.3, 5.9,156.0,58.0,2017-04-03 09:00:00,0.0,14
3.7, 11.7,290.0,45.0,2017-04-03 10:00:00,0.0,14
2.9, 11.0,325.0,35.0,2017-04-03 11:00:00,0.0,14
2.5, 10.6,331.0,34.0,2017-04-03 12:00:00,0.0,14
1.0, 10.3,224.0,34.0,2017-04-03 13:00:00,0.0,14
2.4, 9.2,173.0,34.0,2017-04-03 14:00:00,0.0,14
1.9, 8.1,143.0,42.0,2017-04-03 15:00:00,0.0,14
0.0, 5.8,55.0,56.0,2017-04-03 16:00:00,0.0,14
0.4, 4.7,54.0,66.0,2017-04-03 17:00:00,0.0,14
6.0, 3.0,58.0,70.0,2017-04-03 18:00:00,0.0,14
2.5, 1.8,72.0,79.0,2017-04-03 19:00:00,0.0,14
3.7, 1.5,73.0,78.0,2017-04-03 20:00:00,0.0,14
4.9, 0.8,59.0,81.0,2017-04-03 21:00:00,0.0,14
2.7, 0.3,57.0,79.0,2017-04-03 22:00:00,0.0,14
4.1, -0.4,64.0,80.0,2017-04-03 23:00:00,0.0,14
3.9, -0.8,67.0,80.0,2017-04-04 00:00:00,0.0,14
4.3, -1.2,66.0,81.0,2017-04-04 01:00:00,0.0,14
2.6, -1.8,70.0,83.0,2017-04-04 02:00:00,0.0,14
2.5, -2.0,38.0,86.0,2017-04-04 03:00:00,0.0,14
3.2, -2.6,96.0,86.0,2017-04-04 04:00:00,0.0,14
3.4, -2.4,71.0,85.0,2017-04-04 05:00:00,0.0,14
1.7, -3.1,74.0,89.0,2017-04-04 06:00:00,0.0,14
0.3, -3.0,70.0,89.0,2017-04-04 07:00:00,0.0,14
2.8, 0.7,65.0,73.0,2017-04-04 08:00:00,0.0,14
1.9, 7.6,218.0,48.0,2017-04-04 09:00:00,0.0,14
3.0, 9.4,193.0,41.0,2017-04-04 10:00:00,0.0,14
3.0, 10.9,302.0,36.0,2017-04-04 11:00:00,0.0,14
4.3, 11.5,190.0,34.0,2017-04-04 12:00:00,0.0,14
5.4, 13.1,194.0,27.0,2017-04-04 13:00:00,0.0,14
6.6, 11.4,166.0,30.0,2017-04-04 14:00:00,0.0,14
4.8, 12.0,140.0,31.0,2017-04-04 15:00:00,0.0,14
5.7, 10.5,131.0,34.0,2017-04-04 16:00:00,0.0,14
4.2, 6.0,71.0,60.0,2017-04-04 17:00:00,0.0,14
2.3, 4.0,78.0,70.0,2017-04-04 18:00:00,0.0,14
2.8, 3.4,69.0,71.0,2017-04-04 19:00:00,0.0,14
4.1, 3.1,72.0,74.0,2017-04-04 20:00:00,0.0,14
3.5, 2.7,63.0,75.0,2017-04-04 21:00:00,0.0,14
2.2, 2.4,96.0,76.0,2017-04-04 22:00:00,0.0,14
3.3, 2.5,68.0,78.0,2017-04-04 23:00:00,0.0,14
3.3, 2.6,74.0,77.0,2017-04-05 00:00:00,0.0,14
1.4, 2.4,77.0,78.0,2017-04-05 01:00:00,0.0,14
1.6, 2.3,98.0,79.0,2017-04-05 02:00:00,0.0,14
0.9, 2.1,76.0,81.0,2017-04-05 03:00:00,0.0,14
0.5, 2.2,66.0,79.0,2017-04-05 04:00:00,0.0,14
1.6, 2.3,63.0,80.0,2017-04-05 05:00:00,0.0,14
4.4, 2.6,56.0,79.0,2017-04-05 06:00:00,0.0,14
1.2, 2.7,47.0,87.0,2017-04-05 07:00:00,0.0,14
0.6, 3.6,30.0,86.0,2017-04-05 08:00:00,0.0,14
0.1, 4.3,59.0,86.0,2017-04-05 09:00:00,0.0,14
0.9, 6.1,354.0,76.0,2017-04-05 10:00:00,0.0,14
0.4, 4.7,43.0,86.0,2017-04-05 11:00:00,0.0,14
1.2, 5.5,14.0,86.0,2017-04-05 12:00:00,0.0,14
1.1, 4.7,30.0,92.0,2017-04-05 13:00:00,0.0,14
3.1, 3.6,36.0,96.0,2017-04-05 14:00:00,0.0,14
2.7, 3.0,57.0,97.0,2017-04-05 15:00:00,0.0,14
1.2, 2.7,57.0,98.0,2017-04-05 16:00:00,0.0,14
0.0, 2.3,71.0,99.0,2017-04-05 17:00:00,0.0,14
0.4, 2.2,81.0,99.0,2017-04-05 18:00:00,0.0,14
1.9, 2.0,59.0,99.0,2017-04-05 19:00:00,0.0,14
1.4, 2.1,62.0,99.0,2017-04-05 20:00:00,0.0,14
1.6, 2.0,60.0,100.0,2017-04-05 21:00:00,0.0,14
2.5, 1.8,54.0,100.0,2017-04-05 22:00:00,0.0,14
1.0, 1.8,51.0,100.0,2017-04-05 23:00:00,0.0,14
1.4, 1.9,90.0,100.0,2017-04-06 00:00:00,0.0,14
0.6, 1.7,59.0,100.0,2017-04-06 01:00:00,0.0,14
0.0, 1.7,70.0,100.0,2017-04-06 02:00:00,0.0,14
2.0, 1.8,42.0,100.0,2017-04-06 03:00:00,0.0,14
0.0, 1.7,11.0,100.0,2017-04-06 04:00:00,0.0,14
0.0, 1.7,357.0,100.0,2017-04-06 05:00:00,0.0,14
0.0, 1.6,59.0,100.0,2017-04-06 06:00:00,0.0,14
0.0, 1.9,36.0,100.0,2017-04-06 07:00:00,0.0,14
0.5, 2.9,327.0,98.0,2017-04-06 08:00:00,0.0,14
0.2, 4.7,278.0,92.0,2017-04-06 09:00:00,0.0,14
0.8, 6.9,246.0,85.0,2017-04-06 10:00:00,0.0,14
2.9, 5.3,285.0,92.0,2017-04-06 11:00:00,0.0,14
0.0, 4.2,194.0,96.0,2017-04-06 12:00:00,0.0,14
0.1, 3.3,8.0,97.0,2017-04-06 13:00:00,0.0,14
0.7, 3.2,64.0,98.0,2017-04-06 14:00:00,0.0,14
1.4, 3.2,87.0,98.0,2017-04-06 15:00:00,0.0,14
0.7, 3.2,49.0,98.0,2017-04-06 16:00:00,0.0,14
1.1, 3.5,342.0,99.0,2017-04-06 17:00:00,0.0,14
0.1, 2.6,58.0,99.0,2017-04-06 18:00:00,0.0,14
1.4, 2.3,83.0,100.0,2017-04-06 19:00:00,0.0,14
3.1, 2.4,57.0,100.0,2017-04-06 20:00:00,0.0,14
1.5, 2.1,32.0,100.0,2017-04-06 21:00:00,0.0,14
2.8, 2.1,54.0,100.0,2017-04-06 22:00:00,0.0,14
1.8, 2.1,81.0,100.0,2017-04-06 23:00:00,0.0,14
1.4, 1.9,47.0,100.0,2017-04-07 00:00:00,0.0,14
0.0, 1.9,64.0,100.0,2017-04-07 01:00:00,0.0,14
0.7, 1.8,61.0,100.0,2017-04-07 02:00:00,0.0,14
0.5, 1.9,13.0,100.0,2017-04-07 03:00:00,0.0,14
1.2, 1.7,55.0,100.0,2017-04-07 04:00:00,0.0,14
2.7, 2.1,137.0,100.0,2017-04-07 05:00:00,0.0,14
3.8, 2.4,61.0,100.0,2017-04-07 06:00:00,0.0,14
3.7, 2.7,124.0,98.0,2017-04-07 07:00:00,0.0,14
4.3, 3.9,146.0,93.0,2017-04-07 08:00:00,0.0,14
1.9, 3.2,181.0,98.0,2017-04-07 09:00:00,0.0,14
3.1, 4.8,63.0,92.0,2017-04-07 10:00:00,0.0,14
0.6, 5.1,238.0,94.0,2017-04-07 11:00:00,0.0,14
1.7, 4.4,299.0,95.0,2017-04-07 12:00:00,0.0,14
1.4, 3.3,82.0,98.0,2017-04-07 13:00:00,0.0,14
1.5, 5.8,263.0,93.0,2017-04-07 14:00:00,0.0,14
1.0, 4.4,132.0,97.0,2017-04-07 15:00:00,0.0,14
0.1, 4.0,23.0,97.0,2017-04-07 16:00:00,0.0,14
1.5, 3.6,16.0,99.0,2017-04-07 17:00:00,0.0,14
4.0, 3.8,99.0,99.0,2017-04-07 18:00:00,0.0,14
5.0, 3.7,78.0,99.0,2017-04-07 19:00:00,0.0,14
3.3, 2.8,75.0,100.0,2017-04-07 20:00:00,0.0,14
3.6, 2.8,83.0,100.0,2017-04-07 21:00:00,0.0,14
2.6, 2.6,78.0,100.0,2017-04-07 22:00:00,0.0,14
1.9, 2.7,28.0,100.0,2017-04-07 23:00:00,0.0,14
3.6, 2.8,61.0,100.0,2017-04-08 00:00:00,0.0,14
4.0, 2.3,63.0,100.0,2017-04-08 01:00:00,0.0,14
1.6, 2.2,13.0,100.0,2017-04-08 02:00:00,0.0,14
2.5, 2.0,68.0,100.0,2017-04-08 03:00:00,0.0,14
1.1, 2.1,76.0,100.0,2017-04-08 04:00:00,0.0,14
2.9, 1.9,62.0,100.0,2017-04-08 05:00:00,0.0,14
0.5, 2.2,61.0,100.0,2017-04-08 06:00:00,0.0,14
1.8, 2.9,32.0,100.0,2017-04-08 07:00:00,0.0,14
2.7, 5.1,152.0,98.0,2017-04-08 08:00:00,0.0,14
1.4, 8.8,277.0,81.0,2017-04-08 09:00:00,0.0,14
2.3, 6.0,17.0,92.0,2017-04-08 10:00:00,0.0,14
4.5, 10.7,181.0,77.0,2017-04-08 11:00:00,0.0,14
3.4, 10.5,36.0,72.0,2017-04-08 12:00:00,0.0,14
2.5, 13.3,332.0,55.0,2017-04-08 13:00:00,0.0,14
6.3, 10.9,162.0,55.0,2017-04-08 14:00:00,0.0,14
5.7, 12.4,197.0,47.0,2017-04-08 15:00:00,0.0,14
3.4, 7.8,44.0,70.0,2017-04-08 16:00:00,0.0,14
5.8, 5.6,44.0,82.0,2017-04-08 17:00:00,0.0,14
1.6, 5.0,45.0,86.0,2017-04-08 18:00:00,0.0,14
4.8, 2.7,101.0,94.0,2017-04-08 19:00:00,0.0,14
2.8, 2.3,39.0,96.0,2017-04-08 20:00:00,0.0,14
4.4, 2.1,58.0,96.0,2017-04-08 21:00:00,0.0,14
1.8, 2.4,85.0,96.0,2017-04-08 22:00:00,0.0,14
2.6, 2.1,115.0,97.0,2017-04-08 23:00:00,0.0,14
