wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.9, None, None,177.0, None,0.0, None, None, None,0.0,2017-04-05 10:00:00,14
13.9, None, None,184.0, None,0.0, None, None, None,0.0,2017-04-05 11:00:00,14
14.0, None, None,180.0, None,0.0, None, None, None,0.0,2017-04-05 12:00:00,14
13.7, None, None,153.0, None,0.0, None, None, None,0.0,2017-04-05 13:00:00,14
16.8, None, None,161.0, None,0.0, None, None, None,0.0,2017-04-05 14:00:00,14
14.0, None, None,184.0, None,0.0, None, None, None,0.0,2017-04-05 15:00:00,14
14.9, None, None,191.0, None,0.0, None, None, None,0.0,2017-04-05 16:00:00,14
15.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-05 17:00:00,14
15.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-05 18:00:00,14
15.5, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-05 19:00:00,14
24.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-04-05 20:00:00,14
28.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-05 21:00:00,14
21.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-05 22:00:00,14
18.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-05 23:00:00,14
13.8, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-06 00:00:00,14
11.8, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-06 01:00:00,14
13.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-06 02:00:00,14
12.8, None, None,184.0, None,0.0, None, None, None,0.0,2017-04-06 03:00:00,14
14.4, None, None,181.0, None,0.0, None, None, None,0.0,2017-04-06 04:00:00,14
12.5, None, None,188.0, None,0.0, None, None, None,0.0,2017-04-06 05:00:00,14
12.5, None, None,186.0, None,0.0, None, None, None,0.0,2017-04-06 06:00:00,14
16.9, None, None,155.0, None,0.0, None, None, None,0.0,2017-04-06 07:00:00,14
14.8, None, None,153.0, None,0.0, None, None, None,0.0,2017-04-06 08:00:00,14
14.9, None, None,152.0, None,0.0, None, None, None,0.0,2017-04-06 09:00:00,14
13.2, None, None,164.0, None,0.0, None, None, None,0.0,2017-04-06 10:00:00,14
14.6, None, None,172.0, None,0.0, None, None, None,0.0,2017-04-06 11:00:00,14
14.1, None, None,181.0, None,1.0, None, None, None,0.0,2017-04-06 12:00:00,14
15.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-04-06 13:00:00,14
14.7, None, None,202.0, None,3.0, None, None, None,0.0,2017-04-06 14:00:00,14
9.9, None, None,202.0, None,6.0, None, None, None,0.0,2017-04-06 15:00:00,14
25.5, None, None,204.0, None,7.0, None, None, None,0.0,2017-04-06 16:00:00,14
23.8, None, None,208.0, None,0.0, None, None, None,0.0,2017-04-06 17:00:00,14
25.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-06 18:00:00,14
19.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-06 19:00:00,14
27.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-04-06 20:00:00,14
18.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-06 21:00:00,14
11.8, None, None,155.0, None,0.0, None, None, None,0.0,2017-04-06 22:00:00,14
18.5, None, None,114.0, None,0.0, None, None, None,0.0,2017-04-06 23:00:00,14
19.4, None, None,106.0, None,0.0, None, None, None,0.0,2017-04-07 00:00:00,14
15.8, None, None,96.0, None,0.0, None, None, None,0.0,2017-04-07 01:00:00,14
20.8, None, None,107.0, None,0.0, None, None, None,0.0,2017-04-07 02:00:00,14
23.4, None, None,104.0, None,0.0, None, None, None,0.0,2017-04-07 03:00:00,14
21.7, None, None,93.0, None,0.0, None, None, None,0.0,2017-04-07 04:00:00,14
24.4, None, None,98.0, None,0.0, None, None, None,0.0,2017-04-07 05:00:00,14
21.7, None, None,93.0, None,0.0, None, None, None,0.0,2017-04-07 06:00:00,14
22.0, None, None,93.0, None,0.0, None, None, None,0.0,2017-04-07 07:00:00,14
19.8, None, None,101.0, None,0.0, None, None, None,0.0,2017-04-07 08:00:00,14
14.6, None, None,125.0, None,0.0, None, None, None,0.0,2017-04-07 09:00:00,14
19.4, None, None,207.0, None,1.0, None, None, None,0.0,2017-04-07 10:00:00,14
21.8, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-07 11:00:00,14
18.8, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-07 12:00:00,14
13.7, None, None,170.0, None,7.0, None, None, None,0.0,2017-04-07 13:00:00,14
29.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-04-07 14:00:00,14
23.4, None, None,212.0, None,0.0, None, None, None,0.0,2017-04-07 15:00:00,14
25.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-07 16:00:00,14
34.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-07 17:00:00,14
34.8, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-07 18:00:00,14
36.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-07 19:00:00,14
32.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-07 20:00:00,14
36.1, None, None,195.0, None,0.0, None, None, None,0.0,2017-04-07 21:00:00,14
36.5, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-07 22:00:00,14
37.6, None, None,194.0, None,0.0, None, None, None,0.0,2017-04-07 23:00:00,14
33.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-08 00:00:00,14
30.7, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-08 01:00:00,14
28.0, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-08 02:00:00,14
25.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-04-08 03:00:00,14
26.3, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-08 04:00:00,14
29.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-08 05:00:00,14
29.8, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-08 06:00:00,14
28.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-04-08 07:00:00,14
24.4, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-08 08:00:00,14
20.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-08 09:00:00,14
21.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-08 10:00:00,14
18.7, None, None,210.0, None,0.0, None, None, None,0.0,2017-04-08 11:00:00,14
14.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-04-08 12:00:00,14
16.1, None, None,229.0, None,0.0, None, None, None,0.0,2017-04-08 13:00:00,14
16.2, None, None,209.0, None,0.0, None, None, None,0.0,2017-04-08 14:00:00,14
19.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-04-08 15:00:00,14
16.2, None, None,224.0, None,0.0, None, None, None,0.0,2017-04-08 16:00:00,14
14.3, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-08 17:00:00,14
13.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-08 18:00:00,14
15.1, None, None,220.0, None,0.0, None, None, None,0.0,2017-04-08 19:00:00,14
16.6, None, None,217.0, None,0.0, None, None, None,0.0,2017-04-08 20:00:00,14
13.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-04-08 21:00:00,14
13.2, None, None,224.0, None,0.0, None, None, None,0.0,2017-04-08 22:00:00,14
14.2, None, None,227.0, None,0.0, None, None, None,0.0,2017-04-08 23:00:00,14
