wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None,0.0, None,1.8, None,-2.1, None, None, None,100.0,2017-04-02 00:00:00,14
29.0, None, None,0.0, None,2.6, None,-2.7, None, None, None,100.0,2017-04-02 01:00:00,14
346.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,99.0,2017-04-02 02:00:00,14
239.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,99.0,2017-04-02 03:00:00,14
259.0, None, None,0.0, None,2.0, None,-4.1, None, None, None,98.0,2017-04-02 04:00:00,14
271.0, None, None,0.0, None,1.6, None,-4.8, None, None, None,97.0,2017-04-02 05:00:00,14
201.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,97.0,2017-04-02 06:00:00,14
248.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,97.0,2017-04-02 07:00:00,14
183.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,95.0,2017-04-02 08:00:00,14
309.0, None, None,0.0, None,2.0, None,4.0, None, None, None,76.0,2017-04-02 09:00:00,14
75.0, None, None,0.0, None,4.8, None,7.1, None, None, None,60.0,2017-04-02 10:00:00,14
65.0, None, None,0.0, None,7.8, None,7.9, None, None, None,53.0,2017-04-02 11:00:00,14
30.0, None, None,0.0, None,5.7, None,8.5, None, None, None,43.0,2017-04-02 12:00:00,14
164.0, None, None,0.0, None,3.6, None,6.3, None, None, None,49.0,2017-04-02 13:00:00,14
112.0, None, None,0.0, None,9.2, None,10.0, None, None, None,31.0,2017-04-02 14:00:00,14
99.0, None, None,0.0, None,10.7, None,9.9, None, None, None,26.0,2017-04-02 15:00:00,14
94.0, None, None,0.0, None,11.3, None,9.3, None, None, None,29.0,2017-04-02 16:00:00,14
105.0, None, None,0.0, None,10.5, None,8.5, None, None, None,32.0,2017-04-02 17:00:00,14
107.0, None, None,0.0, None,9.7, None,6.7, None, None, None,34.0,2017-04-02 18:00:00,14
119.0, None, None,0.0, None,5.3, None,3.2, None, None, None,48.0,2017-04-02 19:00:00,14
299.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,74.0,2017-04-02 20:00:00,14
219.0, None, None,0.2, None,2.8, None,-1.8, None, None, None,82.0,2017-04-02 21:00:00,14
279.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,84.0,2017-04-02 22:00:00,14
285.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,86.0,2017-04-02 23:00:00,14
213.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,89.0,2017-04-03 00:00:00,14
331.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,93.0,2017-04-03 01:00:00,14
