wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.2,317.0,100.0,2017-04-02 00:00:00, 0.0,14
0.5, 0.1,217.0,100.0,2017-04-02 01:00:00, 0.0,14
2.6, 0.3,162.0,100.0,2017-04-02 02:00:00, 0.0,14
0.0, 0.2,119.0,100.0,2017-04-02 03:00:00, 0.0,14
0.0, 0.1,216.0,100.0,2017-04-02 04:00:00, 0.0,14
0.0, -0.1,95.0,100.0,2017-04-02 05:00:00, 0.0,14
0.0, -0.1,192.0,100.0,2017-04-02 06:00:00, 0.0,14
0.0, 1.5,294.0,96.0,2017-04-02 07:00:00, 0.0,14
0.0, 3.3,199.0,88.0,2017-04-02 08:00:00, 0.0,14
0.3, 5.3,259.0,78.0,2017-04-02 09:00:00, 0.0,14
0.9, 5.5,176.0,68.0,2017-04-02 10:00:00, 0.0,14
1.3, 8.2,52.0,54.0,2017-04-02 11:00:00, 0.0,14
2.3, 5.6,342.0,41.0,2017-04-02 12:00:00, 0.0,14
2.2, 6.7,283.0,64.0,2017-04-02 13:00:00, 0.0,14
2.8, 6.8,181.0,36.0,2017-04-02 14:00:00, 0.0,14
3.0, 6.0,341.0,34.0,2017-04-02 15:00:00, 0.0,14
3.4, 3.5,0.0,44.0,2017-04-02 16:00:00, 0.0,14
2.3, 1.0,143.0,55.0,2017-04-02 17:00:00, 0.0,14
0.4, 0.4,82.0,64.0,2017-04-02 18:00:00, 0.0,14
0.9, -0.3,67.0,64.0,2017-04-02 19:00:00, 0.0,14
0.1, -2.0,80.0,76.0,2017-04-02 20:00:00, 0.0,14
0.0, -3.1,86.0,82.0,2017-04-02 21:00:00, 0.0,14
0.3, -3.8,68.0,85.0,2017-04-02 22:00:00, 0.0,14
0.7, -4.4,90.0,82.0,2017-04-02 23:00:00, 0.0,14
0.2, -5.4,78.0,85.0,2017-04-03 00:00:00, 0.0,14
1.2, -6.4,93.0,88.0,2017-04-03 01:00:00, 0.0,14
0.0, -7.2,82.0,90.0,2017-04-03 02:00:00, 0.0,14
0.8, -7.4,86.0,87.0,2017-04-03 03:00:00, 0.0,14
1.0, -8.0,100.0,89.0,2017-04-03 04:00:00, 0.0,14
0.5, -8.4,101.0,88.0,2017-04-03 05:00:00, 0.0,14
1.8, -7.8,81.0,78.0,2017-04-03 06:00:00, 0.0,14
1.8, -7.8,93.0,80.0,2017-04-03 07:00:00, 0.0,14
1.3, -5.0,68.0,69.0,2017-04-03 08:00:00, 0.0,14
1.4, 3.9,105.0,38.0,2017-04-03 09:00:00, 0.0,14
3.3, 6.4,135.0,32.0,2017-04-03 10:00:00, 0.0,14
3.3, 8.1,102.0,25.0,2017-04-03 11:00:00, 0.0,14
3.7, 9.4,180.0,25.0,2017-04-03 12:00:00, 0.0,14
5.1, 7.0,160.0,26.0,2017-04-03 13:00:00, 0.0,14
2.4, 7.4,283.0,26.0,2017-04-03 14:00:00, 0.0,14
4.1, 9.4,308.0,25.0,2017-04-03 15:00:00, 0.0,14
2.9, 7.0,316.0,27.0,2017-04-03 16:00:00, 0.0,14
2.0, 5.1,351.0,32.0,2017-04-03 17:00:00, 0.0,14
0.8, 2.6,71.0,50.0,2017-04-03 18:00:00, 0.0,14
1.5, 0.5,84.0,55.0,2017-04-03 19:00:00, 0.0,14
1.2, -1.2,89.0,65.0,2017-04-03 20:00:00, 0.0,14
0.1, -2.6,82.0,66.0,2017-04-03 21:00:00, 0.0,14
1.0, -3.4,87.0,72.0,2017-04-03 22:00:00, 0.0,14
0.5, -3.8,95.0,74.0,2017-04-03 23:00:00, 0.0,14
0.1, -4.8,61.0,76.0,2017-04-04 00:00:00, 0.0,14
0.0, -5.9,60.0,80.0,2017-04-04 01:00:00, 0.0,14
0.1, -6.6,76.0,80.0,2017-04-04 02:00:00, 0.0,14
0.1, -7.4,74.0,84.0,2017-04-04 03:00:00, 0.0,14
0.5, -8.1,85.0,85.0,2017-04-04 04:00:00, 0.0,14
0.1, -8.6,79.0,86.0,2017-04-04 05:00:00, 0.0,14
0.0, -8.8,82.0,86.0,2017-04-04 06:00:00, 0.0,14
0.1, -8.4,79.0,86.0,2017-04-04 07:00:00, 0.0,14
2.0, -4.7,86.0,69.0,2017-04-04 08:00:00, 0.0,14
3.1, 3.6,113.0,38.0,2017-04-04 09:00:00, 0.0,14
2.7, 5.9,193.0,34.0,2017-04-04 10:00:00, 0.0,14
1.9, 9.2,300.0,24.0,2017-04-04 11:00:00, 0.0,14
3.7, 8.7,261.0,25.0,2017-04-04 12:00:00, 0.0,14
3.0, 10.3,200.0,27.0,2017-04-04 13:00:00, 0.0,14
3.8, 9.5,222.0,24.0,2017-04-04 14:00:00, 0.0,14
2.1, 9.6,198.0,23.0,2017-04-04 15:00:00, 0.0,14
2.1, 6.7,251.0,29.0,2017-04-04 16:00:00, 0.0,14
0.8, 5.9,233.0,36.0,2017-04-04 17:00:00, 0.0,14
0.3, 2.8,91.0,55.0,2017-04-04 18:00:00, 0.0,14
0.6, 0.2,79.0,60.0,2017-04-04 19:00:00, 0.0,14
0.6, -0.8,97.0,64.0,2017-04-04 20:00:00, 0.0,14
0.3, -1.7,61.0,68.0,2017-04-04 21:00:00, 0.0,14
0.2, -2.2,82.0,67.0,2017-04-04 22:00:00, 0.0,14
0.6, -2.9,89.0,72.0,2017-04-04 23:00:00, 0.0,14
0.1, -3.3,80.0,78.0,2017-04-05 00:00:00, 0.0,14
