wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,8.9,141.0,73.0,2017-04-02 11:00:00,0.0,14
10.2,9.7,153.0,68.0,2017-04-02 12:00:00,0.0,14
20.3,10.7,285.0,53.0,2017-04-02 13:00:00,0.0,14
23.8,10.0,288.0,52.0,2017-04-02 14:00:00,0.0,14
16.7,8.0,290.0,57.0,2017-04-02 15:00:00,0.0,14
11.1,6.6,288.0,83.0,2017-04-02 16:00:00,0.2,14
11.8,8.2,282.0,67.0,2017-04-02 17:00:00,0.0,14
6.8,4.5,7.0,94.0,2017-04-02 18:00:00,1.2,14
2.5,3.8,342.0,98.0,2017-04-02 19:00:00,0.6,14
6.3,3.2,282.0,98.0,2017-04-02 20:00:00,0.2,14
2.1,3.3,158.0,99.0,2017-04-02 21:00:00,0.0,14
6.9,3.1,291.0,99.0,2017-04-02 22:00:00,0.0,14
4.6,3.0,304.0,98.0,2017-04-02 23:00:00,0.0,14
5.0,2.7,291.0,100.0,2017-04-03 00:00:00,0.0,14
5.5,2.4,280.0,99.0,2017-04-03 01:00:00,0.0,14
5.4,1.9,307.0,99.0,2017-04-03 02:00:00,0.0,14
4.2,1.9,288.0,99.0,2017-04-03 03:00:00,0.0,14
2.2,1.6,309.0,99.0,2017-04-03 04:00:00,0.0,14
1.9,1.4,302.0,99.0,2017-04-03 05:00:00,0.0,14
3.3,1.1,279.0,97.0,2017-04-03 06:00:00,0.0,14
3.2,1.8,350.0,97.0,2017-04-03 07:00:00,0.0,14
3.7,3.7,243.0,89.0,2017-04-03 08:00:00,0.0,14
6.3,6.2,202.0,69.0,2017-04-03 09:00:00,0.0,14
8.3,7.9,170.0,58.0,2017-04-03 10:00:00,0.0,14
8.6,9.6,157.0,53.0,2017-04-03 11:00:00,0.0,14
10.8,11.1,158.0,45.0,2017-04-03 12:00:00,0.0,14
10.2,12.9,136.0,39.0,2017-04-03 13:00:00,0.0,14
12.9,12.3,150.0,36.0,2017-04-03 14:00:00,0.0,14
7.3,11.9,144.0,42.0,2017-04-03 15:00:00,0.0,14
8.8,13.0,141.0,35.0,2017-04-03 16:00:00,0.0,14
7.2,12.4,146.0,38.0,2017-04-03 17:00:00,0.0,14
4.0,7.0,254.0,67.0,2017-04-03 18:00:00,0.0,14
3.8,5.0,291.0,75.0,2017-04-03 19:00:00,0.0,14
5.9,4.0,310.0,77.0,2017-04-03 20:00:00,0.0,14
2.2,3.5,253.0,76.0,2017-04-03 21:00:00,0.0,14
