wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, None, None,0.0, None,4.4, None,5.2, None, None, None,50.0,2017-04-02 11:00:00,14
317.0, None, None,0.0, None,5.1, None,4.9, None, None, None,56.0,2017-04-02 12:00:00,14
292.0, None, None,0.0, None,6.2, None,6.9, None, None, None,38.0,2017-04-02 13:00:00,14
329.0, None, None,0.0, None,6.4, None,7.0, None, None, None,41.0,2017-04-02 14:00:00,14
289.0, None, None,0.0, None,7.9, None,5.2, None, None, None,58.0,2017-04-02 15:00:00,14
237.0, None, None,0.0, None,4.1, None,4.1, None, None, None,70.0,2017-04-02 16:00:00,14
226.0, None, None,0.0, None,4.8, None,2.4, None, None, None,66.0,2017-04-02 17:00:00,14
19.0, None, None,0.0, None,2.5, None,1.3, None, None, None,72.0,2017-04-02 18:00:00,14
30.0, None, None,0.0, None,3.2, None,-0.7, None, None, None,87.0,2017-04-02 19:00:00,14
89.0, None, None,0.0, None,2.4, None,-0.8, None, None, None,87.0,2017-04-02 20:00:00,14
23.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,88.0,2017-04-02 21:00:00,14
15.0, None, None,0.0, None,4.0, None,-1.4, None, None, None,87.0,2017-04-02 22:00:00,14
27.0, None, None,0.0, None,2.1, None,-1.6, None, None, None,89.0,2017-04-02 23:00:00,14
19.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,90.0,2017-04-03 00:00:00,14
22.0, None, None,0.0, None,2.5, None,-2.0, None, None, None,90.0,2017-04-03 01:00:00,14
45.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,90.0,2017-04-03 02:00:00,14
118.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,91.0,2017-04-03 03:00:00,14
4.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,92.0,2017-04-03 04:00:00,14
26.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,92.0,2017-04-03 05:00:00,14
53.0, None, None,0.0, None,1.6, None,-3.8, None, None, None,92.0,2017-04-03 06:00:00,14
