wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.8, 3.6,305.0,34.0,2017-04-02 12:00:00,0.0,14
15.9, 2.7,315.0,35.0,2017-04-02 13:00:00,0.0,14
13.4, 3.6,330.0,33.0,2017-04-02 14:00:00,0.0,14
16.2, 4.5,308.0,35.0,2017-04-02 15:00:00,0.0,14
13.1, 3.3,309.0,38.0,2017-04-02 16:00:00,0.0,14
10.9, 2.0,355.0,39.0,2017-04-02 17:00:00,0.0,14
8.6, 3.4,333.0,36.0,2017-04-02 18:00:00,0.0,14
11.6, 0.3,299.0,41.0,2017-04-02 19:00:00,0.0,14
14.0, 0.1,288.0,43.0,2017-04-02 20:00:00,0.0,14
12.3, -1.1,293.0,49.0,2017-04-02 21:00:00,0.0,14
11.4, -2.1,285.0,54.0,2017-04-02 22:00:00,0.0,14
13.7, -2.3,291.0,55.0,2017-04-02 23:00:00,0.0,14
10.5, -2.9,282.0,58.0,2017-04-03 00:00:00,0.0,14
10.0, -2.9,295.0,58.0,2017-04-03 01:00:00,0.0,14
10.3, -3.0,295.0,59.0,2017-04-03 02:00:00,0.0,14
9.0, -3.6,293.0,61.0,2017-04-03 03:00:00,0.0,14
8.6, -4.8,298.0,65.0,2017-04-03 04:00:00,0.0,14
5.9, -6.9,251.0,76.0,2017-04-03 05:00:00,0.0,14
5.9, -7.5,258.0,79.0,2017-04-03 06:00:00,0.0,14
6.9, -4.4,255.0,64.0,2017-04-03 07:00:00,0.0,14
7.2, -0.2,277.0,50.0,2017-04-03 08:00:00,0.0,14
6.5, 1.1,304.0,45.0,2017-04-03 09:00:00,0.0,14
11.3, 3.1,222.0,38.0,2017-04-03 10:00:00,0.0,14
7.9, 4.6,286.0,33.0,2017-04-03 11:00:00,0.0,14
8.9, 5.8,283.0,30.0,2017-04-03 12:00:00,0.0,14
7.6, 7.6,118.0,27.0,2017-04-03 13:00:00,0.0,14
8.1, 8.0,76.0,25.0,2017-04-03 14:00:00,0.0,14
7.8, 9.0,93.0,24.0,2017-04-03 15:00:00,0.0,14
6.4, 9.6,135.0,21.0,2017-04-03 16:00:00,0.0,14
7.7, 8.7,112.0,23.0,2017-04-03 17:00:00,0.0,14
7.8, 6.9,98.0,26.0,2017-04-03 18:00:00,0.0,14
7.2, 2.8,94.0,32.0,2017-04-03 19:00:00,0.0,14
6.4, 0.7,117.0,42.0,2017-04-03 20:00:00,0.0,14
5.6, -1.5,214.0,52.0,2017-04-03 21:00:00,0.0,14
6.2, -2.3,160.0,52.0,2017-04-03 22:00:00,0.0,14
3.1, -3.9,136.0,62.0,2017-04-03 23:00:00,0.0,14
2.0, -4.3,76.0,61.0,2017-04-04 00:00:00,0.0,14
1.7, -4.9,221.0,66.0,2017-04-04 01:00:00,0.0,14
8.6, -4.1,102.0,61.0,2017-04-04 02:00:00,0.0,14
4.0, -5.1,114.0,63.0,2017-04-04 03:00:00,0.0,14
5.4, -5.0,106.0,63.0,2017-04-04 04:00:00,0.0,14
4.0, -6.9,257.0,75.0,2017-04-04 05:00:00,0.0,14
5.8, -6.8,187.0,72.0,2017-04-04 06:00:00,0.0,14
8.5, -3.8,100.0,58.0,2017-04-04 07:00:00,0.0,14
11.6, 0.3,109.0,47.0,2017-04-04 08:00:00,0.0,14
12.3, 1.4,134.0,45.0,2017-04-04 09:00:00,0.0,14
16.4, 2.0,157.0,45.0,2017-04-04 10:00:00,0.0,14
15.0, 4.6,151.0,37.0,2017-04-04 11:00:00,0.0,14
18.4, 6.6,168.0,30.0,2017-04-04 12:00:00,0.0,14
20.2, 7.1,187.0,30.0,2017-04-04 13:00:00,0.0,14
19.2, 7.0,178.0,34.0,2017-04-04 14:00:00,0.0,14
22.3, 7.1,158.0,32.0,2017-04-04 15:00:00,0.0,14
25.0, 5.9,184.0,40.0,2017-04-04 16:00:00,0.0,14
18.6, 3.9,164.0,56.0,2017-04-04 17:00:00,0.0,14
12.5, 0.6,167.0,89.0,2017-04-04 18:00:00,0.0,14
10.6, 0.2,142.0,93.0,2017-04-04 19:00:00,0.0,14
