wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, None, None,0.0, None,4.8, None,2.7, None, None, None,67.0,2017-04-02 00:00:00, None,14
275.0, None, None,0.0, None,1.9, None,2.0, None, None, None,75.0,2017-04-02 01:00:00, None,14
344.0, None, None,0.0, None,3.2, None,1.7, None, None, None,89.0,2017-04-02 02:00:00, None,14
263.0, None, None,0.6, None,4.2, None,0.5, None, None, None,97.0,2017-04-02 03:00:00, None,14
346.0, None, None,0.0, None,3.4, None,0.5, None, None, None,98.0,2017-04-02 04:00:00, None,14
314.0, None, None,0.0, None,9.9, None,1.7, None, None, None,80.0,2017-04-02 05:00:00, None,14
317.0, None, None,0.0, None,7.0, None,1.5, None, None, None,76.0,2017-04-02 06:00:00, None,14
269.0, None, None,0.0, None,14.4, None,2.6, None, None, None,62.0,2017-04-02 07:00:00, None,14
285.0, None, None,0.2, None,11.1, None,4.0, None, None, None,52.0,2017-04-02 08:00:00, None,14
256.0, None, None,0.0, None,13.1, None,5.4, None, None, None,43.0,2017-04-02 09:00:00, None,14
271.0, None, None,0.0, None,17.8, None,5.2, None, None, None,38.0,2017-04-02 10:00:00, None,14
270.0, None, None,0.0, None,18.5, None,6.4, None, None, None,35.0,2017-04-02 11:00:00, None,14
248.0, None, None,0.0, None,16.0, None,7.7, None, None, None,33.0,2017-04-02 12:00:00, None,14
266.0, None, None,0.0, None,16.0, None,6.0, None, None, None,34.0,2017-04-02 13:00:00, None,14
251.0, None, None,0.0, None,21.2, None,6.1, None, None, None,32.0,2017-04-02 14:00:00, None,14
274.0, None, None,0.0, None,14.0, None,6.0, None, None, None,34.0,2017-04-02 15:00:00, None,14
266.0, None, None,0.0, None,12.9, None,5.4, None, None, None,35.0,2017-04-02 16:00:00, None,14
265.0, None, None,0.0, None,10.9, None,4.7, None, None, None,37.0,2017-04-02 17:00:00, None,14
243.0, None, None,0.0, None,14.9, None,4.1, None, None, None,38.0,2017-04-02 18:00:00, None,14
284.0, None, None,0.0, None,8.2, None,3.2, None, None, None,48.0,2017-04-02 19:00:00, None,14
271.0, None, None,0.0, None,9.8, None,2.7, None, None, None,43.0,2017-04-02 20:00:00, None,14
289.0, None, None,0.0, None,6.7, None,2.4, None, None, None,40.0,2017-04-02 21:00:00, None,14
296.0, None, None,0.0, None,7.9, None,2.7, None, None, None,38.0,2017-04-02 22:00:00, None,14
294.0, None, None,0.0, None,10.3, None,2.3, None, None, None,38.0,2017-04-02 23:00:00, None,14
304.0, None, None,0.0, None,7.8, None,1.9, None, None, None,39.0,2017-04-03 00:00:00, None,14
297.0, None, None,0.0, None,10.7, None,1.6, None, None, None,41.0,2017-04-03 01:00:00, None,14
292.0, None, None,0.0, None,15.8, None,1.6, None, None, None,34.0,2017-04-03 02:00:00, None,14
293.0, None, None,0.0, None,7.5, None,1.0, None, None, None,43.0,2017-04-03 03:00:00, None,14
275.0, None, None,0.0, None,12.1, None,0.5, None, None, None,43.0,2017-04-03 04:00:00, None,14
275.0, None, None,0.0, None,16.2, None,0.4, None, None, None,42.0,2017-04-03 05:00:00, None,14
284.0, None, None,0.0, None,8.0, None,-0.1, None, None, None,45.0,2017-04-03 06:00:00, None,14
283.0, None, None,0.0, None,8.8, None,0.1, None, None, None,44.0,2017-04-03 07:00:00, None,14
276.0, None, None,0.0, None,11.9, None,2.4, None, None, None,37.0,2017-04-03 08:00:00, None,14
277.0, None, None,0.0, None,13.1, None,2.8, None, None, None,39.0,2017-04-03 09:00:00, None,14
256.0, None, None,0.0, None,16.8, None,4.5, None, None, None,36.0,2017-04-03 10:00:00, None,14
267.0, None, None,0.0, None,15.2, None,4.2, None, None, None,39.0,2017-04-03 11:00:00, None,14
246.0, None, None,0.0, None,14.7, None,3.6, None, None, None,43.0,2017-04-03 12:00:00, None,14
269.0, None, None,0.0, None,20.2, None,4.9, None, None, None,37.0,2017-04-03 13:00:00, None,14
253.0, None, None,0.0, None,17.2, None,5.1, None, None, None,37.0,2017-04-03 14:00:00, None,14
