wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, None, None,0.0, None,4.0, None,-3.2, None, None, None,92.0,2016-09-30 00:00:00, None,40
246.0, None, None,0.0, None,4.8, None,-3.4, None, None, None,92.0,2016-09-30 01:00:00, None,40
252.0, None, None,0.0, None,3.7, None,-3.6, None, None, None,93.0,2016-09-30 02:00:00, None,40
253.0, None, None,0.0, None,2.7, None,-4.1, None, None, None,92.0,2016-09-30 03:00:00, None,40
243.0, None, None,0.0, None,4.8, None,-4.7, None, None, None,91.0,2016-09-30 04:00:00, None,40
249.0, None, None,0.0, None,4.8, None,-4.9, None, None, None,91.0,2016-09-30 05:00:00, None,40
253.0, None, None,0.0, None,2.3, None,-5.2, None, None, None,91.0,2016-09-30 06:00:00, None,40
237.0, None, None,0.0, None,3.8, None,-4.0, None, None, None,92.0,2016-09-30 07:00:00, None,40
228.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,94.0,2016-09-30 08:00:00, None,40
233.0, None, None,0.2, None,2.9, None,0.0, None, None, None,94.0,2016-09-30 09:00:00, None,40
127.0, None, None,0.0, None,2.4, None,4.4, None, None, None,84.0,2016-09-30 10:00:00, None,40
58.0, None, None,0.0, None,9.5, None,9.2, None, None, None,54.0,2016-09-30 11:00:00, None,40
50.0, None, None,0.0, None,12.2, None,10.2, None, None, None,51.0,2016-09-30 12:00:00, None,40
56.0, None, None,0.0, None,10.2, None,9.4, None, None, None,52.0,2016-09-30 13:00:00, None,40
53.0, None, None,0.0, None,10.6, None,8.9, None, None, None,55.0,2016-09-30 14:00:00, None,40
61.0, None, None,0.0, None,11.9, None,11.1, None, None, None,49.0,2016-09-30 15:00:00, None,40
51.0, None, None,0.0, None,12.4, None,9.1, None, None, None,53.0,2016-09-30 16:00:00, None,40
63.0, None, None,0.0, None,12.0, None,7.1, None, None, None,59.0,2016-09-30 17:00:00, None,40
60.0, None, None,0.0, None,12.0, None,5.6, None, None, None,63.0,2016-09-30 18:00:00, None,40
54.0, None, None,0.0, None,11.8, None,4.6, None, None, None,64.0,2016-09-30 19:00:00, None,40
57.0, None, None,0.0, None,10.5, None,3.6, None, None, None,68.0,2016-09-30 20:00:00, None,40
53.0, None, None,0.0, None,11.5, None,3.3, None, None, None,66.0,2016-09-30 21:00:00, None,40
55.0, None, None,0.0, None,13.7, None,3.2, None, None, None,64.0,2016-09-30 22:00:00, None,40
59.0, None, None,0.0, None,9.9, None,2.8, None, None, None,65.0,2016-09-30 23:00:00, None,40
55.0, None, None,0.0, None,7.7, None,3.0, None, None, None,65.0,2016-10-01 00:00:00, None,40
