wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,6.5,242.0,54.0,2016-09-30 00:00:00,0.0,40
5.0,6.0,11.0,61.0,2016-09-30 01:00:00,0.0,40
3.2,5.5,11.0,64.0,2016-09-30 02:00:00,0.0,40
4.7,5.4,352.0,63.0,2016-09-30 03:00:00,0.0,40
3.8,5.5,347.0,64.0,2016-09-30 04:00:00,0.0,40
2.6,4.9,339.0,70.0,2016-09-30 05:00:00,0.0,40
2.3,4.3,179.0,73.0,2016-09-30 06:00:00,0.0,40
1.7,4.1,238.0,77.0,2016-09-30 07:00:00,0.0,40
6.0,6.1,184.0,72.0,2016-09-30 08:00:00,0.0,40
6.4,9.1,119.0,61.0,2016-09-30 09:00:00,0.0,40
11.5,10.3,164.0,56.0,2016-09-30 10:00:00,0.0,40
12.3,11.5,175.0,40.0,2016-09-30 11:00:00,0.0,40
9.3,12.8,159.0,32.0,2016-09-30 12:00:00,0.0,40
12.2,13.8,165.0,29.0,2016-09-30 13:00:00,0.0,40
11.1,14.9,175.0,24.0,2016-09-30 14:00:00,0.0,40
10.5,14.1,227.0,20.0,2016-09-30 15:00:00,0.0,40
6.7,13.3,238.0,17.0,2016-09-30 16:00:00,0.0,40
4.4,9.4,252.0,30.0,2016-09-30 17:00:00,0.0,40
9.1,7.9,285.0,35.0,2016-09-30 18:00:00,0.0,40
8.0,6.8,299.0,39.0,2016-09-30 19:00:00,0.0,40
6.1,6.4,245.0,40.0,2016-09-30 20:00:00,0.0,40
3.9,4.8,304.0,45.0,2016-09-30 21:00:00,0.0,40
3.6,4.9,295.0,39.0,2016-09-30 22:00:00,0.0,40
6.1,4.2,186.0,39.0,2016-09-30 23:00:00,0.0,40
5.1,4.4,192.0,36.0,2016-10-01 00:00:00,0.0,40
3.6,3.8,335.0,42.0,2016-10-01 01:00:00,0.0,40
4.3,2.5,243.0,48.0,2016-10-01 02:00:00,0.0,40
4.8,2.3,269.0,49.0,2016-10-01 03:00:00,0.0,40
3.9,1.6,249.0,53.0,2016-10-01 04:00:00,0.0,40
4.2,0.5,115.0,61.0,2016-10-01 05:00:00,0.0,40
6.6,1.5,339.0,62.0,2016-10-01 06:00:00,0.0,40
3.8,2.6,81.0,58.0,2016-10-01 07:00:00,0.0,40
7.4,6.3,81.0,51.0,2016-10-01 08:00:00,0.0,40
8.2,7.8,230.0,42.0,2016-10-01 09:00:00,0.0,40
10.1,9.5,169.0,44.0,2016-10-01 10:00:00,0.0,40
12.6,8.7,181.0,48.0,2016-10-01 11:00:00,0.0,40
15.7,7.4,196.0,53.0,2016-10-01 12:00:00,0.0,40
11.4,7.6,206.0,54.0,2016-10-01 13:00:00,0.0,40
12.3,7.4,192.0,56.0,2016-10-01 14:00:00,0.0,40
17.1,6.4,195.0,63.0,2016-10-01 15:00:00,0.0,40
7.9,6.8,217.0,59.0,2016-10-01 16:00:00,0.0,40
6.8,5.6,219.0,63.0,2016-10-01 17:00:00,0.0,40
4.0,3.5,225.0,73.0,2016-10-01 18:00:00,0.0,40
6.2,3.6,250.0,76.0,2016-10-01 19:00:00,0.0,40
5.3,3.6,278.0,77.0,2016-10-01 20:00:00,0.0,40
4.9,4.0,265.0,78.0,2016-10-01 21:00:00,0.0,40
7.5,2.5,222.0,80.0,2016-10-01 22:00:00,0.0,40
6.7,2.1,255.0,79.0,2016-10-01 23:00:00,0.0,40
5.9,1.9,224.0,78.0,2016-10-02 00:00:00,0.0,40
3.7,2.3,329.0,75.0,2016-10-02 01:00:00,0.0,40
2.2,2.8,353.0,73.0,2016-10-02 02:00:00,0.0,40
4.3,2.3,4.0,76.0,2016-10-02 03:00:00,0.0,40
1.9,1.6,250.0,77.0,2016-10-02 04:00:00,0.0,40
3.5,2.1,5.0,76.0,2016-10-02 05:00:00,0.0,40
3.6,1.5,8.0,78.0,2016-10-02 06:00:00,0.0,40
2.8,2.6,144.0,75.0,2016-10-02 07:00:00,0.0,40
3.4,6.5,63.0,62.0,2016-10-02 08:00:00,0.0,40
7.7,7.2,167.0,60.0,2016-10-02 09:00:00,0.0,40
8.7,8.1,197.0,58.0,2016-10-02 10:00:00,0.0,40
11.3,9.1,169.0,50.0,2016-10-02 11:00:00,0.0,40
10.6,10.8,149.0,44.0,2016-10-02 12:00:00,0.0,40
10.4,9.5,151.0,48.0,2016-10-02 13:00:00,0.0,40
4.0,9.5,350.0,50.0,2016-10-02 14:00:00,0.0,40
7.0,10.8,347.0,42.0,2016-10-02 15:00:00,0.0,40
12.0,10.9,186.0,33.0,2016-10-02 16:00:00,0.0,40
5.5,8.0,209.0,46.0,2016-10-02 17:00:00,0.0,40
4.9,6.0,329.0,51.0,2016-10-02 18:00:00,0.0,40
4.4,5.5,274.0,51.0,2016-10-02 19:00:00,0.0,40
1.9,5.0,15.0,54.0,2016-10-02 20:00:00,0.0,40
3.0,4.9,7.0,59.0,2016-10-02 21:00:00,0.0,40
0.0,4.7,42.0,58.0,2016-10-02 22:00:00,0.0,40
4.9,4.2,255.0,57.0,2016-10-02 23:00:00,0.0,40
4.2,4.5,287.0,57.0,2016-10-03 00:00:00,0.0,40
3.9,4.3,10.0,58.0,2016-10-03 01:00:00,0.0,40
2.0,3.5,35.0,61.0,2016-10-03 02:00:00,0.0,40
3.8,4.2,358.0,59.0,2016-10-03 03:00:00,0.0,40
0.0,3.2,169.0,62.0,2016-10-03 04:00:00,0.0,40
2.8,3.6,11.0,61.0,2016-10-03 05:00:00,0.0,40
2.3,3.3,7.0,63.0,2016-10-03 06:00:00,0.0,40
2.9,4.1,28.0,61.0,2016-10-03 07:00:00,0.0,40
4.7,8.2,125.0,51.0,2016-10-03 08:00:00,0.0,40
5.9,8.5,82.0,50.0,2016-10-03 09:00:00,0.0,40
8.0,9.6,156.0,52.0,2016-10-03 10:00:00,0.0,40
12.6,10.5,188.0,51.0,2016-10-03 11:00:00,0.0,40
13.8,10.0,222.0,52.0,2016-10-03 12:00:00,0.0,40
12.4,8.7,195.0,50.0,2016-10-03 13:00:00,0.0,40
12.7,9.4,210.0,51.0,2016-10-03 14:00:00,0.0,40
11.9,9.7,198.0,45.0,2016-10-03 15:00:00,0.0,40
9.3,8.6,200.0,49.0,2016-10-03 16:00:00,0.0,40
5.1,6.2,215.0,57.0,2016-10-03 17:00:00,0.0,40
8.3,5.1,267.0,65.0,2016-10-03 18:00:00,0.0,40
5.4,4.1,229.0,69.0,2016-10-03 19:00:00,0.0,40
7.4,4.4,226.0,75.0,2016-10-03 20:00:00,0.0,40
2.0,4.4,174.0,77.0,2016-10-03 21:00:00,0.0,40
3.9,4.4,328.0,77.0,2016-10-03 22:00:00,0.0,40
2.2,4.8,320.0,76.0,2016-10-03 23:00:00,0.0,40
6.4,4.2,249.0,82.0,2016-10-04 00:00:00,0.0,40
3.5,3.2,274.0,88.0,2016-10-04 01:00:00,0.2,40
