wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,90.0,2016-09-30 00:00:00,40
70.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,90.0,2016-09-30 01:00:00,40
83.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,90.0,2016-09-30 02:00:00,40
264.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,91.0,2016-09-30 03:00:00,40
20.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,91.0,2016-09-30 04:00:00,40
176.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,90.0,2016-09-30 05:00:00,40
199.0, None, None,0.0, None,5.7, None,-2.2, None, None, None,90.0,2016-09-30 06:00:00,40
241.0, None, None,0.0, None,2.5, None,-1.1, None, None, None,91.0,2016-09-30 07:00:00,40
38.0, None, None,0.0, None,14.5, None,5.9, None, None, None,62.0,2016-09-30 08:00:00,40
37.0, None, None,0.0, None,16.9, None,8.1, None, None, None,50.0,2016-09-30 09:00:00,40
41.0, None, None,0.0, None,19.7, None,8.3, None, None, None,48.0,2016-09-30 10:00:00,40
45.0, None, None,0.0, None,20.8, None,9.2, None, None, None,45.0,2016-09-30 11:00:00,40
44.0, None, None,0.0, None,19.4, None,9.4, None, None, None,45.0,2016-09-30 12:00:00,40
41.0, None, None,0.0, None,21.4, None,8.9, None, None, None,46.0,2016-09-30 13:00:00,40
40.0, None, None,0.0, None,21.9, None,8.7, None, None, None,46.0,2016-09-30 14:00:00,40
42.0, None, None,0.0, None,22.9, None,6.9, None, None, None,51.0,2016-09-30 15:00:00,40
50.0, None, None,0.0, None,21.9, None,6.4, None, None, None,51.0,2016-09-30 16:00:00,40
47.0, None, None,0.0, None,21.0, None,6.0, None, None, None,52.0,2016-09-30 17:00:00,40
39.0, None, None,0.0, None,18.5, None,5.1, None, None, None,54.0,2016-09-30 18:00:00,40
50.0, None, None,0.0, None,18.7, None,4.8, None, None, None,54.0,2016-09-30 19:00:00,40
48.0, None, None,0.0, None,21.9, None,5.0, None, None, None,54.0,2016-09-30 20:00:00,40
38.0, None, None,0.0, None,23.3, None,4.8, None, None, None,54.0,2016-09-30 21:00:00,40
39.0, None, None,0.0, None,19.8, None,4.6, None, None, None,53.0,2016-09-30 22:00:00,40
40.0, None, None,0.0, None,19.6, None,4.5, None, None, None,54.0,2016-09-30 23:00:00,40
47.0, None, None,0.0, None,19.5, None,4.2, None, None, None,55.0,2016-10-01 00:00:00,40
45.0, None, None,0.0, None,19.2, None,4.3, None, None, None,54.0,2016-10-01 01:00:00,40
40.0, None, None,0.0, None,17.1, None,4.3, None, None, None,54.0,2016-10-01 02:00:00,40
49.0, None, None,0.0, None,19.0, None,4.0, None, None, None,56.0,2016-10-01 03:00:00,40
46.0, None, None,0.0, None,16.7, None,3.7, None, None, None,58.0,2016-10-01 04:00:00,40
41.0, None, None,0.0, None,16.5, None,4.0, None, None, None,57.0,2016-10-01 05:00:00,40
34.0, None, None,0.0, None,17.5, None,4.0, None, None, None,55.0,2016-10-01 06:00:00,40
