wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,11.4,271.0,80.0,2016-09-30 00:00:00,0.0,40
2.6,11.8,359.0,82.0,2016-09-30 01:00:00,0.0,40
2.8,11.5,290.0,82.0,2016-09-30 02:00:00,0.0,40
0.0,11.3,243.0,84.0,2016-09-30 03:00:00,0.0,40
1.8,10.7,289.0,87.0,2016-09-30 04:00:00,0.0,40
1.7,10.2,313.0,90.0,2016-09-30 05:00:00,0.0,40
3.7,10.1,270.0,89.0,2016-09-30 06:00:00,0.0,40
0.0,10.2,148.0,91.0,2016-09-30 07:00:00,0.0,40
3.5,11.5,258.0,79.0,2016-09-30 08:00:00,0.0,40
7.0,13.7,198.0,73.0,2016-09-30 09:00:00,0.0,40
6.2,15.6,143.0,62.0,2016-09-30 10:00:00,0.0,40
8.5,16.8,162.0,55.0,2016-09-30 11:00:00,0.0,40
9.2,18.1,136.0,47.0,2016-09-30 12:00:00,0.0,40
9.1,19.2,131.0,45.0,2016-09-30 13:00:00,0.0,40
9.4,18.9,124.0,48.0,2016-09-30 14:00:00,0.0,40
6.8,18.9,110.0,48.0,2016-09-30 15:00:00,0.0,40
6.6,17.8,150.0,52.0,2016-09-30 16:00:00,0.0,40
5.4,14.9,18.0,64.0,2016-09-30 17:00:00,0.0,40
3.2,12.3,34.0,72.0,2016-09-30 18:00:00,0.0,40
3.0,10.9,8.0,73.0,2016-09-30 19:00:00,0.0,40
1.6,9.9,45.0,76.0,2016-09-30 20:00:00,0.0,40
2.5,9.4,315.0,76.0,2016-09-30 21:00:00,0.0,40
2.7,9.1,92.0,75.0,2016-09-30 22:00:00,0.0,40
4.1,8.8,303.0,78.0,2016-09-30 23:00:00,0.0,40
5.2,8.3,277.0,80.0,2016-10-01 00:00:00,0.0,40
3.4,7.9,258.0,83.0,2016-10-01 01:00:00,0.0,40
5.8,7.4,288.0,81.0,2016-10-01 02:00:00,0.0,40
5.4,7.3,340.0,80.0,2016-10-01 03:00:00,0.0,40
3.3,7.3,176.0,84.0,2016-10-01 04:00:00,0.0,40
4.6,7.8,352.0,81.0,2016-10-01 05:00:00,0.0,40
4.5,7.5,272.0,86.0,2016-10-01 06:00:00,0.0,40
6.0,8.5,355.0,86.0,2016-10-01 07:00:00,0.0,40
6.8,8.9,282.0,92.0,2016-10-01 08:00:00,0.2,40
4.8,9.8,260.0,90.0,2016-10-01 09:00:00,0.0,40
3.6,11.6,251.0,80.0,2016-10-01 10:00:00,0.0,40
6.5,11.8,260.0,84.0,2016-10-01 11:00:00,0.0,40
4.0,12.6,277.0,79.0,2016-10-01 12:00:00,0.2,40
2.6,13.1,230.0,80.0,2016-10-01 13:00:00,0.0,40
4.5,11.7,94.0,85.0,2016-10-01 14:00:00,0.2,40
6.1,12.9,253.0,84.0,2016-10-01 15:00:00,0.0,40
4.9,12.4,258.0,88.0,2016-10-01 16:00:00,0.0,40
5.4,11.5,291.0,90.0,2016-10-01 17:00:00,0.0,40
4.7,10.6,333.0,92.0,2016-10-01 18:00:00,0.4,40
1.7,9.8,4.0,97.0,2016-10-01 19:00:00,0.4,40
4.2,9.8,320.0,96.0,2016-10-01 20:00:00,0.2,40
3.6,9.5,300.0,96.0,2016-10-01 21:00:00,0.2,40
3.4,9.2,296.0,97.0,2016-10-01 22:00:00,0.2,40
5.0,8.8,329.0,98.0,2016-10-01 23:00:00,0.0,40
4.2,8.8,282.0,98.0,2016-10-02 00:00:00,0.4,40
2.4,8.9,322.0,98.0,2016-10-02 01:00:00,0.0,40
5.4,8.6,291.0,98.0,2016-10-02 02:00:00,0.0,40
3.3,8.5,325.0,97.0,2016-10-02 03:00:00,0.0,40
4.3,8.0,285.0,97.0,2016-10-02 04:00:00,0.0,40
3.9,7.5,303.0,98.0,2016-10-02 05:00:00,0.0,40
4.0,7.3,302.0,97.0,2016-10-02 06:00:00,0.0,40
3.1,7.4,43.0,97.0,2016-10-02 07:00:00,0.0,40
5.4,9.1,240.0,96.0,2016-10-02 08:00:00,0.0,40
5.2,11.2,246.0,90.0,2016-10-02 09:00:00,0.0,40
4.0,13.2,232.0,77.0,2016-10-02 10:00:00,0.0,40
2.5,13.3,188.0,68.0,2016-10-02 11:00:00,0.0,40
2.9,15.7,94.0,58.0,2016-10-02 12:00:00,0.0,40
7.1,17.1,218.0,57.0,2016-10-02 13:00:00,0.0,40
5.6,19.5,147.0,41.0,2016-10-02 14:00:00,0.0,40
2.4,16.9,323.0,57.0,2016-10-02 15:00:00,0.0,40
3.2,17.9,128.0,55.0,2016-10-02 16:00:00,0.0,40
3.3,14.3,46.0,61.0,2016-10-02 17:00:00,0.0,40
4.8,11.8,292.0,73.0,2016-10-02 18:00:00,0.0,40
3.1,10.1,212.0,79.0,2016-10-02 19:00:00,0.0,40
5.5,9.8,299.0,81.0,2016-10-02 20:00:00,0.0,40
3.9,8.7,278.0,83.0,2016-10-02 21:00:00,0.0,40
2.6,8.8,303.0,78.0,2016-10-02 22:00:00,0.0,40
2.1,8.1,296.0,80.0,2016-10-02 23:00:00,0.0,40
5.4,8.0,349.0,79.0,2016-10-03 00:00:00,0.0,40
3.5,7.4,334.0,83.0,2016-10-03 01:00:00,0.0,40
2.9,6.7,267.0,85.0,2016-10-03 02:00:00,0.0,40
3.3,6.5,287.0,87.0,2016-10-03 03:00:00,0.0,40
2.3,6.4,320.0,86.0,2016-10-03 04:00:00,0.0,40
2.1,6.3,335.0,88.0,2016-10-03 05:00:00,0.0,40
3.4,6.4,261.0,88.0,2016-10-03 06:00:00,0.0,40
3.1,7.1,329.0,88.0,2016-10-03 07:00:00,0.0,40
3.4,7.2,338.0,88.0,2016-10-03 08:00:00,0.0,40
4.6,8.9,286.0,89.0,2016-10-03 09:00:00,0.0,40
4.1,10.3,259.0,80.0,2016-10-03 10:00:00,0.0,40
8.7,11.7,251.0,72.0,2016-10-03 11:00:00,0.0,40
3.6,12.1,103.0,69.0,2016-10-03 12:00:00,0.0,40
5.1,13.4,278.0,69.0,2016-10-03 13:00:00,0.0,40
5.5,13.4,268.0,79.0,2016-10-03 14:00:00,0.2,40
4.2,14.5,259.0,71.0,2016-10-03 15:00:00,0.0,40
2.4,13.8,68.0,79.0,2016-10-03 16:00:00,0.0,40
4.2,12.5,329.0,79.0,2016-10-03 17:00:00,0.0,40
5.7,11.5,314.0,80.0,2016-10-03 18:00:00,0.0,40
4.3,11.2,313.0,80.0,2016-10-03 19:00:00,0.0,40
3.6,10.3,322.0,95.0,2016-10-03 20:00:00,0.6,40
2.4,9.9,27.0,96.0,2016-10-03 21:00:00,0.0,40
5.3,9.7,288.0,96.0,2016-10-03 22:00:00,0.0,40
3.7,9.4,270.0,98.0,2016-10-03 23:00:00,0.2,40
3.2,9.4,332.0,98.0,2016-10-04 00:00:00,1.0,40
2.4,8.9,291.0,98.0,2016-10-04 01:00:00,0.2,40
2.7,8.8,358.0,97.0,2016-10-04 02:00:00,0.0,40
3.4,8.7,20.0,97.0,2016-10-04 03:00:00,0.2,40
4.4,8.6,324.0,98.0,2016-10-04 04:00:00,0.0,40
3.5,8.5,353.0,97.0,2016-10-04 05:00:00,0.0,40
4.0,8.4,337.0,98.0,2016-10-04 06:00:00,0.0,40
