wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.2,-1.6, None,324.0, None,100.0, None, None, None,0.0,2016-10-03 01:00:00,40
20.6,-1.6, None,339.0, None,99.0, None, None, None,0.0,2016-10-03 02:00:00,40
21.8,-2.1, None,338.0, None,100.0, None, None, None,0.0,2016-10-03 03:00:00,40
21.2,-1.9, None,328.0, None,100.0, None, None, None,0.0,2016-10-03 04:00:00,40
22.9,-1.2, None,332.0, None,89.0, None, None, None,0.0,2016-10-03 05:00:00,40
21.5,-2.1, None,339.0, None,98.0, None, None, None,0.0,2016-10-03 06:00:00,40
23.8,-2.3, None,340.0, None,100.0, None, None, None,0.0,2016-10-03 07:00:00,40
14.3,-1.1, None,4.0, None,98.0, None, None, None,0.0,2016-10-03 08:00:00,40
17.8,3.0, None,82.0, None,71.0, None, None, None,0.0,2016-10-03 09:00:00,40
20.8,2.9, None,83.0, None,73.0, None, None, None,0.0,2016-10-03 10:00:00,40
15.1,3.8, None,94.0, None,70.0, None, None, None,0.0,2016-10-03 11:00:00,40
9.1,5.8, None,108.0, None,62.0, None, None, None,0.0,2016-10-03 12:00:00,40
5.7,5.9, None,142.0, None,59.0, None, None, None,0.0,2016-10-03 13:00:00,40
6.6,5.5, None,154.0, None,60.0, None, None, None,0.0,2016-10-03 14:00:00,40
5.4,5.5, None,244.0, None,62.0, None, None, None,0.0,2016-10-03 15:00:00,40
8.3,4.7, None,187.0, None,66.0, None, None, None,0.0,2016-10-03 16:00:00,40
8.9,3.7, None,208.0, None,69.0, None, None, None,0.0,2016-10-03 17:00:00,40
5.6,3.2, None,179.0, None,74.0, None, None, None,0.0,2016-10-03 18:00:00,40
6.8,2.8, None,211.0, None,77.0, None, None, None,0.0,2016-10-03 19:00:00,40
4.0,2.5, None,216.0, None,80.0, None, None, None,0.0,2016-10-03 20:00:00,40
11.8,2.5, None,125.0, None,79.0, None, None, None,0.0,2016-10-03 21:00:00,40
10.2,1.8, None,148.0, None,86.0, None, None, None,0.0,2016-10-03 22:00:00,40
17.2,1.5, None,113.0, None,81.0, None, None, None,0.0,2016-10-03 23:00:00,40
16.9,1.4, None,112.0, None,79.0, None, None, None,0.0,2016-10-04 00:00:00,40
15.6,1.2, None,107.0, None,80.0, None, None, None,0.0,2016-10-04 01:00:00,40
16.9,1.0, None,119.0, None,84.0, None, None, None,0.0,2016-10-04 02:00:00,40
8.7,1.0, None,156.0, None,89.0, None, None, None,0.0,2016-10-04 03:00:00,40
9.5,0.6, None,127.0, None,89.0, None, None, None,0.0,2016-10-04 04:00:00,40
6.0,0.2, None,178.0, None,92.0, None, None, None,0.0,2016-10-04 05:00:00,40
3.6,-0.2, None,85.0, None,95.0, None, None, None,0.0,2016-10-04 06:00:00,40
6.1,1.2, None,340.0, None,90.0, None, None, None,0.0,2016-10-04 07:00:00,40
5.6,0.6, None,50.0, None,97.0, None, None, None,0.0,2016-10-04 08:00:00,40
4.5,1.2, None,342.0, None,85.0, None, None, None,0.0,2016-10-04 09:00:00,40
5.2,2.2, None,225.0, None,80.0, None, None, None,0.0,2016-10-04 10:00:00,40
10.1,3.4, None,241.0, None,76.0, None, None, None,0.0,2016-10-04 11:00:00,40
9.5,3.1, None,223.0, None,85.0, None, None, None,0.0,2016-10-04 12:00:00,40
11.0,2.1, None,211.0, None,90.0, None, None, None,0.0,2016-10-04 13:00:00,40
15.8,2.2, None,234.0, None,89.0, None, None, None,0.0,2016-10-04 14:00:00,40
9.5,1.8, None,203.0, None,82.0, None, None, None,0.0,2016-10-04 15:00:00,40
5.1,1.1, None,184.0, None,81.0, None, None, None,0.0,2016-10-04 16:00:00,40
11.7,0.1, None,251.0, None,95.0, None, None, None,0.0,2016-10-04 17:00:00,40
9.1,-0.1, None,245.0, None,99.0, None, None, None,0.0,2016-10-04 18:00:00,40
7.3,-0.4, None,248.0, None,100.0, None, None, None,0.0,2016-10-04 19:00:00,40
4.1,-0.5, None,238.0, None,100.0, None, None, None,0.0,2016-10-04 20:00:00,40
16.4,-1.6, None,104.0, None,100.0, None, None, None,0.0,2016-10-04 21:00:00,40
25.4,-2.0, None,94.0, None,100.0, None, None, None,0.0,2016-10-04 22:00:00,40
27.5,-2.1, None,94.0, None,100.0, None, None, None,0.0,2016-10-04 23:00:00,40
26.0,-2.1, None,88.0, None,100.0, None, None, None,0.0,2016-10-05 00:00:00,40
21.5,-2.2, None,91.0, None,100.0, None, None, None,0.0,2016-10-05 01:00:00,40
19.6,-2.1, None,93.0, None,100.0, None, None, None,0.0,2016-10-05 02:00:00,40
16.9,-2.0, None,101.0, None,100.0, None, None, None,0.0,2016-10-05 03:00:00,40
16.0,-2.2, None,91.0, None,100.0, None, None, None,0.0,2016-10-05 04:00:00,40
16.6,-2.5, None,90.0, None,100.0, None, None, None,0.0,2016-10-05 05:00:00,40
16.1,-2.8, None,103.0, None,100.0, None, None, None,0.0,2016-10-05 06:00:00,40
18.4,-2.9, None,107.0, None,100.0, None, None, None,0.0,2016-10-05 07:00:00,40
12.2,-2.9, None,135.0, None,100.0, None, None, None,0.0,2016-10-05 08:00:00,40
11.5,-2.4, None,160.0, None,100.0, None, None, None,0.0,2016-10-05 09:00:00,40
14.4,-2.0, None,171.0, None,100.0, None, None, None,0.0,2016-10-05 10:00:00,40
11.3,-1.1, None,181.0, None,100.0, None, None, None,0.0,2016-10-05 11:00:00,40
7.6,0.0, None,217.0, None,100.0, None, None, None,0.0,2016-10-05 12:00:00,40
9.1,0.0, None,236.0, None,100.0, None, None, None,0.0,2016-10-05 13:00:00,40
10.5,0.0, None,248.0, None,100.0, None, None, None,0.0,2016-10-05 14:00:00,40
10.9,-0.4, None,242.0, None,100.0, None, None, None,0.0,2016-10-05 15:00:00,40
11.8,-0.4, None,249.0, None,100.0, None, None, None,0.0,2016-10-05 16:00:00,40
6.8,-0.8, None,247.0, None,100.0, None, None, None,0.0,2016-10-05 17:00:00,40
7.7,-0.9, None,252.0, None,100.0, None, None, None,0.0,2016-10-05 18:00:00,40
6.2,-1.1, None,284.0, None,100.0, None, None, None,0.0,2016-10-05 19:00:00,40
7.0,-1.0, None,259.0, None,100.0, None, None, None,0.0,2016-10-05 20:00:00,40
8.5,-1.3, None,274.0, None,100.0, None, None, None,0.0,2016-10-05 21:00:00,40
10.0,-1.3, None,266.0, None,100.0, None, None, None,0.0,2016-10-05 22:00:00,40
16.0,-1.4, None,249.0, None,100.0, None, None, None,0.0,2016-10-05 23:00:00,40
14.6,-1.6, None,248.0, None,100.0, None, None, None,0.0,2016-10-06 00:00:00,40
13.9,-1.6, None,252.0, None,100.0, None, None, None,0.0,2016-10-06 01:00:00,40
13.2,-1.7, None,247.0, None,100.0, None, None, None,0.0,2016-10-06 02:00:00,40
11.6,-2.0, None,251.0, None,100.0, None, None, None,0.0,2016-10-06 03:00:00,40
11.4,-2.4, None,249.0, None,100.0, None, None, None,0.0,2016-10-06 04:00:00,40
6.9,-2.1, None,261.0, None,100.0, None, None, None,0.0,2016-10-06 05:00:00,40
10.5,-2.1, None,270.0, None,100.0, None, None, None,0.0,2016-10-06 06:00:00,40
10.1,-2.0, None,258.0, None,100.0, None, None, None,0.0,2016-10-06 07:00:00,40
9.7,-1.2, None,248.0, None,100.0, None, None, None,0.0,2016-10-06 08:00:00,40
8.8,0.1, None,233.0, None,100.0, None, None, None,0.0,2016-10-06 09:00:00,40
14.4,0.0, None,218.0, None,100.0, None, None, None,0.0,2016-10-06 10:00:00,40
12.8,0.1, None,237.0, None,100.0, None, None, None,0.0,2016-10-06 11:00:00,40
14.1,0.2, None,248.0, None,100.0, None, None, None,0.0,2016-10-06 12:00:00,40
14.8,0.5, None,234.0, None,100.0, None, None, None,0.0,2016-10-06 13:00:00,40
22.1,0.0, None,216.0, None,100.0, None, None, None,0.0,2016-10-06 14:00:00,40
19.5,-0.1, None,225.0, None,100.0, None, None, None,0.0,2016-10-06 15:00:00,40
10.9,0.0, None,221.0, None,100.0, None, None, None,0.0,2016-10-06 16:00:00,40
23.8,-0.6, None,232.0, None,100.0, None, None, None,0.0,2016-10-06 17:00:00,40
17.8,-0.7, None,217.0, None,100.0, None, None, None,0.0,2016-10-06 18:00:00,40
15.1,-0.9, None,213.0, None,100.0, None, None, None,0.0,2016-10-06 19:00:00,40
14.5,-1.0, None,206.0, None,100.0, None, None, None,0.0,2016-10-06 20:00:00,40
8.8,-1.3, None,175.0, None,100.0, None, None, None,0.0,2016-10-06 21:00:00,40
16.7,-1.6, None,174.0, None,100.0, None, None, None,0.0,2016-10-06 22:00:00,40
17.0,-1.6, None,162.0, None,100.0, None, None, None,0.0,2016-10-06 23:00:00,40
