wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,8.1,22.0,88.0,2016-09-30 00:00:00,0.0,40
3.9,7.5,353.0,91.0,2016-09-30 01:00:00,0.0,40
3.3,6.8,15.0,91.0,2016-09-30 02:00:00,0.0,40
4.1,6.4,7.0,92.0,2016-09-30 03:00:00,0.0,40
3.3,5.8,20.0,92.0,2016-09-30 04:00:00,0.0,40
2.4,5.4,325.0,93.0,2016-09-30 05:00:00,0.0,40
4.6,5.4,359.0,93.0,2016-09-30 06:00:00,0.0,40
4.9,6.0,356.0,93.0,2016-09-30 07:00:00,0.0,40
2.7,9.5,93.0,88.0,2016-09-30 08:00:00,0.0,40
4.1,13.0,124.0,75.0,2016-09-30 09:00:00,0.0,40
6.1,14.3,152.0,68.0,2016-09-30 10:00:00,0.0,40
13.2,13.0,184.0,75.0,2016-09-30 11:00:00,0.0,40
14.7,13.3,198.0,74.0,2016-09-30 12:00:00,0.0,40
11.4,14.1,233.0,70.0,2016-09-30 13:00:00,0.0,40
9.8,13.8,208.0,70.0,2016-09-30 14:00:00,0.0,40
12.4,13.8,189.0,68.0,2016-09-30 15:00:00,0.0,40
8.4,14.7,188.0,62.0,2016-09-30 16:00:00,0.0,40
11.1,14.0,189.0,65.0,2016-09-30 17:00:00,0.0,40
9.5,12.4,218.0,77.0,2016-09-30 18:00:00,0.0,40
9.5,11.8,199.0,76.0,2016-09-30 19:00:00,0.0,40
10.8,12.0,215.0,74.0,2016-09-30 20:00:00,0.0,40
5.8,11.4,218.0,81.0,2016-09-30 21:00:00,0.0,40
11.1,10.8,202.0,88.0,2016-09-30 22:00:00,0.0,40
5.0,10.5,161.0,88.0,2016-09-30 23:00:00,0.0,40
7.3,10.8,203.0,84.0,2016-10-01 00:00:00,0.0,40
5.3,11.6,241.0,75.0,2016-10-01 01:00:00,0.0,40
5.9,10.7,12.0,84.0,2016-10-01 02:00:00,0.0,40
8.1,10.3,159.0,92.0,2016-10-01 03:00:00,0.0,40
3.1,10.1,93.0,92.0,2016-10-01 04:00:00,0.0,40
6.8,10.3,11.0,92.0,2016-10-01 05:00:00,0.0,40
7.8,10.9,60.0,90.0,2016-10-01 06:00:00,0.0,40
6.5,11.1,104.0,88.0,2016-10-01 07:00:00,0.0,40
4.9,11.2,92.0,86.0,2016-10-01 08:00:00,0.0,40
4.9,12.7,97.0,81.0,2016-10-01 09:00:00,0.0,40
5.3,12.2,146.0,78.0,2016-10-01 10:00:00,0.0,40
