wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,4.7,266.0,97.0,2016-09-30 00:00:00,0.0,40
4.1,4.5,268.0,97.0,2016-09-30 01:00:00,0.0,40
0.0,4.0,278.0,98.0,2016-09-30 02:00:00,0.0,40
0.0,3.7,272.0,98.0,2016-09-30 03:00:00,0.0,40
0.0,2.6,287.0,98.0,2016-09-30 04:00:00,0.0,40
0.0,2.8,299.0,98.0,2016-09-30 05:00:00,0.0,40
0.0,2.6,265.0,98.0,2016-09-30 06:00:00,0.0,40
0.0,3.5,273.0,98.0,2016-09-30 07:00:00,0.0,40
8.3,8.1,286.0,95.0,2016-09-30 08:00:00,0.0,40
7.8,11.2,277.0,77.0,2016-09-30 09:00:00,0.0,40
7.4,13.7,294.0,70.0,2016-09-30 10:00:00,0.0,40
10.1,15.8,114.0,58.0,2016-09-30 11:00:00,0.0,40
9.0,16.8,132.0,52.0,2016-09-30 12:00:00,0.0,40
11.4,17.2,102.0,53.0,2016-09-30 13:00:00,0.0,40
11.4,17.3,104.0,52.0,2016-09-30 14:00:00,0.0,40
11.5,17.9,103.0,45.0,2016-09-30 15:00:00,0.0,40
9.6,17.3,104.0,57.0,2016-09-30 16:00:00,0.0,40
8.1,14.6,89.0,67.0,2016-09-30 17:00:00,0.0,40
2.8,10.8,157.0,80.0,2016-09-30 18:00:00,0.0,40
2.5,8.7,117.0,88.0,2016-09-30 19:00:00,0.0,40
4.0,8.2,112.0,94.0,2016-09-30 20:00:00,0.0,40
0.0,8.7,133.0,93.0,2016-09-30 21:00:00,0.0,40
0.0,8.9,135.0,89.0,2016-09-30 22:00:00,0.0,40
2.5,8.9,79.0,89.0,2016-09-30 23:00:00,0.0,40
0.0,8.0,135.0,91.0,2016-10-01 00:00:00,0.0,40
0.0,8.2,118.0,91.0,2016-10-01 01:00:00,0.0,40
0.0,8.5,285.0,93.0,2016-10-01 02:00:00,0.0,40
0.0,7.7,126.0,94.0,2016-10-01 03:00:00,0.0,40
3.9,7.5,258.0,97.0,2016-10-01 04:00:00,0.0,40
2.8,7.7,77.0,98.0,2016-10-01 05:00:00,0.0,40
2.4,8.8,308.0,98.0,2016-10-01 06:00:00,0.0,40
6.7,8.8,277.0,97.0,2016-10-01 07:00:00,0.2,40
8.9,8.8,289.0,96.0,2016-10-01 08:00:00,0.0,40
6.2,9.5,290.0,95.0,2016-10-01 09:00:00,0.0,40
12.7,11.5,117.0,84.0,2016-10-01 10:00:00,0.0,40
5.9,10.9,15.0,94.0,2016-10-01 11:00:00,1.6,40
6.1,12.1,93.0,88.0,2016-10-01 12:00:00,0.2,40
