wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,3.3,205.0,91.0,2016-09-30 00:00:00,0.0,40
1.2,4.0,71.0,92.0,2016-09-30 01:00:00,0.0,40
2.9,3.2,190.0,93.0,2016-09-30 02:00:00,0.0,40
0.6,3.0,251.0,94.0,2016-09-30 03:00:00,0.0,40
0.0,4.5,332.0,94.0,2016-09-30 04:00:00,0.3,40
1.4,3.1,309.0,95.0,2016-09-30 05:00:00,0.0,40
1.0,2.0,181.0,95.0,2016-09-30 06:00:00,0.0,40
1.2,3.6,69.0,96.0,2016-09-30 07:00:00,1.3,40
0.9,5.3,46.0,96.0,2016-09-30 08:00:00,0.3,40
5.1,6.8,88.0,94.0,2016-09-30 09:00:00,0.0,40
6.6,8.7,52.0,88.0,2016-09-30 10:00:00,0.0,40
6.0,12.1,85.0,71.0,2016-09-30 11:00:00,0.0,40
7.2,10.5,61.0,82.0,2016-09-30 12:00:00,0.0,40
8.5,10.2,71.0,84.0,2016-09-30 13:00:00,0.0,40
10.6,11.5,62.0,79.0,2016-09-30 14:00:00,0.0,40
13.2,12.8,69.0,72.0,2016-09-30 15:00:00,0.0,40
7.9,10.3,52.0,80.0,2016-09-30 16:00:00,0.0,40
3.4,9.3,12.0,93.0,2016-09-30 17:00:00,2.0,40
0.1,7.5,11.0,94.0,2016-09-30 18:00:00,0.3,40
0.0,5.1,185.0,95.0,2016-09-30 19:00:00,0.0,40
5.8,6.7,102.0,97.0,2016-09-30 20:00:00,0.0,40
6.5,7.2,88.0,94.0,2016-09-30 21:00:00,0.0,40
12.8,7.1,98.0,92.0,2016-09-30 22:00:00,0.3,40
7.7,7.1,81.0,93.0,2016-09-30 23:00:00,0.0,40
8.6,6.9,68.0,93.0,2016-10-01 00:00:00,0.0,40
7.8,6.9,74.0,93.0,2016-10-01 01:00:00,0.0,40
6.1,6.2,159.0,90.0,2016-10-01 02:00:00,0.0,40
3.1,6.2,98.0,94.0,2016-10-01 03:00:00,0.3,40
0.2,5.8,50.0,95.0,2016-10-01 04:00:00,1.3,40
1.2,5.8,172.0,96.0,2016-10-01 05:00:00,0.5,40
4.5,5.9,222.0,96.0,2016-10-01 06:00:00,0.5,40
0.8,6.0,240.0,96.0,2016-10-01 07:00:00,0.3,40
0.8,6.5,130.0,96.0,2016-10-01 08:00:00,0.0,40
2.7,7.2,185.0,93.0,2016-10-01 09:00:00,0.0,40
1.5,9.6,329.0,77.0,2016-10-01 10:00:00,0.0,40
7.9,9.6,256.0,81.0,2016-10-01 11:00:00,0.0,40
4.6,7.7,261.0,89.0,2016-10-01 12:00:00,0.8,40
0.6,9.2,172.0,83.0,2016-10-01 13:00:00,0.3,40
3.5,9.8,274.0,70.0,2016-10-01 14:00:00,0.0,40
18.5,4.9,229.0,86.0,2016-10-01 15:00:00,2.3,40
4.5,5.1,278.0,87.0,2016-10-01 16:00:00,1.5,40
4.2,4.0,257.0,89.0,2016-10-01 17:00:00,0.0,40
4.8,2.1,242.0,94.0,2016-10-01 18:00:00,0.0,40
4.6,2.3,191.0,96.0,2016-10-01 19:00:00,0.0,40
5.4,1.9,206.0,95.0,2016-10-01 20:00:00,0.0,40
6.1,2.5,232.0,93.0,2016-10-01 21:00:00,0.3,40
5.9,3.3,249.0,90.0,2016-10-01 22:00:00,0.0,40
5.6,3.0,198.0,91.0,2016-10-01 23:00:00,0.0,40
3.2,2.5,233.0,93.0,2016-10-02 00:00:00,0.0,40
4.2,2.5,250.0,92.0,2016-10-02 01:00:00,0.0,40
4.1,2.7,270.0,88.0,2016-10-02 02:00:00,0.0,40
6.2,1.7,238.0,92.0,2016-10-02 03:00:00,0.0,40
3.9,1.6,246.0,92.0,2016-10-02 04:00:00,0.0,40
2.6,1.8,215.0,92.0,2016-10-02 05:00:00,0.0,40
5.8,1.5,230.0,91.0,2016-10-02 06:00:00,0.0,40
4.0,0.6,228.0,93.0,2016-10-02 07:00:00,0.0,40
5.8,2.8,212.0,87.0,2016-10-02 08:00:00,0.0,40
2.7,4.9,205.0,80.0,2016-10-02 09:00:00,0.0,40
3.6,6.8,180.0,77.0,2016-10-02 10:00:00,0.0,40
7.6,7.9,261.0,65.0,2016-10-02 11:00:00,0.0,40
11.6,9.0,274.0,50.0,2016-10-02 12:00:00,0.0,40
11.3,11.6,272.0,36.0,2016-10-02 13:00:00,0.0,40
10.3,9.9,277.0,39.0,2016-10-02 14:00:00,0.0,40
8.7,8.9,279.0,42.0,2016-10-02 15:00:00,0.0,40
10.9,9.8,290.0,48.0,2016-10-02 16:00:00,0.0,40
5.1,6.3,272.0,60.0,2016-10-02 17:00:00,0.0,40
3.3,3.1,223.0,80.0,2016-10-02 18:00:00,0.0,40
5.8,1.4,227.0,81.0,2016-10-02 19:00:00,0.0,40
3.1,-0.7,239.0,88.0,2016-10-02 20:00:00,0.0,40
2.3,-2.1,258.0,92.0,2016-10-02 21:00:00,0.0,40
