wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, 7.3,84.0,91.0,2016-09-30 00:00:00,0.0,40
0.3, 7.2,51.0,91.0,2016-09-30 01:00:00,0.0,40
0.6, 7.1,54.0,91.0,2016-09-30 02:00:00,0.0,40
0.8, 6.7,310.0,92.0,2016-09-30 03:00:00,0.0,40
0.0, 6.5,329.0,93.0,2016-09-30 04:00:00,0.0,40
0.1, 6.2,68.0,94.0,2016-09-30 05:00:00,0.0,40
0.0, 5.9,51.0,94.0,2016-09-30 06:00:00,0.0,40
0.5, 6.7,95.0,94.0,2016-09-30 07:00:00,0.0,40
0.2, 6.6,21.0,94.0,2016-09-30 08:00:00,0.0,40
0.5, 9.5,57.0,81.0,2016-09-30 09:00:00,0.0,40
0.5, 14.7,162.0,60.0,2016-09-30 10:00:00,0.0,40
2.0, 17.5,61.0,51.0,2016-09-30 11:00:00,0.0,40
0.7, 18.3,252.0,49.0,2016-09-30 12:00:00,0.0,40
1.4, 19.7,153.0,37.0,2016-09-30 13:00:00,0.0,40
2.8, 17.8,230.0,45.0,2016-09-30 14:00:00,0.0,40
1.8, 16.6,226.0,42.0,2016-09-30 15:00:00,0.0,40
2.6, 15.5,303.0,48.0,2016-09-30 16:00:00,0.0,40
2.6, 13.1,224.0,61.0,2016-09-30 17:00:00,0.0,40
1.0, 10.7,179.0,73.0,2016-09-30 18:00:00,0.0,40
0.2, 9.3,72.0,79.0,2016-09-30 19:00:00,0.0,40
1.0, 9.0,49.0,92.0,2016-09-30 20:00:00,0.5,40
2.4, 8.5,96.0,92.0,2016-09-30 21:00:00,0.0,40
0.5, 7.6,87.0,94.0,2016-09-30 22:00:00,0.0,40
0.2, 6.5,95.0,95.0,2016-09-30 23:00:00,0.0,40
0.5, 6.4,77.0,96.0,2016-10-01 00:00:00,0.0,40
1.4, 7.0,31.0,96.0,2016-10-01 01:00:00,0.5,40
0.1, 7.1,134.0,96.0,2016-10-01 02:00:00,1.0,40
0.0, 7.1,259.0,97.0,2016-10-01 03:00:00,0.3,40
0.0, 7.0,226.0,97.0,2016-10-01 04:00:00,2.5,40
