wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.0, None, None,176.0, None,0.0, None, None, None,0.0,2016-10-03 22:00:00,40
14.7, None, None,170.0, None,0.0, None, None, None,0.0,2016-10-03 23:00:00,40
13.7, None, None,171.0, None,0.0, None, None, None,0.0,2016-10-04 00:00:00,40
11.4, None, None,166.0, None,0.0, None, None, None,0.0,2016-10-04 01:00:00,40
11.0, None, None,154.0, None,0.0, None, None, None,0.0,2016-10-04 02:00:00,40
10.0, None, None,176.0, None,0.0, None, None, None,0.0,2016-10-04 03:00:00,40
11.8, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-04 04:00:00,40
13.1, None, None,174.0, None,0.0, None, None, None,0.0,2016-10-04 05:00:00,40
12.9, None, None,153.0, None,0.0, None, None, None,0.0,2016-10-04 06:00:00,40
13.2, None, None,175.0, None,0.0, None, None, None,0.0,2016-10-04 07:00:00,40
14.3, None, None,160.0, None,0.0, None, None, None,0.0,2016-10-04 08:00:00,40
9.9, None, None,184.0, None,0.0, None, None, None,0.0,2016-10-04 09:00:00,40
10.4, None, None,176.0, None,0.0, None, None, None,0.0,2016-10-04 10:00:00,40
12.4, None, None,193.0, None,0.0, None, None, None,0.0,2016-10-04 11:00:00,40
12.1, None, None,197.0, None,0.0, None, None, None,0.0,2016-10-04 12:00:00,40
10.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-04 13:00:00,40
10.1, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-04 14:00:00,40
10.1, None, None,97.0, None,0.0, None, None, None,0.0,2016-10-04 15:00:00,40
12.6, None, None,111.0, None,0.0, None, None, None,0.0,2016-10-04 16:00:00,40
8.2, None, None,162.0, None,0.0, None, None, None,0.0,2016-10-04 17:00:00,40
13.1, None, None,109.0, None,0.0, None, None, None,0.0,2016-10-04 18:00:00,40
12.0, None, None,181.0, None,0.0, None, None, None,0.0,2016-10-04 19:00:00,40
16.0, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-04 20:00:00,40
10.2, None, None,188.0, None,0.0, None, None, None,0.0,2016-10-04 21:00:00,40
9.3, None, None,197.0, None,0.0, None, None, None,0.0,2016-10-04 22:00:00,40
11.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-10-04 23:00:00,40
8.1, None, None,186.0, None,0.0, None, None, None,0.0,2016-10-05 00:00:00,40
7.7, None, None,129.0, None,0.0, None, None, None,0.0,2016-10-05 01:00:00,40
7.3, None, None,156.0, None,0.0, None, None, None,0.0,2016-10-05 02:00:00,40
7.4, None, None,97.0, None,0.0, None, None, None,0.0,2016-10-05 03:00:00,40
6.8, None, None,133.0, None,0.0, None, None, None,0.0,2016-10-05 04:00:00,40
5.6, None, None,130.0, None,0.0, None, None, None,0.0,2016-10-05 05:00:00,40
6.1, None, None,177.0, None,0.0, None, None, None,0.0,2016-10-05 06:00:00,40
6.8, None, None,120.0, None,0.0, None, None, None,0.0,2016-10-05 07:00:00,40
8.7, None, None,95.0, None,0.0, None, None, None,0.0,2016-10-05 08:00:00,40
10.2, None, None,98.0, None,0.0, None, None, None,0.0,2016-10-05 09:00:00,40
6.6, None, None,309.0, None,0.0, None, None, None,0.0,2016-10-05 10:00:00,40
5.4, None, None,63.0, None,0.0, None, None, None,0.0,2016-10-05 11:00:00,40
5.6, None, None,59.0, None,0.0, None, None, None,0.0,2016-10-05 12:00:00,40
4.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-10-05 13:00:00,40
6.1, None, None,108.0, None,0.0, None, None, None,0.0,2016-10-05 14:00:00,40
7.4, None, None,161.0, None,0.0, None, None, None,0.0,2016-10-05 15:00:00,40
7.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-05 16:00:00,40
9.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-10-05 17:00:00,40
5.4, None, None,189.0, None,0.0, None, None, None,0.0,2016-10-05 18:00:00,40
6.2, None, None,118.0, None,0.0, None, None, None,0.0,2016-10-05 19:00:00,40
7.5, None, None,114.0, None,0.0, None, None, None,0.0,2016-10-05 20:00:00,40
6.8, None, None,148.0, None,0.0, None, None, None,0.0,2016-10-05 21:00:00,40
6.3, None, None,276.0, None,0.0, None, None, None,0.0,2016-10-05 22:00:00,40
7.8, None, None,280.0, None,0.0, None, None, None,0.0,2016-10-05 23:00:00,40
7.3, None, None,282.0, None,0.0, None, None, None,0.0,2016-10-06 00:00:00,40
5.3, None, None,183.0, None,0.0, None, None, None,0.0,2016-10-06 01:00:00,40
7.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-10-06 02:00:00,40
7.4, None, None,218.0, None,0.0, None, None, None,0.0,2016-10-06 03:00:00,40
7.2, None, None,222.0, None,0.0, None, None, None,0.0,2016-10-06 04:00:00,40
10.7, None, None,199.0, None,0.0, None, None, None,0.0,2016-10-06 05:00:00,40
9.2, None, None,206.0, None,0.0, None, None, None,0.0,2016-10-06 06:00:00,40
7.7, None, None,220.0, None,0.0, None, None, None,0.0,2016-10-06 07:00:00,40
8.8, None, None,208.0, None,0.0, None, None, None,0.0,2016-10-06 08:00:00,40
5.0, None, None,190.0, None,0.0, None, None, None,0.0,2016-10-06 09:00:00,40
9.7, None, None,187.0, None,0.0, None, None, None,0.0,2016-10-06 10:00:00,40
9.7, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-06 11:00:00,40
10.0, None, None,171.0, None,0.0, None, None, None,0.0,2016-10-06 12:00:00,40
13.7, None, None,188.0, None,0.0, None, None, None,0.0,2016-10-06 13:00:00,40
14.9, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-06 14:00:00,40
14.3, None, None,166.0, None,0.0, None, None, None,0.0,2016-10-06 15:00:00,40
13.0, None, None,178.0, None,0.0, None, None, None,0.0,2016-10-06 16:00:00,40
11.9, None, None,127.0, None,0.0, None, None, None,0.0,2016-10-06 17:00:00,40
15.0, None, None,135.0, None,0.0, None, None, None,0.0,2016-10-06 18:00:00,40
15.8, None, None,122.0, None,0.0, None, None, None,0.0,2016-10-06 19:00:00,40
18.4, None, None,131.0, None,0.0, None, None, None,0.0,2016-10-06 20:00:00,40
18.9, None, None,126.0, None,0.0, None, None, None,0.0,2016-10-06 21:00:00,40
27.8, None, None,116.0, None,0.0, None, None, None,0.0,2016-10-06 22:00:00,40
28.3, None, None,124.0, None,0.0, None, None, None,0.0,2016-10-06 23:00:00,40
