wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,7.9,34.0,62.0,2016-09-30 00:00:00,0.0,40
0.4,6.6,34.0,76.0,2016-09-30 01:00:00,0.0,40
0.0,6.2,34.0,89.0,2016-09-30 02:00:00,0.6,40
0.0,5.9,34.0,90.0,2016-09-30 03:00:00,0.0,40
0.7,5.5,35.0,88.0,2016-09-30 04:00:00,0.6,40
0.0,5.2,37.0,92.0,2016-09-30 05:00:00,1.0,40
0.0,5.0,39.0,93.0,2016-09-30 06:00:00,0.4,40
0.0,5.6,40.0,92.0,2016-09-30 07:00:00,0.2,40
0.0,7.1,41.0,88.0,2016-09-30 08:00:00,0.0,40
0.0,9.9,41.0,82.0,2016-09-30 09:00:00,0.0,40
0.3,13.8,42.0,71.0,2016-09-30 10:00:00,0.0,40
0.0,15.7,42.0,67.0,2016-09-30 11:00:00,0.0,40
0.3,22.2,41.0,49.0,2016-09-30 12:00:00,0.0,40
1.8,22.8,34.0,47.0,2016-09-30 13:00:00,0.0,40
2.0,23.2,34.0,43.0,2016-09-30 14:00:00,0.0,40
2.0,17.6,34.0,48.0,2016-09-30 15:00:00,0.0,40
0.3,18.4,34.0,46.0,2016-09-30 16:00:00,0.0,40
0.0,11.6,34.0,66.0,2016-09-30 17:00:00,0.0,40
0.0,9.1,34.0,75.0,2016-09-30 18:00:00,0.0,40
0.0,7.4,35.0,80.0,2016-09-30 19:00:00,0.0,40
0.1,7.4,35.0,80.0,2016-09-30 20:00:00,0.0,40
0.0,8.0,35.0,75.0,2016-09-30 21:00:00,0.0,40
0.0,7.8,35.0,81.0,2016-09-30 22:00:00,0.0,40
6.5,7.7,35.0,77.0,2016-09-30 23:00:00,0.0,40
0.0,7.1,35.0,82.0,2016-10-01 00:00:00,0.0,40
0.0,7.2,35.0,87.0,2016-10-01 01:00:00,0.0,40
0.4,6.5,40.0,92.0,2016-10-01 02:00:00,1.6,40
0.0,5.9,39.0,93.0,2016-10-01 03:00:00,0.0,40
0.0,6.0,39.0,93.0,2016-10-01 04:00:00,0.0,40
0.0,5.7,39.0,93.0,2016-10-01 05:00:00,0.0,40
0.0,5.5,39.0,93.0,2016-10-01 06:00:00,0.0,40
0.0,5.6,39.0,93.0,2016-10-01 07:00:00,0.0,40
0.0,6.3,39.0,93.0,2016-10-01 08:00:00,0.0,40
1.6,10.2,41.0,82.0,2016-10-01 09:00:00,0.2,40
2.0,13.2,39.0,71.0,2016-10-01 10:00:00,0.0,40
3.1,14.4,37.0,59.0,2016-10-01 11:00:00,0.0,40
3.5,18.0,34.0,48.0,2016-10-01 12:00:00,0.0,40
3.5,16.3,34.0,51.0,2016-10-01 13:00:00,0.0,40
3.0,14.5,34.0,49.0,2016-10-01 14:00:00,0.0,40
1.9,9.9,34.0,56.0,2016-10-01 15:00:00,0.0,40
0.0,10.8,34.0,52.0,2016-10-01 16:00:00,0.0,40
0.0,9.0,34.0,56.0,2016-10-01 17:00:00,0.0,40
3.0,6.1,34.0,63.0,2016-10-01 18:00:00,0.0,40
1.4,5.0,34.0,63.0,2016-10-01 19:00:00,0.0,40
1.6,4.4,34.0,73.0,2016-10-01 20:00:00,0.0,40
0.3,4.0,34.0,70.0,2016-10-01 21:00:00,0.0,40
0.0,2.5,35.0,80.0,2016-10-01 22:00:00,0.0,40
0.0,1.6,35.0,85.0,2016-10-01 23:00:00,0.0,40
0.0,1.4,36.0,83.0,2016-10-02 00:00:00,0.0,40
0.0,2.1,36.0,81.0,2016-10-02 01:00:00,0.0,40
0.0,1.9,36.0,83.0,2016-10-02 02:00:00,0.0,40
0.0,2.3,36.0,84.0,2016-10-02 03:00:00,0.0,40
0.0,1.4,36.0,85.0,2016-10-02 04:00:00,0.0,40
0.0,0.6,36.0,89.0,2016-10-02 05:00:00,0.0,40
0.0,0.1,36.0,88.0,2016-10-02 06:00:00,0.0,40
0.0,1.4,36.0,86.0,2016-10-02 07:00:00,0.0,40
0.4,5.5,36.0,72.0,2016-10-02 08:00:00,0.0,40
0.9,9.9,36.0,55.0,2016-10-02 09:00:00,0.0,40
2.4,12.4,34.0,53.0,2016-10-02 10:00:00,0.0,40
3.0,14.9,34.0,46.0,2016-10-02 11:00:00,0.0,40
2.4,19.3,34.0,35.0,2016-10-02 12:00:00,0.0,40
