wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None,0.0, None,1.8, None,9.0, None, None, None,86.0,2016-09-30 00:00:00,40
41.0, None, None,0.0, None,2.6, None,8.7, None, None, None,88.0,2016-09-30 01:00:00,40
100.0, None, None,0.0, None,4.1, None,9.3, None, None, None,87.0,2016-09-30 02:00:00,40
46.0, None, None,0.0, None,3.9, None,9.0, None, None, None,87.0,2016-09-30 03:00:00,40
48.0, None, None,0.0, None,2.1, None,8.5, None, None, None,90.0,2016-09-30 04:00:00,40
72.0, None, None,0.0, None,4.4, None,8.3, None, None, None,91.0,2016-09-30 05:00:00,40
68.0, None, None,0.0, None,3.6, None,8.1, None, None, None,93.0,2016-09-30 06:00:00,40
98.0, None, None,0.0, None,3.1, None,7.9, None, None, None,94.0,2016-09-30 07:00:00,40
43.0, None, None,0.0, None,2.2, None,10.5, None, None, None,86.0,2016-09-30 08:00:00,40
136.0, None, None,0.0, None,2.3, None,12.2, None, None, None,76.0,2016-09-30 09:00:00,40
171.0, None, None,0.0, None,6.1, None,14.6, None, None, None,73.0,2016-09-30 10:00:00,40
187.0, None, None,0.0, None,6.6, None,15.5, None, None, None,67.0,2016-09-30 11:00:00,40
163.0, None, None,0.0, None,6.9, None,17.5, None, None, None,61.0,2016-09-30 12:00:00,40
192.0, None, None,0.0, None,6.5, None,17.2, None, None, None,61.0,2016-09-30 13:00:00,40
187.0, None, None,0.0, None,7.6, None,14.7, None, None, None,66.0,2016-09-30 14:00:00,40
169.0, None, None,0.0, None,11.2, None,17.2, None, None, None,42.0,2016-09-30 15:00:00,40
177.0, None, None,0.0, None,8.8, None,16.7, None, None, None,53.0,2016-09-30 16:00:00,40
44.0, None, None,0.0, None,8.0, None,13.1, None, None, None,61.0,2016-09-30 17:00:00,40
100.0, None, None,0.2, None,7.5, None,12.0, None, None, None,66.0,2016-09-30 18:00:00,40
95.0, None, None,0.2, None,6.4, None,10.7, None, None, None,77.0,2016-09-30 19:00:00,40
80.0, None, None,0.0, None,5.6, None,8.7, None, None, None,84.0,2016-09-30 20:00:00,40
54.0, None, None,0.0, None,7.8, None,8.7, None, None, None,79.0,2016-09-30 21:00:00,40
57.0, None, None,0.0, None,4.3, None,9.5, None, None, None,75.0,2016-09-30 22:00:00,40
34.0, None, None,0.0, None,3.0, None,9.4, None, None, None,76.0,2016-09-30 23:00:00,40
115.0, None, None,2.4, None,6.1, None,8.7, None, None, None,91.0,2016-10-01 00:00:00,40
38.0, None, None,1.8, None,9.5, None,8.3, None, None, None,95.0,2016-10-01 01:00:00,40
230.0, None, None,0.6, None,2.9, None,8.2, None, None, None,97.0,2016-10-01 02:00:00,40
92.0, None, None,2.6, None,5.1, None,8.2, None, None, None,96.0,2016-10-01 03:00:00,40
263.0, None, None,2.6, None,4.3, None,8.2, None, None, None,98.0,2016-10-01 04:00:00,40
127.0, None, None,1.0, None,5.7, None,8.0, None, None, None,98.0,2016-10-01 05:00:00,40
140.0, None, None,0.2, None,6.7, None,8.1, None, None, None,97.0,2016-10-01 06:00:00,40
57.0, None, None,0.6, None,4.6, None,8.0, None, None, None,98.0,2016-10-01 07:00:00,40
115.0, None, None,0.8, None,4.4, None,8.0, None, None, None,98.0,2016-10-01 08:00:00,40
110.0, None, None,0.0, None,5.0, None,8.6, None, None, None,97.0,2016-10-01 09:00:00,40
161.0, None, None,0.0, None,4.1, None,10.4, None, None, None,82.0,2016-10-01 10:00:00,40
224.0, None, None,0.0, None,8.8, None,9.8, None, None, None,92.0,2016-10-01 11:00:00,40
41.0, None, None,5.2, None,12.6, None,6.6, None, None, None,91.0,2016-10-01 12:00:00,40
57.0, None, None,0.8, None,10.7, None,7.3, None, None, None,83.0,2016-10-01 13:00:00,40
149.0, None, None,0.0, None,4.2, None,8.5, None, None, None,81.0,2016-10-01 14:00:00,40
184.0, None, None,0.0, None,10.2, None,10.6, None, None, None,84.0,2016-10-01 15:00:00,40
126.0, None, None,0.0, None,5.5, None,7.5, None, None, None,95.0,2016-10-01 16:00:00,40
210.0, None, None,0.6, None,10.0, None,7.0, None, None, None,96.0,2016-10-01 17:00:00,40
31.0, None, None,1.0, None,10.7, None,5.2, None, None, None,88.0,2016-10-01 18:00:00,40
85.0, None, None,0.4, None,2.9, None,4.8, None, None, None,94.0,2016-10-01 19:00:00,40
66.0, None, None,0.4, None,0.0, None,4.5, None, None, None,95.0,2016-10-01 20:00:00,40
43.0, None, None,0.0, None,5.6, None,3.6, None, None, None,95.0,2016-10-01 21:00:00,40
14.0, None, None,0.0, None,5.2, None,2.8, None, None, None,95.0,2016-10-01 22:00:00,40
103.0, None, None,0.0, None,3.4, None,2.1, None, None, None,96.0,2016-10-01 23:00:00,40
36.0, None, None,0.0, None,6.3, None,1.6, None, None, None,95.0,2016-10-02 00:00:00,40
62.0, None, None,0.0, None,3.3, None,1.0, None, None, None,96.0,2016-10-02 01:00:00,40
141.0, None, None,0.0, None,1.7, None,1.0, None, None, None,96.0,2016-10-02 02:00:00,40
7.0, None, None,0.0, None,5.3, None,1.6, None, None, None,97.0,2016-10-02 03:00:00,40
50.0, None, None,0.2, None,5.8, None,1.1, None, None, None,96.0,2016-10-02 04:00:00,40
69.0, None, None,0.0, None,1.6, None,1.1, None, None, None,97.0,2016-10-02 05:00:00,40
77.0, None, None,0.0, None,4.3, None,1.1, None, None, None,96.0,2016-10-02 06:00:00,40
71.0, None, None,0.0, None,3.0, None,1.1, None, None, None,96.0,2016-10-02 07:00:00,40
105.0, None, None,0.0, None,3.2, None,5.8, None, None, None,83.0,2016-10-02 08:00:00,40
249.0, None, None,0.0, None,3.6, None,4.7, None, None, None,93.0,2016-10-02 09:00:00,40
188.0, None, None,0.0, None,4.5, None,5.6, None, None, None,93.0,2016-10-02 10:00:00,40
210.0, None, None,0.0, None,7.2, None,8.9, None, None, None,79.0,2016-10-02 11:00:00,40
197.0, None, None,0.0, None,9.9, None,11.7, None, None, None,63.0,2016-10-02 12:00:00,40
207.0, None, None,0.0, None,5.0, None,10.2, None, None, None,68.0,2016-10-02 13:00:00,40
348.0, None, None,0.0, None,2.5, None,9.2, None, None, None,54.0,2016-10-02 14:00:00,40
281.0, None, None,0.0, None,3.4, None,9.9, None, None, None,66.0,2016-10-02 15:00:00,40
302.0, None, None,0.0, None,2.1, None,10.1, None, None, None,57.0,2016-10-02 16:00:00,40
335.0, None, None,0.0, None,2.1, None,8.3, None, None, None,82.0,2016-10-02 17:00:00,40
31.0, None, None,0.0, None,9.8, None,4.0, None, None, None,85.0,2016-10-02 18:00:00,40
22.0, None, None,0.0, None,8.6, None,3.0, None, None, None,84.0,2016-10-02 19:00:00,40
62.0, None, None,0.0, None,2.7, None,2.1, None, None, None,91.0,2016-10-02 20:00:00,40
59.0, None, None,0.0, None,3.5, None,1.4, None, None, None,92.0,2016-10-02 21:00:00,40
73.0, None, None,0.0, None,4.3, None,1.4, None, None, None,91.0,2016-10-02 22:00:00,40
2.0, None, None,0.0, None,3.3, None,0.7, None, None, None,94.0,2016-10-02 23:00:00,40
37.0, None, None,0.0, None,1.9, None,0.3, None, None, None,94.0,2016-10-03 00:00:00,40
40.0, None, None,0.0, None,5.1, None,0.2, None, None, None,94.0,2016-10-03 01:00:00,40
22.0, None, None,0.0, None,4.5, None,0.0, None, None, None,94.0,2016-10-03 02:00:00,40
49.0, None, None,0.0, None,5.2, None,0.1, None, None, None,93.0,2016-10-03 03:00:00,40
39.0, None, None,0.0, None,7.3, None,-0.2, None, None, None,92.0,2016-10-03 04:00:00,40
18.0, None, None,0.0, None,2.6, None,-0.3, None, None, None,92.0,2016-10-03 05:00:00,40
41.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,93.0,2016-10-03 06:00:00,40
11.0, None, None,0.0, None,4.1, None,-0.2, None, None, None,93.0,2016-10-03 07:00:00,40
152.0, None, None,0.2, None,1.8, None,4.3, None, None, None,78.0,2016-10-03 08:00:00,40
212.0, None, None,0.0, None,2.1, None,6.9, None, None, None,76.0,2016-10-03 09:00:00,40
238.0, None, None,0.0, None,5.1, None,8.0, None, None, None,69.0,2016-10-03 10:00:00,40
247.0, None, None,0.0, None,6.4, None,9.8, None, None, None,61.0,2016-10-03 11:00:00,40
237.0, None, None,0.0, None,7.7, None,11.0, None, None, None,61.0,2016-10-03 12:00:00,40
266.0, None, None,0.0, None,5.0, None,10.7, None, None, None,62.0,2016-10-03 13:00:00,40
266.0, None, None,0.0, None,2.6, None,9.7, None, None, None,68.0,2016-10-03 14:00:00,40
298.0, None, None,0.0, None,0.0, None,9.3, None, None, None,70.0,2016-10-03 15:00:00,40
232.0, None, None,0.0, None,0.0, None,9.4, None, None, None,72.0,2016-10-03 16:00:00,40
141.0, None, None,0.0, None,2.1, None,7.6, None, None, None,79.0,2016-10-03 17:00:00,40
1.0, None, None,0.0, None,5.9, None,6.5, None, None, None,72.0,2016-10-03 18:00:00,40
37.0, None, None,0.0, None,3.3, None,4.6, None, None, None,80.0,2016-10-03 19:00:00,40
82.0, None, None,0.0, None,2.0, None,4.5, None, None, None,82.0,2016-10-03 20:00:00,40
138.0, None, None,0.0, None,1.6, None,4.2, None, None, None,84.0,2016-10-03 21:00:00,40
93.0, None, None,0.0, None,2.2, None,3.3, None, None, None,85.0,2016-10-03 22:00:00,40
50.0, None, None,0.0, None,4.4, None,2.1, None, None, None,87.0,2016-10-03 23:00:00,40
51.0, None, None,0.0, None,2.1, None,2.0, None, None, None,88.0,2016-10-04 00:00:00,40
31.0, None, None,0.0, None,2.2, None,2.2, None, None, None,87.0,2016-10-04 01:00:00,40
29.0, None, None,0.0, None,6.3, None,2.9, None, None, None,88.0,2016-10-04 02:00:00,40
50.0, None, None,0.0, None,3.8, None,3.8, None, None, None,84.0,2016-10-04 03:00:00,40
101.0, None, None,0.0, None,4.9, None,3.5, None, None, None,89.0,2016-10-04 04:00:00,40
359.0, None, None,0.0, None,2.8, None,3.6, None, None, None,92.0,2016-10-04 05:00:00,40
58.0, None, None,0.0, None,5.9, None,2.8, None, None, None,91.0,2016-10-04 06:00:00,40
39.0, None, None,0.0, None,2.9, None,3.2, None, None, None,89.0,2016-10-04 07:00:00,40
203.0, None, None,0.0, None,2.1, None,7.2, None, None, None,76.0,2016-10-04 08:00:00,40
