wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, None, None,0.0, None,4.4, None,7.5, None, None, None,94.0,2016-09-30 00:00:00, None,40
3.0, None, None,0.0, None,2.5, None,6.7, None, None, None,95.0,2016-09-30 01:00:00, None,40
353.0, None, None,0.0, None,3.3, None,6.8, None, None, None,95.0,2016-09-30 02:00:00, None,40
25.0, None, None,0.0, None,5.3, None,6.7, None, None, None,95.0,2016-09-30 03:00:00, None,40
5.0, None, None,0.0, None,5.7, None,8.1, None, None, None,94.0,2016-09-30 04:00:00, None,40
13.0, None, None,0.0, None,7.7, None,6.8, None, None, None,94.0,2016-09-30 05:00:00, None,40
33.0, None, None,0.0, None,5.2, None,6.4, None, None, None,95.0,2016-09-30 06:00:00, None,40
38.0, None, None,0.0, None,8.5, None,6.8, None, None, None,96.0,2016-09-30 07:00:00, None,40
62.0, None, None,0.0, None,2.8, None,10.2, None, None, None,94.0,2016-09-30 08:00:00, None,40
246.0, None, None,0.0, None,4.0, None,12.0, None, None, None,81.0,2016-09-30 09:00:00, None,40
198.0, None, None,0.0, None,5.7, None,13.9, None, None, None,70.0,2016-09-30 10:00:00, None,40
233.0, None, None,0.0, None,8.3, None,18.0, None, None, None,57.0,2016-09-30 11:00:00, None,40
193.0, None, None,0.0, None,6.9, None,17.6, None, None, None,54.0,2016-09-30 12:00:00, None,40
196.0, None, None,0.0, None,2.9, None,15.5, None, None, None,64.0,2016-09-30 13:00:00, None,40
122.0, None, None,0.0, None,9.0, None,16.9, None, None, None,58.0,2016-09-30 14:00:00, None,40
165.0, None, None,0.0, None,14.9, None,20.2, None, None, None,42.0,2016-09-30 15:00:00, None,40
135.0, None, None,0.0, None,10.7, None,17.8, None, None, None,44.0,2016-09-30 16:00:00, None,40
125.0, None, None,0.0, None,9.0, None,16.8, None, None, None,45.0,2016-09-30 17:00:00, None,40
43.0, None, None,0.0, None,11.3, None,15.0, None, None, None,52.0,2016-09-30 18:00:00, None,40
139.0, None, None,0.0, None,3.4, None,11.3, None, None, None,76.0,2016-09-30 19:00:00, None,40
235.0, None, None,0.0, None,4.2, None,10.5, None, None, None,82.0,2016-09-30 20:00:00, None,40
75.0, None, None,0.0, None,6.1, None,11.3, None, None, None,69.0,2016-09-30 21:00:00, None,40
37.0, None, None,0.0, None,10.6, None,9.1, None, None, None,79.0,2016-09-30 22:00:00, None,40
69.0, None, None,0.0, None,6.1, None,9.7, None, None, None,82.0,2016-09-30 23:00:00, None,40
37.0, None, None,0.4, None,13.5, None,10.4, None, None, None,91.0,2016-10-01 00:00:00, None,40
14.0, None, None,0.8, None,6.2, None,9.8, None, None, None,94.0,2016-10-01 01:00:00, None,40
122.0, None, None,1.2, None,2.6, None,9.7, None, None, None,95.0,2016-10-01 02:00:00, None,40
57.0, None, None,4.6, None,8.2, None,9.7, None, None, None,96.0,2016-10-01 03:00:00, None,40
214.0, None, None,1.8, None,3.9, None,9.5, None, None, None,96.0,2016-10-01 04:00:00, None,40
36.0, None, None,0.0, None,12.7, None,9.1, None, None, None,96.0,2016-10-01 05:00:00, None,40
48.0, None, None,0.2, None,6.0, None,8.9, None, None, None,96.0,2016-10-01 06:00:00, None,40
23.0, None, None,0.2, None,1.7, None,9.3, None, None, None,96.0,2016-10-01 07:00:00, None,40
222.0, None, None,0.0, None,2.9, None,10.1, None, None, None,96.0,2016-10-01 08:00:00, None,40
174.0, None, None,0.0, None,2.6, None,11.1, None, None, None,96.0,2016-10-01 09:00:00, None,40
193.0, None, None,0.0, None,6.0, None,15.4, None, None, None,76.0,2016-10-01 10:00:00, None,40
216.0, None, None,0.0, None,4.2, None,12.0, None, None, None,87.0,2016-10-01 11:00:00, None,40
48.0, None, None,3.0, None,17.4, None,8.3, None, None, None,90.0,2016-10-01 12:00:00, None,40
62.0, None, None,0.2, None,5.3, None,11.0, None, None, None,81.0,2016-10-01 13:00:00, None,40
228.0, None, None,0.0, None,4.5, None,13.3, None, None, None,74.0,2016-10-01 14:00:00, None,40
70.0, None, None,0.0, None,6.9, None,10.2, None, None, None,85.0,2016-10-01 15:00:00, None,40
336.0, None, None,0.6, None,14.8, None,8.1, None, None, None,81.0,2016-10-01 16:00:00, None,40
26.0, None, None,1.8, None,19.6, None,6.5, None, None, None,85.0,2016-10-01 17:00:00, None,40
24.0, None, None,0.0, None,9.9, None,6.1, None, None, None,90.0,2016-10-01 18:00:00, None,40
359.0, None, None,0.0, None,7.8, None,5.9, None, None, None,92.0,2016-10-01 19:00:00, None,40
37.0, None, None,1.8, None,9.6, None,5.9, None, None, None,91.0,2016-10-01 20:00:00, None,40
45.0, None, None,0.0, None,10.1, None,4.9, None, None, None,94.0,2016-10-01 21:00:00, None,40
48.0, None, None,0.0, None,8.2, None,3.5, None, None, None,93.0,2016-10-01 22:00:00, None,40
31.0, None, None,0.0, None,8.8, None,3.9, None, None, None,93.0,2016-10-01 23:00:00, None,40
40.0, None, None,0.0, None,11.8, None,3.4, None, None, None,95.0,2016-10-02 00:00:00, None,40
38.0, None, None,0.0, None,6.4, None,2.8, None, None, None,95.0,2016-10-02 01:00:00, None,40
34.0, None, None,0.0, None,8.6, None,2.9, None, None, None,95.0,2016-10-02 02:00:00, None,40
25.0, None, None,0.0, None,6.5, None,3.0, None, None, None,95.0,2016-10-02 03:00:00, None,40
14.0, None, None,0.0, None,7.0, None,1.9, None, None, None,94.0,2016-10-02 04:00:00, None,40
