wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,3.7,114.0,66.0,2016-09-30 00:00:00,0.0,40
0.0,3.3,63.0,66.0,2016-09-30 01:00:00,0.0,40
0.6,3.2,115.0,69.0,2016-09-30 02:00:00,0.0,40
0.4,3.1,94.0,70.0,2016-09-30 03:00:00,0.0,40
0.0,2.7,92.0,71.0,2016-09-30 04:00:00,0.0,40
0.1,1.9,84.0,78.0,2016-09-30 05:00:00,0.0,40
3.0,2.2,72.0,75.0,2016-09-30 06:00:00,0.0,40
0.0,1.4,83.0,83.0,2016-09-30 07:00:00,0.0,40
0.0,1.5,85.0,85.0,2016-09-30 08:00:00,0.0,40
0.0,5.3,113.0,69.0,2016-09-30 09:00:00,0.0,40
3.0,4.9,225.0,70.0,2016-09-30 10:00:00,0.0,40
2.8,6.2,261.0,63.0,2016-09-30 11:00:00,0.0,40
0.7,8.0,296.0,50.0,2016-09-30 12:00:00,0.0,40
4.4,7.7,296.0,35.0,2016-09-30 13:00:00,0.0,40
4.7,8.6,243.0,55.0,2016-09-30 14:00:00,0.0,40
2.2,8.4,283.0,51.0,2016-09-30 15:00:00,0.0,40
3.9,7.7,297.0,49.0,2016-09-30 16:00:00,0.0,40
0.7,7.0,4.0,54.0,2016-09-30 17:00:00,0.0,40
0.0,4.1,107.0,64.0,2016-09-30 18:00:00,0.0,40
0.5,3.5,110.0,63.0,2016-09-30 19:00:00,0.0,40
0.7,3.2,107.0,67.0,2016-09-30 20:00:00,0.0,40
4.2,3.3,140.0,72.0,2016-09-30 21:00:00,0.0,40
4.2,2.9,160.0,77.0,2016-09-30 22:00:00,0.0,40
2.8,2.8,139.0,75.0,2016-09-30 23:00:00,0.0,40
3.0,2.6,112.0,71.0,2016-10-01 00:00:00,0.0,40
3.2,1.7,146.0,75.0,2016-10-01 01:00:00,0.0,40
0.7,0.6,0.0,90.0,2016-10-01 02:00:00,0.0,40
4.8,0.5,94.0,87.0,2016-10-01 03:00:00,0.0,40
0.1,0.6,190.0,88.0,2016-10-01 04:00:00,0.0,40
0.5,0.3,63.0,89.0,2016-10-01 05:00:00,0.0,40
0.9,1.0,82.0,86.0,2016-10-01 06:00:00,0.0,40
1.2,1.2,67.0,81.0,2016-10-01 07:00:00,0.0,40
3.0,1.3,34.0,83.0,2016-10-01 08:00:00,0.4,40
1.4,2.1,314.0,86.0,2016-10-01 09:00:00,0.2,40
2.8,1.4,355.0,88.0,2016-10-01 10:00:00,0.4,40
