wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, None, None,0.0, None,2.0, None,6.2, None, None, None,97.0,2016-09-30 00:00:00,40
284.0, None, None,0.0, None,2.4, None,6.2, None, None, None,99.0,2016-09-30 01:00:00,40
273.0, None, None,0.0, None,2.4, None,6.6, None, None, None,98.0,2016-09-30 02:00:00,40
8.0, None, None,0.0, None,0.2, None,7.1, None, None, None,98.0,2016-09-30 03:00:00,40
284.0, None, None,0.0, None,2.8, None,6.5, None, None, None,98.0,2016-09-30 04:00:00,40
312.0, None, None,0.0, None,1.1, None,6.8, None, None, None,99.0,2016-09-30 05:00:00,40
273.0, None, None,0.0, None,1.7, None,6.1, None, None, None,98.0,2016-09-30 06:00:00,40
358.0, None, None,0.0, None,2.2, None,6.8, None, None, None,100.0,2016-09-30 07:00:00,40
350.0, None, None,0.0, None,1.7, None,9.4, None, None, None,97.0,2016-09-30 08:00:00,40
74.0, None, None,0.0, None,2.6, None,13.9, None, None, None,66.0,2016-09-30 09:00:00,40
100.0, None, None,0.0, None,4.0, None,15.7, None, None, None,67.0,2016-09-30 10:00:00,40
187.0, None, None,0.0, None,7.8, None,18.8, None, None, None,45.0,2016-09-30 11:00:00,40
197.0, None, None,0.0, None,11.4, None,19.7, None, None, None,37.0,2016-09-30 12:00:00,40
199.0, None, None,0.0, None,10.0, None,18.6, None, None, None,39.0,2016-09-30 13:00:00,40
240.0, None, None,0.2, None,6.3, None,14.0, None, None, None,73.0,2016-09-30 14:00:00,40
200.0, None, None,0.0, None,6.5, None,17.4, None, None, None,45.0,2016-09-30 15:00:00,40
229.0, None, None,0.0, None,4.0, None,15.2, None, None, None,59.0,2016-09-30 16:00:00,40
269.0, None, None,0.0, None,4.3, None,11.1, None, None, None,83.0,2016-09-30 17:00:00,40
262.0, None, None,0.0, None,3.7, None,9.3, None, None, None,81.0,2016-09-30 18:00:00,40
283.0, None, None,0.0, None,3.2, None,8.7, None, None, None,76.0,2016-09-30 19:00:00,40
338.0, None, None,0.0, None,3.7, None,8.8, None, None, None,76.0,2016-09-30 20:00:00,40
282.0, None, None,0.0, None,3.4, None,8.4, None, None, None,81.0,2016-09-30 21:00:00,40
292.0, None, None,0.0, None,2.5, None,8.1, None, None, None,79.0,2016-09-30 22:00:00,40
208.0, None, None,0.0, None,10.3, None,9.0, None, None, None,77.0,2016-09-30 23:00:00,40
250.0, None, None,1.0, None,6.6, None,7.9, None, None, None,92.0,2016-10-01 00:00:00,40
24.0, None, None,0.6, None,3.3, None,7.4, None, None, None,98.0,2016-10-01 01:00:00,40
