wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, None, None,0.0, None,8.0, None,2.9, None, None, None,65.0,2016-09-30 00:00:00, None,40
335.0, None, None,0.0, None,7.7, None,2.1, None, None, None,69.0,2016-09-30 01:00:00, None,40
322.0, None, None,0.0, None,13.5, None,1.6, None, None, None,68.0,2016-09-30 02:00:00, None,40
303.0, None, None,0.0, None,11.5, None,1.1, None, None, None,75.0,2016-09-30 03:00:00, None,40
320.0, None, None,0.0, None,10.4, None,0.8, None, None, None,75.0,2016-09-30 04:00:00, None,40
317.0, None, None,0.0, None,9.4, None,0.5, None, None, None,76.0,2016-09-30 05:00:00, None,40
310.0, None, None,0.0, None,11.7, None,0.0, None, None, None,84.0,2016-09-30 06:00:00, None,40
312.0, None, None,0.0, None,15.1, None,-0.1, None, None, None,87.0,2016-09-30 07:00:00, None,40
328.0, None, None,0.0, None,10.5, None,-0.6, None, None, None,91.0,2016-09-30 08:00:00, None,40
313.0, None, None,0.0, None,9.8, None,-0.8, None, None, None,89.0,2016-09-30 09:00:00, None,40
303.0, None, None,0.0, None,8.9, None,-0.8, None, None, None,87.0,2016-09-30 10:00:00, None,40
324.0, None, None,0.0, None,9.0, None,-0.7, None, None, None,86.0,2016-09-30 11:00:00, None,40
318.0, None, None,0.0, None,9.3, None,0.0, None, None, None,86.0,2016-09-30 12:00:00, None,40
328.0, None, None,0.4, None,9.1, None,-0.2, None, None, None,88.0,2016-09-30 13:00:00, None,40
356.0, None, None,0.0, None,8.3, None,-0.1, None, None, None,88.0,2016-09-30 14:00:00, None,40
335.0, None, None,0.2, None,10.9, None,0.0, None, None, None,89.0,2016-09-30 15:00:00, None,40
329.0, None, None,0.0, None,7.6, None,-0.1, None, None, None,90.0,2016-09-30 16:00:00, None,40
328.0, None, None,0.0, None,6.6, None,-0.2, None, None, None,91.0,2016-09-30 17:00:00, None,40
320.0, None, None,0.0, None,7.8, None,-0.5, None, None, None,92.0,2016-09-30 18:00:00, None,40
319.0, None, None,0.0, None,6.7, None,-0.5, None, None, None,91.0,2016-09-30 19:00:00, None,40
333.0, None, None,0.0, None,5.2, None,-0.4, None, None, None,92.0,2016-09-30 20:00:00, None,40
343.0, None, None,0.0, None,6.0, None,-0.5, None, None, None,92.0,2016-09-30 21:00:00, None,40
329.0, None, None,0.0, None,5.4, None,-0.6, None, None, None,92.0,2016-09-30 22:00:00, None,40
346.0, None, None,0.0, None,5.4, None,-0.7, None, None, None,91.0,2016-09-30 23:00:00, None,40
352.0, None, None,0.0, None,4.9, None,-0.9, None, None, None,91.0,2016-10-01 00:00:00, None,40
12.0, None, None,0.0, None,6.9, None,-1.2, None, None, None,90.0,2016-10-01 01:00:00, None,40
346.0, None, None,0.0, None,7.3, None,-1.6, None, None, None,90.0,2016-10-01 02:00:00, None,40
357.0, None, None,0.0, None,6.8, None,-1.9, None, None, None,90.0,2016-10-01 03:00:00, None,40
13.0, None, None,0.0, None,4.6, None,-1.9, None, None, None,90.0,2016-10-01 04:00:00, None,40
352.0, None, None,0.0, None,5.9, None,-2.2, None, None, None,90.0,2016-10-01 05:00:00, None,40
340.0, None, None,0.0, None,8.0, None,-2.3, None, None, None,89.0,2016-10-01 06:00:00, None,40
345.0, None, None,0.0, None,5.9, None,-2.3, None, None, None,88.0,2016-10-01 07:00:00, None,40
335.0, None, None,0.0, None,9.1, None,-2.6, None, None, None,88.0,2016-10-01 08:00:00, None,40
320.0, None, None,0.0, None,8.5, None,-2.5, None, None, None,86.0,2016-10-01 09:00:00, None,40
329.0, None, None,0.0, None,8.5, None,-2.3, None, None, None,85.0,2016-10-01 10:00:00, None,40
314.0, None, None,0.0, None,9.1, None,-2.2, None, None, None,83.0,2016-10-01 11:00:00, None,40
323.0, None, None,0.2, None,12.3, None,-1.5, None, None, None,79.0,2016-10-01 12:00:00, None,40
326.0, None, None,0.0, None,11.9, None,-1.7, None, None, None,80.0,2016-10-01 13:00:00, None,40
334.0, None, None,0.0, None,8.3, None,-1.4, None, None, None,80.0,2016-10-01 14:00:00, None,40
330.0, None, None,0.0, None,11.3, None,-2.0, None, None, None,80.0,2016-10-01 15:00:00, None,40
351.0, None, None,0.0, None,7.6, None,-2.4, None, None, None,83.0,2016-10-01 16:00:00, None,40
6.0, None, None,0.0, None,6.8, None,-2.9, None, None, None,86.0,2016-10-01 17:00:00, None,40
338.0, None, None,0.0, None,7.5, None,-3.4, None, None, None,86.0,2016-10-01 18:00:00, None,40
245.0, None, None,0.0, None,2.2, None,-3.7, None, None, None,88.0,2016-10-01 19:00:00, None,40
240.0, None, None,0.0, None,3.5, None,-3.8, None, None, None,90.0,2016-10-01 20:00:00, None,40
245.0, None, None,0.0, None,4.6, None,-4.1, None, None, None,87.0,2016-10-01 21:00:00, None,40
258.0, None, None,0.0, None,3.2, None,-5.3, None, None, None,86.0,2016-10-01 22:00:00, None,40
307.0, None, None,0.0, None,2.4, None,-5.9, None, None, None,89.0,2016-10-01 23:00:00, None,40
255.0, None, None,0.0, None,6.0, None,-4.5, None, None, None,85.0,2016-10-02 00:00:00, None,40
263.0, None, None,0.0, None,5.4, None,-6.2, None, None, None,87.0,2016-10-02 01:00:00, None,40
