wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,8.7,225.0, 60.0,2016-09-30 00:00:00,0.0,40
3.3,7.2,270.0, 77.0,2016-09-30 01:00:00,0.0,40
4.2,6.0,225.0, 78.0,2016-09-30 02:00:00,0.0,40
8.0,5.9,270.0, 76.0,2016-09-30 03:00:00,0.0,40
5.1,4.5,225.0, 80.0,2016-09-30 04:00:00,0.0,40
6.4,3.2,225.0, 85.0,2016-09-30 05:00:00,0.0,40
7.4,3.3,225.0, 84.0,2016-09-30 06:00:00,0.0,40
0.0,7.0,180.0, 72.0,2016-09-30 07:00:00,0.0,40
6.9,9.4,45.0, 63.0,2016-09-30 08:00:00,0.0,40
5.7,10.6,90.0, 59.0,2016-09-30 09:00:00,0.0,40
6.8,11.0,90.0, 57.0,2016-09-30 10:00:00,0.0,40
8.7,11.7,45.0, 56.0,2016-09-30 11:00:00,0.0,40
9.9,12.0,90.0, 57.0,2016-09-30 12:00:00,0.0,40
11.6,12.7,90.0, 62.0,2016-09-30 13:00:00,0.0,40
8.7,11.3,45.0, 62.0,2016-09-30 14:00:00,0.0,40
10.9,11.2,45.0, 59.0,2016-09-30 15:00:00,0.0,40
3.0,10.4,135.0, 61.0,2016-09-30 16:00:00,0.0,40
4.4,8.1,225.0, 70.0,2016-09-30 17:00:00,0.0,40
1.9,5.4,180.0, 70.0,2016-09-30 18:00:00,0.0,40
13.6,7.4,225.0, 67.0,2016-09-30 19:00:00,0.0,40
4.2,6.1,225.0, 67.0,2016-09-30 20:00:00,0.0,40
13.1,6.6,225.0, 68.0,2016-09-30 21:00:00,0.0,40
13.2,6.1,225.0, 69.0,2016-09-30 22:00:00,0.0,40
8.7,5.6,225.0, 67.0,2016-09-30 23:00:00,0.0,40
13.7,5.0,225.0, 71.0,2016-10-01 00:00:00,0.0,40
2.1,3.9,135.0, 75.0,2016-10-01 01:00:00,0.0,40
11.3,4.5,225.0, 74.0,2016-10-01 02:00:00,0.0,40
16.4,2.4,225.0, 82.0,2016-10-01 03:00:00,0.0,40
15.0,2.0,225.0, 82.0,2016-10-01 04:00:00,0.0,40
15.5,1.5,225.0, 79.0,2016-10-01 05:00:00,0.0,40
