wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, None, None,0.0, None,4.6, None,9.0, None, None, None,82.0,2016-09-30 00:00:00, None,40
315.0, None, None,0.0, None,2.3, None,8.6, None, None, None,84.0,2016-09-30 01:00:00, None,40
324.0, None, None,0.0, None,0.0, None,8.7, None, None, None,84.0,2016-09-30 02:00:00, None,40
314.0, None, None,0.0, None,6.3, None,8.9, None, None, None,82.0,2016-09-30 03:00:00, None,40
70.0, None, None,0.0, None,3.9, None,8.0, None, None, None,85.0,2016-09-30 04:00:00, None,40
339.0, None, None,0.0, None,1.9, None,7.7, None, None, None,85.0,2016-09-30 05:00:00, None,40
352.0, None, None,0.0, None,2.7, None,6.4, None, None, None,85.0,2016-09-30 06:00:00, None,40
266.0, None, None,0.0, None,2.4, None,6.8, None, None, None,94.0,2016-09-30 07:00:00, None,40
213.0, None, None,0.0, None,4.9, None,10.8, None, None, None,75.0,2016-09-30 08:00:00, None,40
275.0, None, None,0.0, None,8.4, None,13.7, None, None, None,54.0,2016-09-30 09:00:00, None,40
283.0, None, None,0.0, None,7.9, None,14.4, None, None, None,50.0,2016-09-30 10:00:00, None,40
284.0, None, None,0.0, None,8.7, None,16.1, None, None, None,47.0,2016-09-30 11:00:00, None,40
280.0, None, None,0.0, None,10.3, None,16.7, None, None, None,44.0,2016-09-30 12:00:00, None,40
276.0, None, None,0.0, None,8.1, None,18.2, None, None, None,41.0,2016-09-30 13:00:00, None,40
264.0, None, None,0.0, None,6.1, None,20.2, None, None, None,37.0,2016-09-30 14:00:00, None,40
173.0, None, None,0.0, None,5.5, None,20.2, None, None, None,39.0,2016-09-30 15:00:00, None,40
183.0, None, None,0.0, None,4.8, None,19.9, None, None, None,40.0,2016-09-30 16:00:00, None,40
36.0, None, None,0.0, None,2.6, None,17.2, None, None, None,50.0,2016-09-30 17:00:00, None,40
0.0, None, None,0.0, None,2.9, None,13.4, None, None, None,64.0,2016-09-30 18:00:00, None,40
5.0, None, None,0.0, None,1.9, None,11.4, None, None, None,77.0,2016-09-30 19:00:00, None,40
308.0, None, None,0.0, None,6.3, None,10.6, None, None, None,77.0,2016-09-30 20:00:00, None,40
284.0, None, None,0.0, None,5.4, None,9.6, None, None, None,81.0,2016-09-30 21:00:00, None,40
312.0, None, None,0.0, None,4.5, None,9.2, None, None, None,83.0,2016-09-30 22:00:00, None,40
267.0, None, None,0.0, None,4.6, None,9.4, None, None, None,81.0,2016-09-30 23:00:00, None,40
267.0, None, None,0.0, None,4.2, None,10.1, None, None, None,77.0,2016-10-01 00:00:00, None,40
306.0, None, None,0.0, None,10.6, None,12.3, None, None, None,61.0,2016-10-01 01:00:00, None,40
302.0, None, None,0.0, None,8.4, None,11.8, None, None, None,60.0,2016-10-01 02:00:00, None,40
343.0, None, None,0.0, None,3.6, None,10.4, None, None, None,73.0,2016-10-01 03:00:00, None,40
1.0, None, None,0.0, None,2.0, None,10.3, None, None, None,67.0,2016-10-01 04:00:00, None,40
319.0, None, None,0.0, None,4.2, None,9.2, None, None, None,64.0,2016-10-01 05:00:00, None,40
335.0, None, None,0.0, None,5.1, None,10.3, None, None, None,56.0,2016-10-01 06:00:00, None,40
283.0, None, None,0.0, None,7.0, None,10.8, None, None, None,54.0,2016-10-01 07:00:00, None,40
239.0, None, None,0.0, None,5.6, None,11.7, None, None, None,52.0,2016-10-01 08:00:00, None,40
276.0, None, None,0.0, None,5.5, None,12.7, None, None, None,43.0,2016-10-01 09:00:00, None,40
290.0, None, None,0.0, None,8.2, None,15.5, None, None, None,36.0,2016-10-01 10:00:00, None,40
279.0, None, None,0.0, None,8.5, None,16.5, None, None, None,28.0,2016-10-01 11:00:00, None,40
192.0, None, None,0.0, None,7.2, None,18.6, None, None, None,27.0,2016-10-01 12:00:00, None,40
272.0, None, None,0.0, None,6.0, None,17.3, None, None, None,31.0,2016-10-01 13:00:00, None,40
199.0, None, None,0.0, None,9.4, None,20.5, None, None, None,23.0,2016-10-01 14:00:00, None,40
204.0, None, None,0.0, None,8.4, None,19.9, None, None, None,24.0,2016-10-01 15:00:00, None,40
194.0, None, None,0.0, None,8.1, None,17.9, None, None, None,25.0,2016-10-01 16:00:00, None,40
261.0, None, None,0.0, None,8.4, None,15.2, None, None, None,34.0,2016-10-01 17:00:00, None,40
261.0, None, None,0.0, None,6.7, None,13.5, None, None, None,36.0,2016-10-01 18:00:00, None,40
338.0, None, None,0.0, None,4.5, None,11.0, None, None, None,45.0,2016-10-01 19:00:00, None,40
311.0, None, None,0.0, None,2.9, None,9.0, None, None, None,53.0,2016-10-01 20:00:00, None,40
296.0, None, None,0.0, None,4.9, None,7.9, None, None, None,57.0,2016-10-01 21:00:00, None,40
5.0, None, None,0.0, None,2.0, None,6.9, None, None, None,63.0,2016-10-01 22:00:00, None,40
305.0, None, None,0.0, None,5.5, None,7.4, None, None, None,62.0,2016-10-01 23:00:00, None,40
350.0, None, None,0.0, None,4.2, None,7.6, None, None, None,65.0,2016-10-02 00:00:00, None,40
314.0, None, None,0.0, None,3.4, None,7.0, None, None, None,65.0,2016-10-02 01:00:00, None,40
325.0, None, None,0.0, None,2.7, None,5.9, None, None, None,70.0,2016-10-02 02:00:00, None,40
279.0, None, None,0.0, None,2.2, None,4.2, None, None, None,79.0,2016-10-02 03:00:00, None,40
292.0, None, None,0.0, None,2.3, None,4.1, None, None, None,81.0,2016-10-02 04:00:00, None,40
228.0, None, None,0.0, None,2.0, None,3.1, None, None, None,87.0,2016-10-02 05:00:00, None,40
295.0, None, None,0.0, None,2.6, None,2.5, None, None, None,89.0,2016-10-02 06:00:00, None,40
266.0, None, None,0.0, None,4.1, None,3.1, None, None, None,87.0,2016-10-02 07:00:00, None,40
251.0, None, None,0.0, None,4.2, None,6.6, None, None, None,73.0,2016-10-02 08:00:00, None,40
188.0, None, None,0.0, None,5.0, None,10.6, None, None, None,64.0,2016-10-02 09:00:00, None,40
184.0, None, None,0.0, None,3.1, None,10.3, None, None, None,64.0,2016-10-02 10:00:00, None,40
165.0, None, None,0.0, None,9.3, None,13.9, None, None, None,57.0,2016-10-02 11:00:00, None,40
136.0, None, None,0.0, None,9.1, None,16.7, None, None, None,48.0,2016-10-02 12:00:00, None,40
135.0, None, None,0.0, None,9.9, None,16.8, None, None, None,45.0,2016-10-02 13:00:00, None,40
135.0, None, None,0.0, None,8.1, None,17.4, None, None, None,44.0,2016-10-02 14:00:00, None,40
128.0, None, None,0.0, None,7.8, None,17.6, None, None, None,37.0,2016-10-02 15:00:00, None,40
94.0, None, None,0.0, None,5.9, None,17.5, None, None, None,34.0,2016-10-02 16:00:00, None,40
60.0, None, None,0.0, None,4.0, None,14.4, None, None, None,44.0,2016-10-02 17:00:00, None,40
46.0, None, None,0.0, None,4.2, None,9.9, None, None, None,62.0,2016-10-02 18:00:00, None,40
304.0, None, None,0.0, None,1.9, None,7.9, None, None, None,67.0,2016-10-02 19:00:00, None,40
300.0, None, None,0.0, None,2.7, None,6.3, None, None, None,74.0,2016-10-02 20:00:00, None,40
316.0, None, None,0.0, None,3.2, None,5.5, None, None, None,77.0,2016-10-02 21:00:00, None,40
287.0, None, None,0.0, None,4.4, None,5.3, None, None, None,77.0,2016-10-02 22:00:00, None,40
273.0, None, None,0.0, None,2.9, None,3.8, None, None, None,84.0,2016-10-02 23:00:00, None,40
283.0, None, None,0.0, None,2.8, None,3.0, None, None, None,88.0,2016-10-03 00:00:00, None,40
310.0, None, None,0.0, None,2.0, None,2.5, None, None, None,92.0,2016-10-03 01:00:00, None,40
281.0, None, None,0.0, None,2.1, None,2.0, None, None, None,93.0,2016-10-03 02:00:00, None,40
272.0, None, None,0.0, None,3.2, None,1.2, None, None, None,95.0,2016-10-03 03:00:00, None,40
305.0, None, None,0.0, None,2.7, None,0.9, None, None, None,95.0,2016-10-03 04:00:00, None,40
302.0, None, None,0.0, None,2.9, None,0.7, None, None, None,93.0,2016-10-03 05:00:00, None,40
282.0, None, None,0.0, None,5.1, None,0.2, None, None, None,97.0,2016-10-03 06:00:00, None,40
250.0, None, None,0.0, None,3.8, None,1.6, None, None, None,90.0,2016-10-03 07:00:00, None,40
214.0, None, None,0.0, None,5.5, None,4.7, None, None, None,78.0,2016-10-03 08:00:00, None,40
