TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.143,0.6,97.7,25.29,0.0,905.95, 0.0,3.02,2017-11-12 00:00:00, None,-0.5,46
-0.451,0.6,97.0,51.76,0.0,905.75, 0.0,1.51,2017-11-12 01:00:00, None,-0.9,46
-0.339,0.6,96.3,34.71,0.0,905.85, 0.0,3.02,2017-11-12 02:00:00, None,-0.9,46
-0.367,0.6,95.5,8.24,0.0,905.85, 0.0,2.52,2017-11-12 03:00:00, None,-1.0,46
-0.704,0.6,95.9,10.59,0.0,905.85, 0.0,1.01,2017-11-12 04:00:00, None,-1.3,46
-1.043,0.6,96.7,41.18,0.0,906.25, 0.0,0.5,2017-11-12 05:00:00, None,-1.5,46
-1.157,0.6,97.4,41.18,0.0,906.45, 0.0,1.01,2017-11-12 06:00:00, None,-1.5,46
-0.93,0.6,97.6,47.06,0.0,906.75, 0.0,1.01,2017-11-12 07:00:00, None,-1.3,46
-1.071,3.1,96.6,35.29,0.0,906.85, 0.0,1.76,2017-11-12 08:00:00, None,-1.5,46
-0.817,28.1,97.1,6.47,0.0,907.15, 0.0,0.76,2017-11-12 09:00:00, None,-1.2,46
-0.004,36.9,96.4,8.24,0.0,907.45, 0.0,1.26,2017-11-12 10:00:00, None,-0.5,46
2.155,103.1,92.6,0.0,0.0,907.45, 0.0,1.26,2017-11-12 11:00:00, None,1.1,46
3.009,298.1,87.0,0.0,0.25,907.45, 0.0,3.02,2017-11-12 12:00:00, None,1.1,46
4.688,306.9,81.3,0.0,0.25,907.35, 0.0,2.77,2017-11-12 13:00:00, None,1.8,46
4.532,255.6,74.3,0.0,0.0,907.45, 0.0,2.01,2017-11-12 14:00:00, None,0.4,46
3.827,173.1,69.7,57.65,0.25,907.15, 2.2,3.02,2017-11-12 15:00:00, None,-1.2,46
1.724,13.1,72.3,23.53,0.0,907.05, 1.6,1.26,2017-11-12 16:00:00, None,-2.7,46
-0.93,0.6,80.3,4.71,0.0,907.05, 0.2,0.25,2017-11-12 17:00:00, None,-3.9,46
-1.756,0.6,88.9,100.0,0.0,906.95, 0.0,1.51,2017-11-12 18:00:00, None,-3.3,46
-2.771,0.6,95.2,42.94,0.0,906.75, 0.0,1.26,2017-11-12 19:00:00, None,-3.4,46
-3.39,0.6,96.4,45.88,0.0,906.25, 0.0,1.26,2017-11-12 20:00:00, None,-3.9,46
-4.197,0.6,97.0,41.18,0.0,905.95, 0.0,2.27,2017-11-12 21:00:00, None,-4.6,46
-4.651,0.6,96.0,38.82,0.0,905.95, 0.0,0.5,2017-11-12 22:00:00, None,-5.2,46
-5.018,0.6,96.6,47.65,0.0,905.55, 0.0,0.5,2017-11-12 23:00:00, None,-5.5,46
-3.035,0.6,97.5,87.65,0.0,904.95, 0.0,4.03,2017-11-13 00:00:00, None,-3.4,46
-2.683,0.6,97.3,99.41,0.25,904.55, 0.0,3.02,2017-11-13 01:00:00, None,-3.1,46
-2.683,0.6,97.4,100.0,0.0,903.65, 0.0,2.01,2017-11-13 02:00:00, None,-3.0,46
-2.683,0.6,96.9,100.0,0.0,902.75, 0.0,1.51,2017-11-13 03:00:00, None,-3.1,46
-2.742,0.6,96.5,100.0,0.0,901.45, 0.0,1.01,2017-11-13 04:00:00, None,-3.2,46
-2.625,0.6,96.4,100.0,0.0,900.35, 0.0,1.76,2017-11-13 05:00:00, None,-3.1,46
-2.596,0.6,95.6,100.0,0.0,899.35, 0.0,3.27,2017-11-13 06:00:00, None,-3.2,46
-2.742,0.6,94.9,98.24,0.25,898.35, 0.0,3.78,2017-11-13 07:00:00, None,-3.5,46
-2.859,0.6,95.1,97.65,0.0,897.05, 0.0,1.51,2017-11-13 08:00:00, None,-3.5,46
-2.947,5.6,96.9,100.0,0.0,896.35, 0.0,0.76,2017-11-13 09:00:00, None,-3.4,46
-2.771,30.6,97.4,100.0,0.0,895.75, 0.0,2.01,2017-11-13 10:00:00, None,-3.1,46
-2.712,34.4,97.1,100.0,0.0,895.45, 0.0,1.51,2017-11-13 11:00:00, None,-3.1,46
-2.712,19.4,96.6,24.12,0.0,895.65, 0.0,1.76,2017-11-13 12:00:00, None,-3.2,46
-2.479,34.4,96.4,1.76,0.0,895.45, 0.0,1.26,2017-11-13 13:00:00, None,-3.0,46
-2.218,33.1,96.1,0.59,0.0,895.55, 0.0,0.76,2017-11-13 14:00:00, None,-2.8,46
-2.45,21.9,94.9,1.18,0.0,895.85, 0.0,1.01,2017-11-13 15:00:00, None,-3.2,46
-2.712,3.1,94.7,2.35,0.0,896.15, 0.0,0.25,2017-11-13 16:00:00, None,-3.5,46
-3.006,0.6,95.9,5.29,0.0,896.45, 0.0,1.01,2017-11-13 17:00:00, None,-3.6,46
-3.212,0.6,96.9,5.29,0.0,896.75, 0.0,0.0,2017-11-13 18:00:00, None,-3.6,46
-3.242,0.6,97.6,5.88,0.0,897.55, 0.0,0.0,2017-11-13 19:00:00, None,-3.6,46
-3.301,0.6,97.8,6.47,0.0,898.25, 0.0,0.0,2017-11-13 20:00:00, None,-3.6,46
-3.212,0.6,98.0,7.06,0.0,898.75, 0.0,0.0,2017-11-13 21:00:00, None,-3.5,46
-3.301,0.6,98.0,7.65,0.0,899.25, 0.0,0.0,2017-11-13 22:00:00, None,-3.6,46
-3.301,0.6,98.1,8.24,0.0,899.75, 0.0,0.0,2017-11-13 23:00:00, None,-3.6,46
-3.212,0.6,98.0,8.24,0.0,900.25, 0.0,2.01,2017-11-14 00:00:00, None,-3.5,46
