TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,98.9, 0.0,941.15, 0.0, 0.5,2017-11-12 00:00:00, 67.4,-1.9,46
-1.441,0.6,98.8, 0.0,941.05, 0.0, 0.5,2017-11-12 01:00:00, 67.4,-1.6,46
-1.384,0.6,98.7, 0.0,940.95, 0.0, 0.0,2017-11-12 02:00:00, 67.4,-1.6,46
-1.47,0.6,98.8, 0.0,940.55, 0.0, 0.0,2017-11-12 03:00:00, 67.4,-1.6,46
-1.613,0.6,98.9, 0.0,940.05, 0.0, 0.0,2017-11-12 04:00:00, 67.4,-1.8,46
-2.363,0.6,99.0, 0.0,940.05, 0.0, 0.0,2017-11-12 05:00:00, 67.4,-2.5,46
-2.742,0.6,99.1, 0.0,940.05, 0.0, 0.0,2017-11-12 06:00:00, 67.4,-2.9,46
-2.8,0.6,99.3, 0.0,939.85, 0.0, 0.0,2017-11-12 07:00:00, 67.4,-2.9,46
-2.189,0.6,99.3, 0.0,939.85, 0.0, 0.0,2017-11-12 08:00:00, 67.4,-2.3,46
-0.873,8.1,99.5, 0.0,940.05, 0.0, 0.5,2017-11-12 09:00:00, 67.4,-0.9,46
0.19,51.9,99.6, 0.0,940.25, 0.0, 0.0,2017-11-12 10:00:00, 67.4,0.1,46
0.301,19.4,99.6, 0.0,940.45, 0.2, 0.0,2017-11-12 11:00:00, 67.4,0.2,46
1.017,89.4,99.7, 0.0,940.35, 1.2, 0.0,2017-11-12 12:00:00, 67.4,1.0,46
1.398,34.4,99.7, 0.0,940.15, 0.4, 0.0,2017-11-12 13:00:00, 67.4,1.4,46
1.48,24.4,99.6, 0.0,940.05, 0.0, 0.0,2017-11-12 14:00:00, 67.4,1.4,46
1.099,18.1,99.7, 0.0,939.85, 0.0, 0.0,2017-11-12 15:00:00, 67.4,1.1,46
0.522,3.1,99.8, 0.0,939.85, 0.0, 0.0,2017-11-12 16:00:00, 67.4,0.5,46
0.051,0.6,99.9, 0.0,939.85, 0.0, 0.0,2017-11-12 17:00:00, 67.4,0.0,46
0.163,0.6,100.0, 0.0,939.75, 0.0, 0.0,2017-11-12 18:00:00, 67.4,0.2,46
0.246,0.6,100.0, 0.0,939.85, 0.0, 0.0,2017-11-12 19:00:00, 67.4,0.2,46
0.329,0.6,100.0, 0.0,939.75, 0.0, 0.0,2017-11-12 20:00:00, 67.4,0.3,46
0.384,0.6,100.0, 0.0,939.55, 0.0, 0.0,2017-11-12 21:00:00, 67.4,0.4,46
0.467,0.6,100.0, 0.0,939.25, 0.0, 0.0,2017-11-12 22:00:00, 40.7,0.5,46
0.163,0.6,100.0, 0.0,938.85, 0.0, 0.0,2017-11-12 23:00:00, 320.1,0.2,46
-0.088,0.6,100.0, 0.0,938.25, 0.0, 0.5,2017-11-13 00:00:00, 311.7,-0.1,46
-0.143,0.6,100.0, 0.0,937.45, 0.0, 0.0,2017-11-13 01:00:00, 307.5,-0.1,46
-0.004,0.6,100.0, 0.0,936.25, 0.0, 0.5,2017-11-13 02:00:00, 308.9,0.0,46
-0.004,0.6,100.0, 0.0,934.85, 0.0, 1.01,2017-11-13 03:00:00, 328.5,0.0,46
-0.143,0.6,100.0, 0.0,933.25, 0.0, 1.01,2017-11-13 04:00:00, 325.7,-0.1,46
-0.143,0.6,100.0, 0.0,931.65, 0.0, 1.01,2017-11-13 05:00:00, 306.1,-0.1,46
-0.143,0.6,100.0, 0.0,930.05, 0.0, 0.5,2017-11-13 06:00:00, 317.3,-0.1,46
-0.088,0.6,100.0, 0.0,928.75, 0.0, 0.5,2017-11-13 07:00:00, 297.6,-0.1,46
-0.088,0.6,100.0, 0.0,927.55, 0.0, 0.5,2017-11-13 08:00:00, 294.8,-0.1,46
0.135,1.9,100.0, 0.0,926.45, 0.0, 0.0,2017-11-13 09:00:00, 262.5,0.1,46
0.329,8.1,100.0, 0.0,925.65, 0.0, 0.0,2017-11-13 10:00:00, 278.0,0.3,46
0.962,78.1,100.0, 0.0,925.65, 0.0, 0.0,2017-11-13 11:00:00, 293.4,1.0,46
1.425,100.6,100.0, 0.0,925.75, 0.0, 0.0,2017-11-13 12:00:00, 293.4,1.4,46
1.751,171.9,100.0, 0.0,926.05, 0.0, 0.0,2017-11-13 13:00:00, 293.4,1.7,46
1.643,23.1,100.0, 0.0,926.35, 0.2, 0.0,2017-11-13 14:00:00, 282.2,1.6,46
0.989,10.6,100.0, 0.0,926.85, 0.4, 0.0,2017-11-13 15:00:00, 282.2,1.0,46
0.55,0.6,100.0, 0.0,927.25, 1.2, 0.0,2017-11-13 16:00:00, 282.2,0.5,46
0.051,0.6,100.0, 0.0,927.65, 0.4, 0.0,2017-11-13 17:00:00, 282.2,0.0,46
0.605,0.6,100.0, 0.0,928.15, 0.2, 0.5,2017-11-13 18:00:00, 282.2,0.6,46
0.467,0.6,100.0, 0.0,929.05, 0.4, 0.5,2017-11-13 19:00:00, 283.6,0.5,46
0.522,0.6,100.0, 0.0,929.95, 0.4, 1.01,2017-11-13 20:00:00, 196.5,0.5,46
0.522,0.6,100.0, 0.0,930.65, 0.2, 0.0,2017-11-13 21:00:00, 186.7,0.5,46
0.19,0.6,100.0, 0.0,931.15, 0.2, 0.0,2017-11-13 22:00:00, 186.7,0.2,46
-0.199,0.6,100.0, 0.0,931.95, 0.0, 0.0,2017-11-13 23:00:00, 186.7,-0.2,46
-0.255,0.6,100.0, 0.0,932.85, 0.0, 0.0,2017-11-14 00:00:00, 186.7,-0.3,46
0.107,0.6,100.0, 0.0,933.45, 0.0, 0.5,2017-11-14 01:00:00, 207.8,0.1,46
0.107,0.6,100.0, 0.0,934.25, 0.0, 0.0,2017-11-14 02:00:00, 209.2,0.1,46
0.024,0.6,100.0, 0.0,935.05, 0.0, 1.01,2017-11-14 03:00:00, 219.0,0.0,46
-0.143,0.6,100.0, 0.0,935.35, 0.0, 0.0,2017-11-14 04:00:00, 311.7,-0.1,46
-0.507,0.6,100.0, 0.0,935.95, 0.0, 0.0,2017-11-14 05:00:00, 339.7,-0.5,46
-1.1,0.6,100.0, 0.0,936.55, 0.0, 0.0,2017-11-14 06:00:00, 338.3,-1.1,46
-1.613,0.6,100.0, 0.0,937.15, 0.0, 0.5,2017-11-14 07:00:00, 314.5,-1.6,46
-1.929,1.9,99.9, 0.0,937.65, 0.0, 0.5,2017-11-14 08:00:00, 299.0,-2.0,46
-1.929,8.1,99.7, 0.0,938.35, 0.0, 0.5,2017-11-14 09:00:00, 279.4,-2.0,46
-1.9,15.6,99.7, 0.0,938.55, 0.0, 0.5,2017-11-14 10:00:00, 325.7,-1.9,46
-1.67,26.9,99.4, 0.0,938.85, 0.0, 1.01,2017-11-14 11:00:00, 303.2,-1.8,46
-1.556,34.4,98.5, 0.0,938.85, 0.0, 0.5,2017-11-14 12:00:00, 296.2,-1.8,46
-1.498,28.1,98.0, 0.0,938.65, 0.0, 1.01,2017-11-14 13:00:00, 290.6,-1.8,46
-1.299,23.1,97.8, 0.0,938.55, 0.0, 0.5,2017-11-14 14:00:00, 297.6,-1.6,46
-1.384,10.6,97.7, 0.0,938.15, 0.0, 1.01,2017-11-14 15:00:00, 296.2,-1.7,46
-1.785,0.6,97.8, 0.0,937.85, 0.0, 0.5,2017-11-14 16:00:00, 293.4,-2.1,46
-2.305,0.6,98.0, 0.0,937.65, 0.0, 0.5,2017-11-14 17:00:00, 289.2,-2.6,46
