TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,89.8,59.41, 0.76, None, 0.0, 4.53,2017-11-12 21:00:00, 29.5,-5.2,46
-3.153,0.6,91.5,63.53, 0.76, None, 0.0, 3.53,2017-11-12 22:00:00, 26.7,-4.3,46
-2.918,0.6,92.1,67.06, 0.76, None, 0.0, 3.27,2017-11-12 23:00:00, 32.3,-4.0,46
-2.305,0.6,92.6,72.35, 0.5, None, 0.0, 3.27,2017-11-13 00:00:00, 42.1,-3.3,46
-2.654,0.6,92.4,74.71, 0.0, None, 0.0, 2.27,2017-11-13 01:00:00, 110.9,-3.7,46
-2.131,0.6,92.1,78.82, 0.0, None, 0.0, 1.51,2017-11-13 02:00:00, 88.4,-3.2,46
-1.699,0.6,90.8,82.35, 0.0, None, 0.0, 1.76,2017-11-13 03:00:00, 94.1,-3.0,46
-1.727,0.6,89.4,80.59, 0.25, None, 0.0, 3.78,2017-11-13 04:00:00, 91.3,-3.2,46
-1.814,0.6,88.6,77.65, 0.0, None, 0.0, 3.27,2017-11-13 05:00:00, 94.1,-3.5,46
-2.015,0.6,87.6,69.41, 0.5, None, 0.0, 3.53,2017-11-13 06:00:00, 92.7,-3.8,46
-2.073,0.6,87.9,54.71, 0.76, None, 0.0, 4.53,2017-11-13 07:00:00, 43.5,-3.8,46
-2.131,1.9,87.7,15.29, 0.76, None, 0.0, 5.04,2017-11-13 08:00:00, 29.5,-3.9,46
-2.45,11.9,88.7,24.12, 0.0, None, 0.0, 4.03,2017-11-13 09:00:00, 130.6,-4.1,46
-2.537,41.9,88.4,41.76, 0.5, None, 0.0, 3.78,2017-11-13 10:00:00, 23.9,-4.2,46
-2.508,34.4,88.4,54.71, 0.25, None, 0.0, 3.78,2017-11-13 11:00:00, 30.9,-4.2,46
-2.247,34.4,88.8,58.82, 0.0, None, 0.0, 2.52,2017-11-13 12:00:00, 49.1,-3.8,46
-2.305,26.9,86.9,50.0, 0.25, None, 0.0, 3.02,2017-11-13 13:00:00, 32.3,-4.2,46
-2.305,25.6,86.4,54.71, 0.25, None, 0.0, 3.78,2017-11-13 14:00:00, 39.3,-4.3,46
-2.305,9.4,87.1,51.18, 0.5, None, 0.0, 3.78,2017-11-13 15:00:00, 36.5,-4.2,46
-2.479,3.1,87.0,50.59, 0.0, None, 0.0, 3.02,2017-11-13 16:00:00, 11.2,-4.3,46
-3.006,0.6,89.7,52.35, 0.0, None, 0.0, 1.51,2017-11-13 17:00:00, 78.6,-4.5,46
-3.035,0.6,91.4,52.94, 0.0, None, 0.0, 1.01,2017-11-13 18:00:00, 275.2,-4.2,46
-3.242,0.6,92.9,52.94, 0.0, None, 0.0, 0.0,2017-11-13 19:00:00, 276.6,-4.2,46
-3.094,0.6,93.4,53.53, 0.0, None, 0.0, 0.0,2017-11-13 20:00:00, 276.6,-4.0,46
-2.771,0.6,92.6,53.53, 0.0, None, 0.0, 1.51,2017-11-13 21:00:00, 317.3,-3.8,46
-2.83,0.6,90.2,53.53, 0.0, None, 0.0, 2.52,2017-11-13 22:00:00, 59.0,-4.2,46
-2.888,0.6,89.8,53.53, 0.5, None, 0.0, 4.28,2017-11-13 23:00:00, 33.7,-4.3,46
-3.153,0.6,89.9,52.35, 0.76, None, 0.0, 5.29,2017-11-14 00:00:00, 28.1,-4.6,46
-3.598,0.6,89.6,51.18, 1.01, None, 0.0, 5.04,2017-11-14 01:00:00, 35.1,-5.1,46
-3.777,0.6,89.9,49.41, 0.25, None, 0.0, 3.02,2017-11-14 02:00:00, 44.9,-5.2,46
-4.076,0.6,90.0,47.65, 0.25, None, 0.0, 3.27,2017-11-14 03:00:00, 44.9,-5.5,46
-4.197,0.6,87.9,44.71, 0.5, None, 0.0, 4.78,2017-11-14 04:00:00, 32.3,-5.9,46
-4.469,0.6,87.7,42.94, 1.01, None, 0.0, 4.53,2017-11-14 05:00:00, 22.5,-6.2,46
-4.682,0.6,86.9,40.0, 1.01, None, 0.0, 5.29,2017-11-14 06:00:00, 19.7,-6.5,46
-4.804,0.6,86.8,38.24, 1.26, None, 0.0, 5.29,2017-11-14 07:00:00, 25.3,-6.7,46
-4.926,1.9,87.6,38.24, 1.26, None, 0.0, 5.29,2017-11-14 08:00:00, 22.5,-6.7,46
-4.926,16.9,88.3,40.0, 0.5, None, 0.0, 5.29,2017-11-14 09:00:00, 61.8,-6.6,46
-4.318,51.9,86.7,38.24, 0.25, None, 0.0, 5.54,2017-11-14 10:00:00, 81.4,-6.2,46
-4.227,38.1,86.7,37.65, 0.0, None, 0.0, 2.77,2017-11-14 11:00:00, 81.4,-6.1,46
-3.926,53.1,86.7,36.47, 0.76, None, 0.0, 5.29,2017-11-14 12:00:00, 51.9,-5.8,46
-3.807,63.1,86.3,34.71, 0.76, None, 0.0, 5.29,2017-11-14 13:00:00, 40.7,-5.8,46
-3.212,80.6,86.3,37.65, 0.25, None, 0.0, 3.53,2017-11-14 14:00:00, 49.1,-5.2,46
-3.777,40.6,85.6,34.71, 0.25, None, 0.0, 4.28,2017-11-14 15:00:00, 57.6,-5.8,46
-4.408,4.4,86.8,34.71, 0.76, None, 0.0, 5.04,2017-11-14 16:00:00, 43.5,-6.3,46
-4.865,0.6,87.4,32.94, 1.01, None, 0.0, 5.04,2017-11-14 17:00:00, 30.9,-6.6,46
-4.926,0.6,87.4,33.53, 0.76, None, 0.0, 5.29,2017-11-14 18:00:00, 25.3,-6.7,46
-4.957,0.6,87.4,32.94, 0.0, None, 0.0, 2.01,2017-11-14 19:00:00, 26.7,-6.7,46
-4.926,0.6,87.1,32.35, 0.0, None, 0.0, 2.01,2017-11-14 20:00:00, 42.1,-6.7,46
-4.865,0.6,87.5,31.18, 0.5, None, 0.0, 5.04,2017-11-14 21:00:00, 35.1,-6.6,46
-5.018,0.6,87.8,32.35, 0.5, None, 0.0, 4.03,2017-11-14 22:00:00, 46.3,-6.7,46
-5.141,0.6,88.0,32.94, 0.0, None, 0.0, 3.02,2017-11-14 23:00:00, 57.6,-6.8,46
-5.11,0.6,87.7,34.12, 0.0, None, 0.0, 3.27,2017-11-15 00:00:00, 61.8,-6.8,46
-5.141,0.6,86.9,33.53, 0.25, None, 0.0, 3.78,2017-11-15 01:00:00, 47.7,-7.0,46
-5.667,0.6,87.2,31.76, 0.25, None, 0.0, 3.53,2017-11-15 02:00:00, 44.9,-7.5,46
-6.105,0.6,86.8,28.24, 0.25, None, 0.0, 3.78,2017-11-15 03:00:00, 42.1,-8.0,46
-6.834,0.6,88.0,26.47, 0.25, None, 0.0, 4.28,2017-11-15 04:00:00, 59.0,-8.5,46
-7.122,0.6,87.2,25.29, 0.25, None, 0.0, 3.27,2017-11-15 05:00:00, 35.1,-8.9,46
-7.64,0.6,86.5,22.35, 0.25, None, 0.0, 3.53,2017-11-15 06:00:00, 46.3,-9.5,46
-8.099,0.6,85.8,21.18, 0.25, None, 0.0, 2.77,2017-11-15 07:00:00, 46.3,-10.1,46
-8.364,0.6,85.7,19.41, 0.0, None, 0.0, 2.77,2017-11-15 08:00:00, 92.7,-10.3,46
-8.331,19.4,83.8,18.24, 0.76, None, 0.0, 5.04,2017-11-15 09:00:00, 43.5,-10.6,46
-8.364,41.9,82.7,11.18, 2.01, None, 0.0, 8.31,2017-11-15 10:00:00, 22.5,-10.8,46
-8.563,56.9,83.3,10.59, 2.27, None, 0.0, 6.8,2017-11-15 11:00:00, 19.7,-10.9,46
-8.165,129.4,82.5,11.18, 2.27, None, 0.0, 6.55,2017-11-15 12:00:00, 15.4,-10.6,46
-7.284,228.1,80.3,5.29, 1.51, None, 0.0, 6.04,2017-11-15 13:00:00, 21.1,-10.1,46
-6.515,230.6,77.9,30.0, 0.5, None, 0.0, 4.28,2017-11-15 14:00:00, 40.7,-9.7,46
-8.497,45.6,77.5,16.47, 0.5, None, 0.0, 3.53,2017-11-15 15:00:00, 29.5,-11.7,46
-8.73,9.4,82.0,12.94, 0.25, None, 0.0, 3.53,2017-11-15 16:00:00, 42.1,-11.3,46
-10.546,0.6,83.2,17.65, 0.0, None, 0.0, 2.52,2017-11-15 17:00:00, 12.6,-12.9,46
-10.127,0.6,84.4,17.65, 0.0, None, 0.0, 1.76,2017-11-15 18:00:00, 47.7,-12.3,46
-11.29,0.6,84.6,12.35, 0.0, None, 0.0, 1.76,2017-11-15 19:00:00, 47.7,-13.4,46
-10.792,0.6,84.9,16.47, 0.0, None, 0.0, 2.01,2017-11-15 20:00:00, 73.0,-12.8,46
-10.616,0.6,85.3,17.06, 0.0, None, 0.0, 1.01,2017-11-15 21:00:00, 99.7,-12.6,46
-10.651,0.6,84.4,17.06, 0.0, None, 0.0, 2.77,2017-11-15 22:00:00, 23.9,-12.8,46
-10.792,0.6,85.5,12.94, 0.0, None, 0.0, 0.76,2017-11-15 23:00:00, 82.8,-12.8,46
-10.827,0.6,82.3,11.76, 0.0, None, 0.0, 2.27,2017-11-16 00:00:00, 59.0,-13.3,46
-11.111,0.6,83.0,11.18, 0.0, None, 0.0, 1.26,2017-11-16 01:00:00, 59.0,-13.4,46
-11.147,0.6,83.0,9.41, 0.0, None, 0.0, 1.01,2017-11-16 02:00:00, 29.5,-13.5,46
-11.433,0.6,83.0,9.41, 0.0, None, 0.0, 0.25,2017-11-16 03:00:00, 9.8,-13.8,46
-11.794,0.6,85.4,11.76, 0.0, None, 0.0, 0.0,2017-11-16 04:00:00, 15.4,-13.8,46
-11.794,0.6,87.5,11.76, 0.0, None, 0.0, 0.0,2017-11-16 05:00:00, 15.4,-13.5,46
-11.65,0.6,88.0,11.76, 0.0, None, 0.0, 0.0,2017-11-16 06:00:00, 15.4,-13.3,46
-11.29,0.6,86.1,11.18, 0.0, None, 0.0, 0.5,2017-11-16 07:00:00, 19.7,-13.2,46
-11.254,0.6,85.4,11.76, 0.0, None, 0.0, 0.0,2017-11-16 08:00:00, 36.5,-13.2,46
-10.476,16.9,86.2,13.53, 0.0, None, 0.0, 0.0,2017-11-16 09:00:00, 36.5,-12.3,46
-9.713,39.4,85.9,14.12, 0.0, None, 0.0, 0.0,2017-11-16 10:00:00, 36.5,-11.6,46
-8.932,59.4,84.1,8.82, 0.0, None, 0.0, 1.26,2017-11-16 11:00:00, 112.3,-11.1,46
-8.663,74.4,80.3,4.12, 0.0, None, 0.0, 0.76,2017-11-16 12:00:00, 108.1,-11.5,46
-8.497,68.1,79.4,2.94, 0.0, None, 0.0, 1.01,2017-11-16 13:00:00, 87.0,-11.4,46
-8.663,53.1,81.2,1.18, 0.0, None, 0.0, 0.25,2017-11-16 14:00:00, 155.8,-11.3,46
-9.1,13.1,82.5,2.35, 0.0, None, 0.0, 0.25,2017-11-16 15:00:00, 155.8,-11.5,46
-9.508,3.1,84.6,4.71, 0.0, None, 0.0, 0.25,2017-11-16 16:00:00, 154.4,-11.6,46
-10.301,0.6,86.3,10.59, 0.0, None, 0.0, 0.0,2017-11-16 17:00:00, 154.4,-12.2,46
-10.336,0.6,88.2,9.41, 0.0, None, 0.0, 0.0,2017-11-16 18:00:00, 154.4,-11.9,46
-10.757,0.6,88.4,8.82, 0.0, None, 0.0, 0.0,2017-11-16 19:00:00, 154.4,-12.3,46
-10.546,0.6,88.8,9.41, 0.0, None, 0.0, 0.0,2017-11-16 20:00:00, 154.4,-12.1,46
-10.616,0.6,88.9,10.0, 0.0, None, 0.0, 0.0,2017-11-16 21:00:00, 154.4,-12.1,46
-10.863,0.6,88.9,10.0, 0.0, None, 0.0, 0.0,2017-11-16 22:00:00, 154.4,-12.4,46
-11.29,0.6,89.0,9.41, 0.0, None, 0.0, 0.0,2017-11-16 23:00:00, 154.4,-12.8,46
-11.541,0.6,89.3,9.41, 0.0, None, 0.0, 0.0,2017-11-17 00:00:00, 154.4,-13.0,46
-11.65,0.6,89.3,9.41, 0.0, None, 0.0, 0.0,2017-11-17 01:00:00, 154.4,-13.1,46
-15.104,0.6,88.9,5.88, 0.0, None, 0.0, 0.0,2017-11-17 02:00:00, 154.4,-16.5,46
-16.744,0.6,88.4,6.47, 0.0, None, 0.0, 0.25,2017-11-17 03:00:00, None,-18.2,46
-17.901,0.6,87.2,7.06, 0.0, None, 0.0, 0.5,2017-11-17 04:00:00, None,-19.5,46
-16.912,0.6,87.1,8.82, 0.0, None, 0.0, 0.76,2017-11-17 05:00:00, None,-18.6,46
-15.144,0.6,87.5,10.59, 0.0, None, 0.0, 0.25,2017-11-17 06:00:00, None,-16.8,46
-13.811,0.6,87.6,12.35, 0.0, None, 0.0, 0.0,2017-11-17 07:00:00, 43.5,-15.4,46
-12.491,0.6,88.1,13.53, 0.0, None, 0.0, 0.0,2017-11-17 08:00:00, 30.9,-14.1,46
-11.111,14.4,88.4,17.06, 0.0, None, 0.0, 0.0,2017-11-17 09:00:00, 30.9,-12.7,46
-10.266,19.4,88.4,17.65, 0.0, None, 0.0, 0.0,2017-11-17 10:00:00, 30.9,-11.8,46
-8.999,53.1,88.3,24.71, 0.0, None, 0.0, 0.0,2017-11-17 11:00:00, 30.9,-10.6,46
-7.381,69.4,86.5,19.41, 0.0, None, 0.0, 1.26,2017-11-17 12:00:00, 56.2,-9.3,46
-6.357,64.4,86.3,12.94, 0.0, None, 0.0, 1.51,2017-11-17 13:00:00, 96.9,-8.3,46
-6.01,35.6,86.5,17.65, 0.0, None, 0.0, 1.01,2017-11-17 14:00:00, 80.0,-7.9,46
-5.636,21.9,88.0,20.59, 0.0, None, 0.0, 1.01,2017-11-17 15:00:00, 75.8,-7.3,46
-5.636,0.6,89.5,32.35, 0.0, None, 0.0, 0.76,2017-11-17 16:00:00, 70.2,-7.1,46
-5.11,0.6,90.2,34.12, 0.0, None, 0.0, 2.01,2017-11-17 17:00:00, 106.7,-6.5,46
-4.957,0.6,89.7,32.94, 0.0, None, 0.0, 2.27,2017-11-17 18:00:00, 110.9,-6.4,46
-5.388,0.6,89.3,32.35, 0.0, None, 0.0, 3.02,2017-11-17 19:00:00, 101.1,-6.9,46
-4.926,0.6,89.4,32.94, 0.0, None, 0.0, 2.27,2017-11-17 20:00:00, 78.6,-6.4,46
-4.895,0.6,89.5,34.12, 0.0, None, 0.0, 2.01,2017-11-17 21:00:00, 87.0,-6.4,46
-4.743,0.6,89.7,35.88, 0.0, None, 0.0, 1.76,2017-11-17 22:00:00, 68.8,-6.2,46
-4.957,0.6,89.4,32.94, 0.0, None, 0.0, 1.51,2017-11-17 23:00:00, 91.3,-6.4,46
-4.987,0.6,91.1,32.94, 0.0, None, 0.0, 0.5,2017-11-18 00:00:00, 91.3,-6.2,46
-3.33,0.6,89.9,42.35, 0.0, None, 0.0, 2.01,2017-11-18 01:00:00, 80.0,-4.8,46
-2.976,0.6,89.6,51.18, 0.0, None, 0.0, 2.01,2017-11-18 02:00:00, 108.1,-4.5,46
-2.596,0.6,92.2,58.24, 0.25, None, 0.0, 2.77,2017-11-18 03:00:00, 122.1,-3.7,46
-2.044,0.6,93.1,63.53, 0.25, None, 0.0, 3.27,2017-11-18 04:00:00, 123.5,-3.0,46
-1.785,0.6,93.7,67.65, 0.25, None, 0.0, 3.27,2017-11-18 05:00:00, 124.9,-2.7,46
-1.47,0.6,94.1,71.76, 0.25, None, 0.0, 2.77,2017-11-18 06:00:00, 130.6,-2.3,46
-1.527,0.6,94.3,72.94, 0.0, None, 0.0, 2.52,2017-11-18 07:00:00, 124.9,-2.3,46
-1.327,0.6,94.5,76.47, 0.0, None, 0.0, 1.76,2017-11-18 08:00:00, 119.3,-2.1,46
-1.071,5.6,94.7,81.18, 0.0, None, 0.0, 1.51,2017-11-18 09:00:00, 129.2,-1.8,46
-0.676,24.4,94.7,100.0, 0.0, None, 0.0, 1.26,2017-11-18 10:00:00, 123.5,-1.4,46
-0.395,29.4,94.2,100.0, 0.0, None, 0.0, 1.26,2017-11-18 11:00:00, 130.6,-1.2,46
-0.535,26.9,94.1,100.0, 0.0, None, 0.0, 1.01,2017-11-18 12:00:00, 116.5,-1.4,46
-0.339,18.1,93.7,100.0, 0.0, None, 0.2, 1.26,2017-11-18 13:00:00, 122.1,-1.2,46
-0.507,13.1,93.9,100.0, 0.0, None, 0.0, 1.01,2017-11-18 14:00:00, 117.9,-1.4,46
-0.451,11.9,94.1,100.0, 0.0, None, 0.0, 1.26,2017-11-18 15:00:00, 122.1,-1.3,46
-0.789,0.6,94.4,100.0, 0.0, None, 0.0, 0.0,2017-11-18 16:00:00, 108.1,-1.6,46
-0.76,0.6,94.9,100.0, 0.0, None, 0.0, 0.5,2017-11-18 17:00:00, 71.6,-1.5,46
-0.76,0.6,95.0,100.0, 0.0, None, 0.0, 0.25,2017-11-18 18:00:00, 80.0,-1.5,46
0.051,0.6,95.3,100.0, 0.0, None, 0.0, 1.26,2017-11-18 19:00:00, 98.3,-0.6,46
0.079,0.6,95.6,100.0, 0.0, None, 0.0, 1.01,2017-11-18 20:00:00, 91.3,-0.5,46
0.024,0.6,95.6,100.0, 0.0, None, 0.0, 2.27,2017-11-18 21:00:00, 96.9,-0.6,46
0.356,0.6,95.2,100.0, 0.0, None, 0.0, 2.52,2017-11-18 22:00:00, 57.6,-0.3,46
0.66,0.6,94.6,100.0, 0.0, None, 0.0, 1.26,2017-11-18 23:00:00, 94.1,-0.1,46
