wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,4.7,206.0,97.0,2018-08-27 00:00:00, 0.0,35
1.5,4.9,353.0,96.0,2018-08-27 01:00:00, 0.0,35
6.9,6.0,31.0,79.0,2018-08-27 02:00:00, 0.3,35
5.3,6.3,33.0,75.0,2018-08-27 03:00:00, 0.0,35
7.2,6.3,33.0,72.0,2018-08-27 04:00:00, 0.0,35
9.4,6.2,32.0,71.0,2018-08-27 05:00:00, 0.0,35
10.8,6.4,41.0,70.0,2018-08-27 06:00:00, 0.0,35
9.4,7.1,38.0,67.0,2018-08-27 07:00:00, 0.0,35
9.7,7.4,43.0,64.0,2018-08-27 08:00:00, 0.0,35
10.5,9.3,57.0,60.0,2018-08-27 09:00:00, 0.0,35
9.0,10.6,51.0,55.0,2018-08-27 10:00:00, 0.0,35
10.6,12.0,54.0,51.0,2018-08-27 11:00:00, 0.0,35
5.8,11.5,88.0,52.0,2018-08-27 12:00:00, 0.0,35
3.0,12.1,275.0,46.0,2018-08-27 13:00:00, 0.0,35
4.0,14.3,239.0,38.0,2018-08-27 14:00:00, 0.0,35
5.1,15.8,200.0,33.0,2018-08-27 15:00:00, 0.0,35
9.6,15.9,258.0,32.0,2018-08-27 16:00:00, 0.0,35
7.7,14.3,250.0,35.0,2018-08-27 17:00:00, 0.0,35
5.8,12.6,264.0,42.0,2018-08-27 18:00:00, 0.0,35
5.9,10.8,266.0,52.0,2018-08-27 19:00:00, 0.0,35
2.2,8.9,233.0,65.0,2018-08-27 20:00:00, 0.0,35
3.1,8.4,210.0,63.0,2018-08-27 21:00:00, 0.0,35
3.5,7.5,204.0,67.0,2018-08-27 22:00:00, 0.0,35
4.5,7.5,207.0,69.0,2018-08-27 23:00:00, 0.0,35
4.2,8.1,243.0,72.0,2018-08-28 00:00:00, 0.0,35
1.4,7.2,263.0,79.0,2018-08-28 01:00:00, 0.0,35
3.9,7.4,250.0,77.0,2018-08-28 02:00:00, 0.0,35
4.8,8.2,208.0,72.0,2018-08-28 03:00:00, 0.0,35
5.8,7.9,208.0,74.0,2018-08-28 04:00:00, 0.0,35
5.7,7.9,240.0,74.0,2018-08-28 05:00:00, 0.0,35
6.5,9.6,247.0,61.0,2018-08-28 06:00:00, 0.0,35
3.9,9.8,225.0,65.0,2018-08-28 07:00:00, 0.0,35
7.6,11.8,274.0,57.0,2018-08-28 08:00:00, 0.0,35
8.4,11.5,276.0,57.0,2018-08-28 09:00:00, 0.0,35
9.6,11.4,286.0,56.0,2018-08-28 10:00:00, 0.0,35
9.6,12.2,270.0,55.0,2018-08-28 11:00:00, 0.0,35
7.8,11.8,280.0,58.0,2018-08-28 12:00:00, 0.0,35
11.5,12.7,289.0,56.0,2018-08-28 13:00:00, 0.0,35
12.1,14.9,283.0,51.0,2018-08-28 14:00:00, 0.0,35
12.9,14.4,275.0,53.0,2018-08-28 15:00:00, 0.0,35
12.2,13.2,289.0,57.0,2018-08-28 16:00:00, 0.0,35
11.6,12.0,278.0,63.0,2018-08-28 17:00:00, 0.0,35
10.7,11.6,288.0,61.0,2018-08-28 18:00:00, 0.0,35
7.9,11.2,278.0,63.0,2018-08-28 19:00:00, 0.0,35
11.3,11.3,292.0,62.0,2018-08-28 20:00:00, 0.0,35
5.5,10.7,272.0,66.0,2018-08-28 21:00:00, 0.0,35
3.5,9.9,214.0,70.0,2018-08-28 22:00:00, 0.0,35
5.3,10.8,257.0,67.0,2018-08-28 23:00:00, 0.0,35
2.5,9.2,248.0,75.0,2018-08-29 00:00:00, 0.0,35
8.4,11.0,262.0,65.0,2018-08-29 01:00:00, 0.0,35
4.6,11.3,273.0,64.0,2018-08-29 02:00:00, 0.0,35
9.0,10.7,276.0,72.0,2018-08-29 03:00:00, 0.0,35
7.8,11.2,268.0,66.0,2018-08-29 04:00:00, 0.0,35
8.7,11.0,282.0,67.0,2018-08-29 05:00:00, 0.0,35
12.3,10.9,281.0,72.0,2018-08-29 06:00:00, 0.0,35
3.5,10.7,189.0,74.0,2018-08-29 07:00:00, 0.0,35
1.4,11.4,177.0,69.0,2018-08-29 08:00:00, 0.0,35
9.3,11.9,287.0,71.0,2018-08-29 09:00:00, 0.0,35
7.8,12.2,277.0,69.0,2018-08-29 10:00:00, 0.0,35
9.3,12.9,273.0,68.0,2018-08-29 11:00:00, 0.0,35
8.9,12.1,276.0,79.0,2018-08-29 12:00:00, 0.0,35
10.1,12.2,273.0,78.0,2018-08-29 13:00:00, 0.0,35
10.9,11.3,263.0,84.0,2018-08-29 14:00:00, 0.3,35
9.7,11.4,277.0,78.0,2018-08-29 15:00:00, 0.3,35
9.2,10.4,287.0,84.0,2018-08-29 16:00:00, 0.0,35
7.1,9.8,285.0,86.0,2018-08-29 17:00:00, 0.3,35
6.0,9.0,283.0,87.0,2018-08-29 18:00:00, 0.3,35
6.0,8.3,251.0,87.0,2018-08-29 19:00:00, 0.0,35
7.2,7.9,217.0,90.0,2018-08-29 20:00:00, 0.5,35
6.7,7.6,225.0,90.0,2018-08-29 21:00:00, 0.3,35
7.2,7.3,207.0,89.0,2018-08-29 22:00:00, 0.3,35
5.8,7.0,254.0,88.0,2018-08-29 23:00:00, 0.0,35
1.6,6.4,227.0,93.0,2018-08-30 00:00:00, 0.0,35
4.1,6.9,241.0,89.0,2018-08-30 01:00:00, 0.0,35
3.5,6.5,285.0,90.0,2018-08-30 02:00:00, 0.0,35
5.2,6.9,231.0,87.0,2018-08-30 03:00:00, 0.3,35
1.8,6.6,228.0,87.0,2018-08-30 04:00:00, 0.0,35
2.9,6.6,182.0,88.0,2018-08-30 05:00:00, 0.0,35
5.9,6.8,267.0,86.0,2018-08-30 06:00:00, 0.0,35
5.8,7.7,242.0,81.0,2018-08-30 07:00:00, 0.0,35
4.7,8.6,242.0,76.0,2018-08-30 08:00:00, 0.0,35
7.4,8.9,264.0,74.0,2018-08-30 09:00:00, 0.0,35
8.4,8.7,286.0,72.0,2018-08-30 10:00:00, 0.0,35
8.5,9.9,293.0,66.0,2018-08-30 11:00:00, 0.0,35
9.0,9.3,274.0,68.0,2018-08-30 12:00:00, 0.0,35
7.0,8.6,267.0,77.0,2018-08-30 13:00:00, 0.0,35
9.7,10.0,293.0,71.0,2018-08-30 14:00:00, 0.0,35
