wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, None, None,0.0, None,3.1, None,13.6, None, None, None,89.0,2018-08-27 00:00:00, None,35
209.0, None, None,0.0, None,2.5, None,11.5, None, None, None,97.0,2018-08-27 01:00:00, None,35
100.0, None, None,0.0, None,2.3, None,10.4, None, None, None,99.0,2018-08-27 02:00:00, None,35
109.0, None, None,0.0, None,4.6, None,11.8, None, None, None,98.0,2018-08-27 03:00:00, None,35
94.0, None, None,0.0, None,2.8, None,11.6, None, None, None,98.0,2018-08-27 04:00:00, None,35
87.0, None, None,0.0, None,2.8, None,11.2, None, None, None,98.0,2018-08-27 05:00:00, None,35
97.0, None, None,0.0, None,3.1, None,10.7, None, None, None,97.0,2018-08-27 06:00:00, None,35
35.0, None, None,0.0, None,2.7, None,10.1, None, None, None,100.0,2018-08-27 07:00:00, None,35
70.0, None, None,0.0, None,3.5, None,11.8, None, None, None,98.0,2018-08-27 08:00:00, None,35
89.0, None, None,0.0, None,3.3, None,14.4, None, None, None,90.0,2018-08-27 09:00:00, None,35
108.0, None, None,0.0, None,6.0, None,17.0, None, None, None,71.0,2018-08-27 10:00:00, None,35
98.0, None, None,0.0, None,4.2, None,18.3, None, None, None,72.0,2018-08-27 11:00:00, None,35
104.0, None, None,0.0, None,8.7, None,22.0, None, None, None,52.0,2018-08-27 12:00:00, None,35
52.0, None, None,0.0, None,6.3, None,23.5, None, None, None,35.0,2018-08-27 13:00:00, None,35
33.0, None, None,0.0, None,6.6, None,25.7, None, None, None,37.0,2018-08-27 14:00:00, None,35
29.0, None, None,0.0, None,6.9, None,26.2, None, None, None,36.0,2018-08-27 15:00:00, None,35
109.0, None, None,0.0, None,5.5, None,25.5, None, None, None,38.0,2018-08-27 16:00:00, None,35
