wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,8.6,341.0,82.0,2018-08-27 00:00:00,0.0,35
15.2,8.7,349.0,82.0,2018-08-27 01:00:00,0.0,35
13.1,8.4,341.0,82.0,2018-08-27 02:00:00,0.0,35
18.0,8.4,325.0,81.0,2018-08-27 03:00:00,0.0,35
16.7,8.3,320.0,81.0,2018-08-27 04:00:00,0.0,35
16.0,8.3,327.0,80.0,2018-08-27 05:00:00,0.0,35
18.7,9.1,325.0,78.0,2018-08-27 06:00:00,0.0,35
15.1,9.9,334.0,76.0,2018-08-27 07:00:00,0.0,35
20.2,10.7,322.0,68.0,2018-08-27 08:00:00,0.0,35
16.7,11.7,289.0,60.0,2018-08-27 09:00:00,0.0,35
16.6,13.4,311.0,54.0,2018-08-27 10:00:00,0.0,35
18.4,14.6,326.0,52.0,2018-08-27 11:00:00,0.0,35
16.4,15.8,282.0,48.0,2018-08-27 12:00:00,0.0,35
17.5,17.3,298.0,41.0,2018-08-27 13:00:00,0.0,35
15.7,17.4,314.0,30.0,2018-08-27 14:00:00,0.0,35
18.5,18.2,318.0,31.0,2018-08-27 15:00:00,0.0,35
10.7,19.1,306.0,27.0,2018-08-27 16:00:00,0.0,35
11.7,18.5,320.0,29.0,2018-08-27 17:00:00,0.0,35
9.1,17.6,289.0,31.0,2018-08-27 18:00:00,0.0,35
4.9,12.9,257.0,47.0,2018-08-27 19:00:00,0.0,35
0.0,9.0,238.0,63.0,2018-08-27 20:00:00,0.0,35
0.8,7.6,157.0,66.0,2018-08-27 21:00:00,0.0,35
0.0,7.7,174.0,63.0,2018-08-27 22:00:00,0.0,35
0.0,8.1,195.0,67.0,2018-08-27 23:00:00,0.0,35
0.0,6.6,161.0,73.0,2018-08-28 00:00:00,0.0,35
0.4,6.1,206.0,75.0,2018-08-28 01:00:00,0.0,35
0.6,7.0,195.0,68.0,2018-08-28 02:00:00,0.0,35
3.4,9.0,219.0,60.0,2018-08-28 03:00:00,0.0,35
0.1,9.9,138.0,61.0,2018-08-28 04:00:00,0.0,35
1.4,9.7,163.0,60.0,2018-08-28 05:00:00,0.0,35
5.9,10.2,158.0,58.0,2018-08-28 06:00:00,0.0,35
3.3,12.2,175.0,54.0,2018-08-28 07:00:00,0.0,35
1.6,12.6,204.0,53.0,2018-08-28 08:00:00,0.0,35
2.2,13.2,195.0,51.0,2018-08-28 09:00:00,0.0,35
4.6,15.9,212.0,43.0,2018-08-28 10:00:00,0.0,35
1.2,18.3,2.0,38.0,2018-08-28 11:00:00,0.0,35
8.3,19.1,226.0,36.0,2018-08-28 12:00:00,0.0,35
9.0,19.5,232.0,35.0,2018-08-28 13:00:00,0.0,35
13.5,20.3,252.0,33.0,2018-08-28 14:00:00,0.0,35
7.8,21.6,188.0,32.0,2018-08-28 15:00:00,0.0,35
6.0,21.5,204.0,31.0,2018-08-28 16:00:00,0.0,35
7.4,21.0,172.0,33.0,2018-08-28 17:00:00,0.0,35
7.2,20.2,161.0,34.0,2018-08-28 18:00:00,0.0,35
7.2,18.8,176.0,36.0,2018-08-28 19:00:00,0.0,35
9.2,18.2,172.0,39.0,2018-08-28 20:00:00,0.0,35
8.7,17.7,184.0,39.0,2018-08-28 21:00:00,0.0,35
11.4,16.5,195.0,42.0,2018-08-28 22:00:00,0.0,35
6.8,15.8,196.0,43.0,2018-08-28 23:00:00,0.0,35
3.6,15.4,204.0,44.0,2018-08-29 00:00:00,0.0,35
2.5,15.0,156.0,44.0,2018-08-29 01:00:00,0.0,35
4.7,14.3,149.0,46.0,2018-08-29 02:00:00,0.0,35
3.0,13.3,176.0,48.0,2018-08-29 03:00:00,0.0,35
6.5,11.4,160.0,51.0,2018-08-29 04:00:00,0.0,35
2.9,8.7,171.0,59.0,2018-08-29 05:00:00,0.0,35
5.1,11.8,167.0,51.0,2018-08-29 06:00:00,0.0,35
0.5,15.6,289.0,44.0,2018-08-29 07:00:00,0.0,35
1.8,17.4,270.0,40.0,2018-08-29 08:00:00,0.0,35
5.3,15.7,231.0,43.0,2018-08-29 09:00:00,0.0,35
2.5,16.3,302.0,43.0,2018-08-29 10:00:00,0.0,35
6.4,16.3,247.0,44.0,2018-08-29 11:00:00,0.0,35
7.4,16.4,294.0,43.0,2018-08-29 12:00:00,0.0,35
5.8,19.2,226.0,39.0,2018-08-29 13:00:00,0.0,35
11.3,19.7,135.0,35.0,2018-08-29 14:00:00,0.0,35
5.5,19.4,113.0,36.0,2018-08-29 15:00:00,0.0,35
0.7,18.4,275.0,43.0,2018-08-29 16:00:00,0.0,35
0.1,18.7,146.0,40.0,2018-08-29 17:00:00,0.0,35
8.9,17.5,299.0,45.0,2018-08-29 18:00:00,0.0,35
7.2,16.4,255.0,46.0,2018-08-29 19:00:00,0.0,35
8.8,15.1,341.0,52.0,2018-08-29 20:00:00,0.0,35
7.1,14.8,321.0,52.0,2018-08-29 21:00:00,0.0,35
8.1,13.7,295.0,52.0,2018-08-29 22:00:00,0.0,35
2.2,11.8,40.0,60.0,2018-08-29 23:00:00,0.0,35
5.8,8.7,224.0,70.0,2018-08-30 00:00:00,0.0,35
1.7,7.1,129.0,76.0,2018-08-30 01:00:00,0.0,35
1.6,6.1,135.0,82.0,2018-08-30 02:00:00,0.0,35
4.0,5.7,234.0,82.0,2018-08-30 03:00:00,0.0,35
0.0,5.1,199.0,90.0,2018-08-30 04:00:00,0.0,35
0.8,4.8,112.0,88.0,2018-08-30 05:00:00,0.0,35
0.7,6.6,225.0,83.0,2018-08-30 06:00:00,0.0,35
0.3,12.1,68.0,64.0,2018-08-30 07:00:00,0.0,35
5.8,15.2,29.0,47.0,2018-08-30 08:00:00,0.0,35
7.6,15.9,310.0,43.0,2018-08-30 09:00:00,0.0,35
7.2,17.2,10.0,40.0,2018-08-30 10:00:00,0.0,35
7.8,17.0,296.0,40.0,2018-08-30 11:00:00,0.0,35
9.8,18.7,322.0,35.0,2018-08-30 12:00:00,0.0,35
12.7,17.7,295.0,36.0,2018-08-30 13:00:00,0.0,35
8.6,18.1,69.0,38.0,2018-08-30 14:00:00,0.0,35
9.7,19.4,322.0,34.0,2018-08-30 15:00:00,0.0,35
9.9,18.4,280.0,35.0,2018-08-30 16:00:00,0.0,35
9.1,17.3,312.0,37.0,2018-08-30 17:00:00,0.0,35
15.4,15.8,318.0,42.0,2018-08-30 18:00:00,0.0,35
9.3,14.3,352.0,43.0,2018-08-30 19:00:00,0.0,35
4.7,13.0,352.0,46.0,2018-08-30 20:00:00,0.0,35
8.4,12.6,4.0,49.0,2018-08-30 21:00:00,0.0,35
1.9,10.7,48.0,58.0,2018-08-30 22:00:00,0.0,35
5.3,9.9,112.0,60.0,2018-08-30 23:00:00,0.0,35
1.7,7.9,187.0,68.0,2018-08-31 00:00:00,0.0,35
