wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,3.3,3.0,97.0,2018-08-27 00:00:00,0.0,35
15.4,3.2,354.0,99.0,2018-08-27 01:00:00,0.0,35
16.9,3.3,357.0,99.0,2018-08-27 02:00:00,0.0,35
14.3,3.4,16.0,95.0,2018-08-27 03:00:00,0.0,35
13.0,3.1,359.0,96.0,2018-08-27 04:00:00,0.0,35
5.8,3.3,300.0,95.0,2018-08-27 05:00:00,0.0,35
6.6,3.4,315.0,93.0,2018-08-27 06:00:00,0.0,35
7.8,4.0,244.0,91.0,2018-08-27 07:00:00,0.0,35
8.4,4.9,1.0,87.0,2018-08-27 08:00:00,0.0,35
9.6,5.5,3.0,84.0,2018-08-27 09:00:00,0.0,35
13.9,7.2,355.0,77.0,2018-08-27 10:00:00,0.0,35
13.0,10.8,348.0,62.0,2018-08-27 11:00:00,0.0,35
13.8,12.0,359.0,52.0,2018-08-27 12:00:00,0.0,35
10.4,12.4,358.0,48.0,2018-08-27 13:00:00,0.0,35
9.2,12.2,339.0,50.0,2018-08-27 14:00:00,0.0,35
8.9,12.9,345.0,41.0,2018-08-27 15:00:00,0.0,35
8.5,14.2,359.0,39.0,2018-08-27 16:00:00,0.0,35
8.8,14.8,263.0,37.0,2018-08-27 17:00:00,0.0,35
6.9,13.4,263.0,41.0,2018-08-27 18:00:00,0.0,35
2.7,9.4,108.0,58.0,2018-08-27 19:00:00,0.0,35
4.9,7.4,119.0,57.0,2018-08-27 20:00:00,0.0,35
8.2,7.8,199.0,63.0,2018-08-27 21:00:00,0.0,35
7.2,7.4,189.0,66.0,2018-08-27 22:00:00,0.0,35
8.1,7.4,207.0,68.0,2018-08-27 23:00:00,0.0,35
9.9,7.1,205.0,69.0,2018-08-28 00:00:00,0.0,35
10.1,8.1,212.0,65.0,2018-08-28 01:00:00,0.0,35
9.5,7.8,202.0,66.0,2018-08-28 02:00:00,0.0,35
10.3,8.5,210.0,63.0,2018-08-28 03:00:00,0.0,35
11.6,8.6,219.0,62.0,2018-08-28 04:00:00,0.0,35
10.1,8.6,207.0,61.0,2018-08-28 05:00:00,0.0,35
8.6,8.8,219.0,61.0,2018-08-28 06:00:00,0.0,35
8.6,8.9,204.0,59.0,2018-08-28 07:00:00,0.0,35
9.1,9.7,223.0,57.0,2018-08-28 08:00:00,0.0,35
8.6,11.6,225.0,52.0,2018-08-28 09:00:00,0.0,35
10.9,13.8,235.0,46.0,2018-08-28 10:00:00,0.0,35
8.6,16.1,246.0,40.0,2018-08-28 11:00:00,0.0,35
9.6,17.8,248.0,36.0,2018-08-28 12:00:00,0.0,35
13.4,18.9,237.0,34.0,2018-08-28 13:00:00,0.0,35
14.3,19.7,232.0,35.0,2018-08-28 14:00:00,0.0,35
9.5,20.8,248.0,33.0,2018-08-28 15:00:00,0.0,35
12.6,20.6,225.0,32.0,2018-08-28 16:00:00,0.0,35
14.9,17.8,223.0,38.0,2018-08-28 17:00:00,0.0,35
6.3,15.9,221.0,43.0,2018-08-28 18:00:00,0.0,35
17.0,13.5,224.0,52.0,2018-08-28 19:00:00,0.0,35
14.2,13.0,227.0,52.0,2018-08-28 20:00:00,0.0,35
9.5,12.5,201.0,54.0,2018-08-28 21:00:00,0.0,35
14.2,11.6,227.0,56.0,2018-08-28 22:00:00,0.0,35
14.3,11.8,235.0,54.0,2018-08-28 23:00:00,0.0,35
20.9,11.5,221.0,54.0,2018-08-29 00:00:00,0.0,35
18.8,11.0,217.0,53.0,2018-08-29 01:00:00,0.0,35
12.0,10.6,226.0,57.0,2018-08-29 02:00:00,0.0,35
13.1,10.4,230.0,60.0,2018-08-29 03:00:00,0.0,35
14.6,10.6,210.0,59.0,2018-08-29 04:00:00,0.0,35
13.4,10.2,221.0,60.0,2018-08-29 05:00:00,0.0,35
11.6,10.2,224.0,60.0,2018-08-29 06:00:00,0.0,35
14.4,10.4,217.0,59.0,2018-08-29 07:00:00,0.0,35
10.1,10.5,214.0,58.0,2018-08-29 08:00:00,0.0,35
8.9,11.1,236.0,57.0,2018-08-29 09:00:00,0.0,35
13.2,11.4,232.0,55.0,2018-08-29 10:00:00,0.0,35
12.2,10.4,233.0,77.0,2018-08-29 11:00:00,0.0,35
17.0,9.0,217.0,82.0,2018-08-29 12:00:00,1.2,35
13.5,10.1,227.0,78.0,2018-08-29 13:00:00,0.0,35
8.6,9.3,230.0,93.0,2018-08-29 14:00:00,0.4,35
13.1,9.2,229.0,92.0,2018-08-29 15:00:00,0.6,35
16.7,9.1,226.0,87.0,2018-08-29 16:00:00,0.0,35
14.0,8.4,223.0,87.0,2018-08-29 17:00:00,0.0,35
9.1,9.0,229.0,81.0,2018-08-29 18:00:00,0.0,35
16.2,7.7,231.0,82.0,2018-08-29 19:00:00,0.0,35
11.6,7.3,226.0,84.0,2018-08-29 20:00:00,0.0,35
10.5,7.1,220.0,87.0,2018-08-29 21:00:00,0.0,35
15.8,6.2,225.0,88.0,2018-08-29 22:00:00,0.0,35
7.7,5.5,209.0,91.0,2018-08-29 23:00:00,0.0,35
9.5,5.2,210.0,89.0,2018-08-30 00:00:00,0.0,35
7.3,4.3,202.0,93.0,2018-08-30 01:00:00,0.0,35
8.9,4.5,207.0,92.0,2018-08-30 02:00:00,0.0,35
10.5,4.4,203.0,91.0,2018-08-30 03:00:00,0.0,35
11.3,4.1,205.0,91.0,2018-08-30 04:00:00,0.0,35
9.9,4.1,207.0,90.0,2018-08-30 05:00:00,0.0,35
11.5,4.5,210.0,89.0,2018-08-30 06:00:00,0.0,35
10.3,5.6,216.0,86.0,2018-08-30 07:00:00,0.0,35
10.4,7.5,227.0,81.0,2018-08-30 08:00:00,0.0,35
9.1,8.2,231.0,79.0,2018-08-30 09:00:00,0.0,35
9.2,10.7,254.0,65.0,2018-08-30 10:00:00,0.0,35
12.0,8.9,232.0,80.0,2018-08-30 11:00:00,0.0,35
11.2,7.0,224.0,96.0,2018-08-30 12:00:00,1.0,35
13.9,8.7,231.0,76.0,2018-08-30 13:00:00,0.0,35
17.6,11.1,235.0,58.0,2018-08-30 14:00:00,0.0,35
13.2,9.3,235.0,67.0,2018-08-30 15:00:00,0.0,35
13.5,9.0,236.0,68.0,2018-08-30 16:00:00,0.0,35
11.5,8.6,230.0,70.0,2018-08-30 17:00:00,0.0,35
12.2,7.7,220.0,74.0,2018-08-30 18:00:00,0.0,35
10.7,6.2,225.0,83.0,2018-08-30 19:00:00,0.0,35
15.0,6.0,226.0,82.0,2018-08-30 20:00:00,0.0,35
13.0,5.5,227.0,84.0,2018-08-30 21:00:00,0.0,35
12.6,5.2,226.0,86.0,2018-08-30 22:00:00,0.0,35
11.6,5.5,224.0,85.0,2018-08-30 23:00:00,0.0,35
10.4,5.4,219.0,85.0,2018-08-31 00:00:00,0.0,35
10.0,5.7,227.0,85.0,2018-08-31 01:00:00,0.0,35
10.8,6.0,226.0,83.0,2018-08-31 02:00:00,0.0,35
11.2,5.7,220.0,84.0,2018-08-31 03:00:00,0.0,35
12.6,5.8,220.0,82.0,2018-08-31 04:00:00,0.0,35
10.5,5.9,220.0,81.0,2018-08-31 05:00:00,0.0,35
10.0,6.0,206.0,82.0,2018-08-31 06:00:00,0.0,35
13.9,6.5,219.0,79.0,2018-08-31 07:00:00,0.0,35
13.1,7.2,228.0,77.0,2018-08-31 08:00:00,0.0,35
13.0,8.4,235.0,72.0,2018-08-31 09:00:00,0.0,35
15.9,8.6,224.0,70.0,2018-08-31 10:00:00,0.0,35
12.4,10.1,238.0,63.0,2018-08-31 11:00:00,0.0,35
20.1,12.0,227.0,54.0,2018-08-31 12:00:00,0.0,35
17.8,14.0,233.0,47.0,2018-08-31 13:00:00,0.0,35
