wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, None, None,0.0, None,5.2, None,10.7, None, None, None,100.0,2018-08-27 00:00:00, None,35
312.0, None, None,0.0, None,7.0, None,11.0, None, None, None,100.0,2018-08-27 01:00:00, None,35
295.0, None, None,0.0, None,1.6, None,10.6, None, None, None,100.0,2018-08-27 02:00:00, None,35
268.0, None, None,0.0, None,5.8, None,10.0, None, None, None,100.0,2018-08-27 03:00:00, None,35
256.0, None, None,0.0, None,4.1, None,9.6, None, None, None,100.0,2018-08-27 04:00:00, None,35
234.0, None, None,0.0, None,4.7, None,9.0, None, None, None,100.0,2018-08-27 05:00:00, None,35
220.0, None, None,0.0, None,3.4, None,8.6, None, None, None,100.0,2018-08-27 06:00:00, None,35
278.0, None, None,0.0, None,2.0, None,8.7, None, None, None,100.0,2018-08-27 07:00:00, None,35
97.0, None, None,0.0, None,4.1, None,10.3, None, None, None,100.0,2018-08-27 08:00:00, None,35
31.0, None, None,0.0, None,5.4, None,13.2, None, None, None,90.0,2018-08-27 09:00:00, None,35
10.0, None, None,0.0, None,8.3, None,15.4, None, None, None,79.0,2018-08-27 10:00:00, None,35
325.0, None, None,0.0, None,6.1, None,18.3, None, None, None,69.0,2018-08-27 11:00:00, None,35
348.0, None, None,0.0, None,10.3, None,17.9, None, None, None,72.0,2018-08-27 12:00:00, None,35
326.0, None, None,0.0, None,14.2, None,18.9, None, None, None,63.0,2018-08-27 13:00:00, None,35
291.0, None, None,0.0, None,14.1, None,19.5, None, None, None,60.0,2018-08-27 14:00:00, None,35
329.0, None, None,0.0, None,20.8, None,19.7, None, None, None,51.0,2018-08-27 15:00:00, None,35
315.0, None, None,0.0, None,10.3, None,12.4, None, None, None,77.0,2018-08-27 20:00:00, None,35
244.0, None, None,0.0, None,3.2, None,9.6, None, None, None,99.0,2018-08-27 22:00:00, None,35
306.0, None, None,0.0, None,9.2, None,11.6, None, None, None,100.0,2018-08-28 01:00:00, None,35
297.0, None, None,0.0, None,11.8, None,11.9, None, None, None,100.0,2018-08-28 02:00:00, None,35
121.0, None, None,0.0, None,4.6, None,11.9, None, None, None,100.0,2018-08-28 03:00:00, None,35
69.0, None, None,0.0, None,5.5, None,18.6, None, None, None,71.0,2018-08-28 10:00:00, None,35
323.0, None, None,0.0, None,10.4, None,13.4, None, None, None,80.0,2018-08-28 21:00:00, None,35
327.0, None, None,0.0, None,7.0, None,11.5, None, None, None,99.0,2018-08-29 00:00:00, None,35
356.0, None, None,0.0, None,5.2, None,11.8, None, None, None,99.0,2018-08-29 02:00:00, None,35
309.0, None, None,0.0, None,6.8, None,11.6, None, None, None,100.0,2018-08-29 03:00:00, None,35
311.0, None, None,0.0, None,11.3, None,11.2, None, None, None,100.0,2018-08-29 05:00:00, None,35
313.0, None, None,1.4, None,7.9, None,11.0, None, None, None,100.0,2018-08-29 06:00:00, None,35
2.0, None, None,0.6, None,4.4, None,11.2, None, None, None,100.0,2018-08-29 07:00:00, None,35
338.0, None, None,0.2, None,13.9, None,16.6, None, None, None,85.0,2018-08-29 14:00:00, None,35
315.0, None, None,0.2, None,11.5, None,11.2, None, None, None,99.0,2018-08-29 22:00:00, None,35
298.0, None, None,0.0, None,13.3, None,10.6, None, None, None,94.0,2018-08-30 00:00:00, None,35
328.0, None, None,0.0, None,7.9, None,9.5, None, None, None,99.0,2018-08-30 03:00:00, None,35
319.0, None, None,0.0, None,6.8, None,9.4, None, None, None,100.0,2018-08-30 04:00:00, None,35
349.0, None, None,0.0, None,7.2, None,11.4, None, None, None,97.0,2018-08-30 09:00:00, None,35
