wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, 10.7,33.0,96.0,2018-08-27 00:00:00, 0.0,35
5.8, 10.9,28.0,90.0,2018-08-27 01:00:00, 0.0,35
5.8, 10.9,13.0,87.0,2018-08-27 02:00:00, 0.0,35
4.1, 10.1,9.0,92.0,2018-08-27 03:00:00, 0.0,35
4.1, 10.2,323.0,87.0,2018-08-27 04:00:00, 0.0,35
3.8, 9.0,45.0,93.0,2018-08-27 05:00:00, 0.0,35
3.6, 8.6,169.0,92.0,2018-08-27 06:00:00, 0.0,35
1.7, 9.5,210.0,90.0,2018-08-27 07:00:00, 0.0,35
5.4, 13.4,271.0,71.0,2018-08-27 08:00:00, 0.0,35
6.5, 13.7,286.0,67.0,2018-08-27 09:00:00, 0.0,35
4.5, 14.7,261.0,67.0,2018-08-27 10:00:00, 0.0,35
5.8, 18.8,293.0,52.0,2018-08-27 11:00:00, 0.0,35
7.0, 22.3,291.0,38.0,2018-08-27 12:00:00, 0.3,35
2.3, 21.0,262.0,40.0,2018-08-27 13:00:00, 0.0,35
5.5, 21.4,187.0,41.0,2018-08-27 14:00:00, 0.0,35
5.3, 21.8,180.0,34.0,2018-08-27 15:00:00, 0.0,35
4.2, 19.8,84.0,47.0,2018-08-27 16:00:00, 0.0,35
5.4, 21.9,150.0,35.0,2018-08-27 17:00:00, 0.0,35
2.6, 19.8,66.0,46.0,2018-08-27 18:00:00, 0.0,35
5.4, 16.6,72.0,53.0,2018-08-27 19:00:00, 0.0,35
5.1, 15.3,83.0,57.0,2018-08-27 20:00:00, 0.0,35
2.8, 14.7,84.0,60.0,2018-08-27 21:00:00, 0.0,35
2.5, 13.7,95.0,62.0,2018-08-27 22:00:00, 0.0,35
0.0, 13.7,88.0,65.0,2018-08-27 23:00:00, 0.0,35
1.7, 13.5,111.0,66.0,2018-08-28 00:00:00, 0.0,35
4.4, 12.6,63.0,82.0,2018-08-28 01:00:00, 0.0,35
0.2, 12.5,351.0,81.0,2018-08-28 02:00:00, 0.0,35
1.2, 12.4,95.0,77.0,2018-08-28 03:00:00, 0.0,35
0.8, 12.3,89.0,76.0,2018-08-28 04:00:00, 0.0,35
1.4, 12.1,53.0,80.0,2018-08-28 05:00:00, 0.0,35
1.5, 12.2,97.0,79.0,2018-08-28 06:00:00, 0.0,35
0.0, 11.9,68.0,84.0,2018-08-28 07:00:00, 0.0,35
0.0, 12.4,240.0,84.0,2018-08-28 08:00:00, 0.0,35
0.0, 12.7,272.0,87.0,2018-08-28 09:00:00, 0.0,35
2.0, 13.0,45.0,83.0,2018-08-28 10:00:00, 0.0,35
2.9, 14.6,250.0,75.0,2018-08-28 11:00:00, 0.0,35
2.9, 15.8,184.0,74.0,2018-08-28 12:00:00, 0.0,35
2.4, 16.5,268.0,69.0,2018-08-28 13:00:00, 0.0,35
1.3, 16.4,321.0,61.0,2018-08-28 14:00:00, 0.0,35
2.1, 17.0,292.0,55.0,2018-08-28 15:00:00, 0.0,35
0.6, 18.3,16.0,51.0,2018-08-28 16:00:00, 0.0,35
1.2, 18.4,222.0,52.0,2018-08-28 17:00:00, 0.0,35
4.0, 15.8,62.0,68.0,2018-08-28 18:00:00, 0.0,35
4.3, 14.4,90.0,71.0,2018-08-28 19:00:00, 0.0,35
1.6, 13.7,99.0,75.0,2018-08-28 20:00:00, 0.0,35
4.8, 12.8,72.0,75.0,2018-08-28 21:00:00, 0.0,35
3.1, 12.2,55.0,79.0,2018-08-28 22:00:00, 0.0,35
3.3, 12.0,80.0,81.0,2018-08-28 23:00:00, 0.0,35
4.4, 11.6,66.0,82.0,2018-08-29 00:00:00, 0.0,35
2.9, 11.7,76.0,82.0,2018-08-29 01:00:00, 0.0,35
1.5, 11.5,60.0,84.0,2018-08-29 02:00:00, 0.0,35
0.9, 11.4,64.0,85.0,2018-08-29 03:00:00, 0.0,35
0.0, 11.1,41.0,86.0,2018-08-29 04:00:00, 0.0,35
1.6, 10.7,50.0,88.0,2018-08-29 05:00:00, 0.0,35
0.0, 11.0,302.0,87.0,2018-08-29 06:00:00, 0.0,35
1.1, 12.5,254.0,83.0,2018-08-29 07:00:00, 0.0,35
0.3, 13.3,351.0,81.0,2018-08-29 08:00:00, 0.0,35
0.7, 13.5,314.0,84.0,2018-08-29 09:00:00, 0.0,35
0.6, 14.5,198.0,79.0,2018-08-29 10:00:00, 0.0,35
0.5, 13.4,86.0,94.0,2018-08-29 11:00:00, 0.5,35
1.9, 13.7,263.0,95.0,2018-08-29 12:00:00, 0.5,35
1.7, 13.5,87.0,92.0,2018-08-29 13:00:00, 0.8,35
0.3, 13.5,216.0,94.0,2018-08-29 14:00:00, 0.5,35
1.7, 13.3,328.0,96.0,2018-08-29 15:00:00, 0.0,35
0.3, 13.3,224.0,97.0,2018-08-29 16:00:00, 0.3,35
0.5, 13.0,350.0,97.0,2018-08-29 17:00:00, 0.5,35
0.3, 12.8,303.0,97.0,2018-08-29 18:00:00, 0.8,35
0.3, 12.6,15.0,98.0,2018-08-29 19:00:00, 3.8,35
2.5, 12.2,308.0,98.0,2018-08-29 20:00:00, 1.0,35
1.8, 12.0,135.0,98.0,2018-08-29 21:00:00, 0.3,35
0.6, 11.8,68.0,98.0,2018-08-29 22:00:00, 0.5,35
2.2, 11.6,99.0,98.0,2018-08-29 23:00:00, 0.0,35
1.5, 11.4,63.0,98.0,2018-08-30 00:00:00, 0.0,35
0.5, 11.2,337.0,98.0,2018-08-30 01:00:00, 0.0,35
2.3, 10.5,54.0,98.0,2018-08-30 02:00:00, 0.3,35
1.9, 10.4,61.0,98.0,2018-08-30 03:00:00, 0.0,35
0.8, 10.1,84.0,98.0,2018-08-30 04:00:00, 0.0,35
0.0, 10.1,72.0,98.0,2018-08-30 05:00:00, 0.0,35
1.5, 10.4,194.0,98.0,2018-08-30 06:00:00, 0.0,35
0.5, 10.3,273.0,98.0,2018-08-30 07:00:00, 0.0,35
0.0, 10.7,256.0,98.0,2018-08-30 08:00:00, 0.0,35
0.8, 11.1,263.0,98.0,2018-08-30 09:00:00, 0.0,35
1.9, 11.8,280.0,97.0,2018-08-30 10:00:00, 0.0,35
0.0, 12.3,263.0,95.0,2018-08-30 11:00:00, 0.0,35
0.5, 13.9,108.0,90.0,2018-08-30 12:00:00, 0.0,35
4.2, 14.7,35.0,85.0,2018-08-30 13:00:00, 0.0,35
4.2, 15.9,294.0,85.0,2018-08-30 14:00:00, 0.0,35
2.3, 15.2,310.0,91.0,2018-08-30 15:00:00, 0.0,35
0.4, 16.8,317.0,77.0,2018-08-30 16:00:00, 0.0,35
2.8, 15.2,95.0,86.0,2018-08-30 17:00:00, 0.0,35
