wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.6,9.0,75.0,2018-08-27 00:00:00,0.0,35
0.8,9.3,25.0,71.0,2018-08-27 01:00:00,0.0,35
6.9,10.0,65.0,67.0,2018-08-27 02:00:00,0.0,35
4.3,9.9,63.0,66.0,2018-08-27 03:00:00,0.0,35
3.0,9.8,68.0,64.0,2018-08-27 04:00:00,0.0,35
4.4,10.5,70.0,61.0,2018-08-27 05:00:00,0.0,35
4.1,10.1,74.0,61.0,2018-08-27 06:00:00,0.0,35
2.3,11.4,71.0,55.0,2018-08-27 07:00:00,0.0,35
5.2,11.4,91.0,54.0,2018-08-27 08:00:00,0.0,35
4.5,12.4,264.0,53.0,2018-08-27 09:00:00,0.0,35
5.2,13.9,251.0,43.0,2018-08-27 10:00:00,0.0,35
5.1,14.6,269.0,45.0,2018-08-27 11:00:00,0.0,35
9.1,15.2,273.0,45.0,2018-08-27 12:00:00,0.0,35
11.7,15.7,283.0,39.0,2018-08-27 13:00:00,0.0,35
9.6,15.4,280.0,47.0,2018-08-27 14:00:00,0.0,35
8.9,15.8,284.0,50.0,2018-08-27 15:00:00,0.0,35
11.3,16.0,278.0,52.0,2018-08-27 16:00:00,0.0,35
9.2,15.6,271.0,57.0,2018-08-27 17:00:00,0.0,35
9.0,14.3,292.0,67.0,2018-08-27 18:00:00,0.0,35
8.2,12.7,296.0,75.0,2018-08-27 19:00:00,0.0,35
6.4,12.1,312.0,78.0,2018-08-27 20:00:00,0.0,35
5.2,11.6,310.0,81.0,2018-08-27 21:00:00,0.0,35
4.5,11.1,282.0,84.0,2018-08-27 22:00:00,0.0,35
4.8,12.3,329.0,76.0,2018-08-27 23:00:00,0.0,35
1.1,11.9,308.0,79.0,2018-08-28 00:00:00,0.0,35
3.3,11.8,280.0,81.0,2018-08-28 01:00:00,0.0,35
5.2,11.0,251.0,86.0,2018-08-28 02:00:00,0.0,35
7.1,10.9,268.0,85.0,2018-08-28 03:00:00,0.0,35
7.2,10.7,256.0,86.0,2018-08-28 04:00:00,0.0,35
7.7,9.7,260.0,94.0,2018-08-28 05:00:00,0.0,35
7.3,9.8,258.0,92.0,2018-08-28 06:00:00,0.0,35
10.7,10.1,265.0,90.0,2018-08-28 07:00:00,0.0,35
9.8,11.1,254.0,88.0,2018-08-28 08:00:00,0.0,35
7.3,11.4,268.0,86.0,2018-08-28 09:00:00,0.0,35
8.2,12.2,281.0,79.0,2018-08-28 10:00:00,0.0,35
13.3,12.8,254.0,75.0,2018-08-28 11:00:00,0.0,35
9.6,12.7,293.0,77.0,2018-08-28 12:00:00,0.0,35
11.6,12.9,286.0,68.0,2018-08-28 13:00:00,0.0,35
7.2,12.2,292.0,70.0,2018-08-28 14:00:00,0.0,35
10.6,11.4,290.0,75.0,2018-08-28 15:00:00,0.0,35
2.8,11.8,271.0,71.0,2018-08-28 16:00:00,0.0,35
3.5,10.8,263.0,78.0,2018-08-28 17:00:00,0.0,35
5.6,10.5,272.0,79.0,2018-08-28 18:00:00,0.0,35
7.5,9.9,251.0,82.0,2018-08-28 19:00:00,0.0,35
9.5,9.1,243.0,90.0,2018-08-28 20:00:00,0.4,35
8.2,8.6,245.0,97.0,2018-08-28 21:00:00,0.8,35
16.9,8.4,253.0,98.0,2018-08-28 22:00:00,1.0,35
13.7,8.4,253.0,98.0,2018-08-28 23:00:00,1.2,35
12.0,8.3,253.0,99.0,2018-08-29 00:00:00,0.4,35
8.5,8.3,260.0,99.0,2018-08-29 01:00:00,1.2,35
7.3,8.2,245.0,99.0,2018-08-29 02:00:00,1.6,35
9.8,8.2,251.0,99.0,2018-08-29 03:00:00,1.4,35
7.1,8.1,246.0,99.0,2018-08-29 04:00:00,1.2,35
13.1,8.1,250.0,99.0,2018-08-29 05:00:00,0.2,35
6.0,8.2,247.0,99.0,2018-08-29 06:00:00,0.8,35
11.8,8.1,247.0,99.0,2018-08-29 07:00:00,0.8,35
7.4,8.4,263.0,99.0,2018-08-29 08:00:00,0.8,35
14.3,8.6,255.0,99.0,2018-08-29 09:00:00,0.2,35
14.0,8.3,259.0,99.0,2018-08-29 10:00:00,0.6,35
10.8,9.1,251.0,99.0,2018-08-29 11:00:00,0.2,35
7.8,9.3,247.0,99.0,2018-08-29 12:00:00,0.0,35
6.0,8.7,296.0,99.0,2018-08-29 13:00:00,2.8,35
9.1,8.2,288.0,99.0,2018-08-29 14:00:00,2.2,35
11.6,8.0,301.0,99.0,2018-08-29 15:00:00,4.4,35
11.5,7.2,247.0,99.0,2018-08-29 16:00:00,1.8,35
7.8,8.1,266.0,99.0,2018-08-29 17:00:00,0.2,35
5.6,7.7,282.0,99.0,2018-08-29 18:00:00,0.0,35
7.2,7.2,258.0,99.0,2018-08-29 19:00:00,0.0,35
8.0,6.8,285.0,99.0,2018-08-29 20:00:00,0.4,35
0.6,6.9,299.0,99.0,2018-08-29 21:00:00,0.4,35
0.8,6.6,320.0,99.0,2018-08-29 22:00:00,0.0,35
5.4,6.8,276.0,99.0,2018-08-29 23:00:00,0.0,35
4.2,6.8,262.0,99.0,2018-08-30 00:00:00,0.0,35
5.2,6.6,266.0,99.0,2018-08-30 01:00:00,0.0,35
4.0,6.2,284.0,99.0,2018-08-30 02:00:00,0.0,35
5.2,6.3,250.0,99.0,2018-08-30 03:00:00,0.0,35
8.6,6.0,266.0,99.0,2018-08-30 04:00:00,0.0,35
11.9,5.9,261.0,99.0,2018-08-30 05:00:00,0.0,35
4.6,5.6,246.0,99.0,2018-08-30 06:00:00,0.0,35
2.8,5.8,231.0,99.0,2018-08-30 07:00:00,0.0,35
5.7,6.2,252.0,99.0,2018-08-30 08:00:00,0.0,35
9.8,6.2,262.0,99.0,2018-08-30 09:00:00,0.0,35
9.2,6.8,258.0,99.0,2018-08-30 10:00:00,0.0,35
8.6,6.2,257.0,99.0,2018-08-30 11:00:00,0.0,35
3.5,7.7,243.0,99.0,2018-08-30 12:00:00,0.0,35
7.2,8.7,250.0,86.0,2018-08-30 13:00:00,0.0,35
